seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
13.63,0.5154354209136217,2.5703400250896813,-0.49968341450309384,2.2471738005034627,-9.542030510798096,0.2633307554324623,0.22390467301011086,0.5344180017709732,-0.5196741819381714
13.64,0.01685395803675055,3.286698781168461,1.0731669370965102,2.1888042483169583,-9.556214518973231,0.23870588939958248,-0.0843767337501049,0.9893267452716827,-0.7371292114257812
13.65,-0.4028950834047049,3.1207121001541616,2.7391609066165983,2.1107839469820258,-9.573609598149359,0.24259267683820795,-0.5236115008592606,1.2775026559829712,-0.9308142066001891
13.66,-0.05694909092932943,2.035018804162741,4.217425971853732,2.0210921317495405,-9.591642975229025,0.2874889355353545,-1.003029704093933,1.501491367816925,-0.9796413481235504
13.67,1.5545318739682437,-0.30321167018562556,5.164577935378253,1.939730484097451,-9.605416356776654,0.3738092559075914,-1.4434481859207153,1.7220678329467773,-0.7842046618461609
13.68,3.2499693253166972,-4.507378932015598,6.734196611580252,1.8917283774726092,-9.609433483463526,0.4956189963420853,-1.7587823867797852,1.7937272191047668,-0.34805985540151596
13.69,2.502708796626329,-10.230290422856807,9.179054107740521,1.8894540758650749,-9.60192997596562,0.631411468492262,-1.6127004623413086,1.3907065987586975,0.09401153773069383
13.7,-1.8103902568265797,-14.024591520160437,9.773759830050171,1.9129668342038988,-9.589868659032883,0.7373092992467805,-0.9175562262535094,0.46419937163591385,0.2175711467862129
13.71,-6.033018181237578,-11.553812524019182,8.273300322531163,1.9274110276851801,-9.582648644651472,0.7924942300477995,-0.2882243022322655,-0.3843731209635734,0.061075396835804
13.72,-6.276346168346702,-4.390016873438657,7.071985089628399,1.918150958843529,-9.582020575881003,0.8219971321795134,-0.15653745830059052,-0.6607250571250916,-0.1543051600456237
13.73,-4.533781931903213,1.8722303346678613,6.0541214672818775,1.889161961050704,-9.58470148552805,0.8568165531588718,-0.3320391997694969,-0.5776214599609375,-0.3325683176517486
13.74,-3.617189941815287,5.482832276394962,4.584474446655809,1.8442839047305286,-9.588587387050689,0.9090215548336505,-0.5621801018714905,-0.36249370872974396,-0.5196562558412552
13.75,-3.4861040399208663,7.435071967323124,3.1898886583633717,1.7801609035838393,-9.593967911045254,0.9769201289962975,-0.7618350088596344,-0.04126362502574921,-0.7760863602161407
13.76,-3.6042753690540787,8.021578893347083,2.3314769815001632,1.6935529527761042,-9.60122825743705,1.0557197076080365,-0.901997298002243,0.2663149237632751,-1.0377657413482666
13.77,-3.9506317689612507,7.475090673978626,1.6207211234623564,1.58628288382031,-9.609896132539212,1.1396436434961856,-0.9348299205303192,0.39115907251834864,-1.2532371878623962
13.78,-4.680573644712567,6.505311283582449,0.6692160062296315,1.461420094224438,-9.619569385291637,1.2216794640827922,-0.8599973618984222,0.2535784542560577,-1.399691879749298
13.79,-5.176093016605079,5.567599348576367,-0.002971709287166613,1.325244321845099,-9.629436699311434,1.2968879959326236,-0.7228565514087677,-0.058818444609642,-1.4169884324073792
13.8,-4.813768647715449,4.6044677256315945,-0.0711800800513476,1.1927630931347608,-9.637752692236006,1.362552673563361,-0.5747421681880951,-0.4052457809448242,-1.2207923531532288
13.81,-3.910276377697289,3.5163170996159314,0.14613734055384991,1.0866147947505116,-9.642255848874152,1.4191468866404144,-0.46064966917037964,-0.7601772546768188,-0.7693723142147065
13.82,-3.3488886953607198,2.2098168604031203,0.31632753767259414,1.0273363475581632,-9.641193480339645,1.4701958866804836,-0.3922549188137054,-1.1257367432117462,-0.16257958859205246
13.83,-3.7025542492374774,0.6821712397947908,0.36105252232290796,1.019477487283945,-9.63431511900276,1.5199669757392256,-0.36255350708961487,-1.5033347010612488,0.3862633779644966
13.84,-4.861335577793419,-0.9989517088666556,0.13107881456650794,1.04931762201339,-9.622550446929038,1.5730689627863466,-0.3906557112932205,-1.774823784828186,0.7295404374599457
13.85,-5.969478021480143,-2.6703341847583646,-0.2892877011861652,1.0951078247424215,-9.606908056639135,1.6360260619588196,-0.516446515917778,-1.8601092100143433,0.7810657918453217
13.86,-6.68331661143154,-4.738812775452435,-0.883979102709517,1.1026568153498695,-9.592803543440997,1.7119238912470638,-0.6808344721794128,-1.1443467289209366,-0.18153932690620422
13.87,-5.610826495884359,-7.614488331013917,-2.445434565395862,0.9939076502848416,-9.591367080897093,1.7829139286190272,-0.6496245861053467,0.31187395751476293,-1.9444183111190796
13.88,-3.7632127160787583,-8.39588245384395,-4.235665246769041,0.7525042014975101,-9.604324762147666,1.8271731223884968,-0.40937504172325134,1.5008555054664612,-3.328399658203125
13.89,-2.2086454785361886,-6.177764213563501,-4.831929158306122,0.4293049331582151,-9.620750704030693,1.843068026134744,-0.1364201351534575,2.27859890460968,-3.9893800020217896
13.9,0.22794892393052568,-3.9588443015113475,-4.719024955920874,0.08801070744486061,-9.631243456472454,1.8367806164283305,0.141373272286728,2.8089020252227783,-3.957434892654419
13.91,2.694837634634972,-2.3801687508895992,-4.467845524659007,-0.21631571904963343,-9.634233870460092,1.8127507754128427,0.402571439743042,3.2240477800369263,-3.420868992805481
13.92,4.5731209857314825,-0.874786400015652,-3.9706520820744333,-0.45015623546913264,-9.633512862709164,1.775767563995719,0.5909107029438019,3.5117526054382324,-2.6486589908599854
13.93,5.112078225073218,0.4788192892432213,-3.381443934267759,-0.6068639054792933,-9.633048460067808,1.7327367429774254,0.6743467152118683,3.528793692588806,-1.887139916419983
13.94,4.419816091635823,1.3303262282192707,-2.669139495081082,-0.7008728715248405,-9.634315995785594,1.6904346746250987,0.6480481922626495,3.236888885498047,-1.2905016541481018
13.95,3.182602446877956,1.7302394462689754,-1.582369728964567,-0.7567528719179332,-9.636193187834323,1.6555422249421476,0.5074007362127304,2.7034484148025513,-0.9298659563064575
13.96,1.8384611168611793,2.041143716783821,-0.48132469619289037,-0.7993778155490756,-9.63607423762977,1.6361525378827002,0.26830971240997314,2.0696175694465637,-0.7879505753517151
13.97,0.8741788991091772,2.294651152601838,0.12969028281755743,-0.8467203988192602,-9.631830608710647,1.6372303231820464,0.01171454414725305,1.427156925201416,-0.7950009405612946
13.98,0.26564368115048853,2.4104639359101654,0.12656572105623784,-0.9089353013223036,-9.623145197951793,1.6546452761024235,-0.153978805989027,0.8216500878334045,-0.875270426273346
13.99,-0.03982113825678825,2.352880638730526,-0.20926380494385952,-0.9884883651824666,-9.61127677324265,1.6776575375732032,-0.19736090302467346,0.3501820042729378,-0.9642699658870695
14.0,0.02748641121014954,2.0745055958986285,-0.49362603242658076,-1.0810854003371668,-9.597761165848373,1.6976853764057158,-0.1771768108010292,0.05771299637854099,-1.0124427676200867
14.01,0.3398889574587345,1.4820064437225462,-0.5178340064879506,-1.1785333461217582,-9.583386019015311,1.7139624113373457,-0.17345304787158966,-0.1070399861782789,-0.9871335327625275
