seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
23.62,1.3614007270492612,1.757024285081029,0.548114432330802,2.634970756562799,-9.440316395469008,0.3274152238002047,-0.16569198668003082,-0.944663107395172,-0.19201540201902384
23.63,1.531935280626267,1.2728949067309498,0.3274786626915447,2.615944422923028,-9.4440064821586,0.37065561418225984,-0.2104982584714889,-0.9568025767803192,-0.13170729205012321
23.64,1.732348839638382,0.6099354401454329,-0.07363662462430073,2.6044484847880898,-9.445288338662685,0.41623197323121125,-0.2130186706781387,-0.9554872512817383,-0.027072492986917496
23.65,1.867996934881806,-0.055010816343128655,-0.599312010528706,2.603025173986703,-9.443684995119273,0.45940092407856137,-0.1712748110294342,-0.9223520755767822,0.0805714130401611
23.66,1.6706477318763733,-0.6260360955968498,-1.1758903938649221,2.6095117595270274,-9.440085509322584,0.4953386450307444,-0.0835273955017328,-0.8670567870140076,0.13770514726638788
23.67,1.1612103092685342,-1.0221569356262683,-1.7929164863910523,2.6175134258054196,-9.43661374155879,0.518901873181481,0.05849563144147395,-0.8122340738773346,0.1124400123953819
23.68,0.5634627350449561,-1.2345222137168048,-2.339558361951261,2.6197033370651304,-9.435686397580803,0.5247533756886609,0.2495009154081344,-0.7300384640693665,0.014378666877746596
23.69,0.18687617817744612,-1.2456065023109315,-2.434970016135275,2.611646433468163,-9.438667751479148,0.5109296887258998,0.4045222401618957,-0.6032784283161163,-0.11017514765262601
23.7,0.027588410279899847,-0.8035442875787615,-1.9229732644334434,2.593089617036283,-9.445209720468519,0.4836091173356398,0.46019361913204193,-0.48018138110637665,-0.2202702239155769
23.71,0.03478431313335895,-0.045085634656250484,-1.3135757305569946,2.565842275279015,-9.45428354602307,0.4503162666027434,0.46247607469558716,-0.3361891880631447,-0.3116235733032226
23.72,0.33954935024082655,0.6937114554628729,-0.8866430612217635,2.53087413001135,-9.465392969058453,0.4130398991916328,0.4476713538169861,-0.14503378234803677,-0.4013789445161819
23.73,0.6896116189286112,1.4770514516636728,-0.4374441995427012,2.4874942763596772,-9.478473399905859,0.37459638769729053,0.38265140354633326,0.011141264811158146,-0.5060023218393326
23.74,0.6994834629930555,2.3508429954230787,0.25298951289113614,2.4332546635847536,-9.493718315310776,0.34324159235488616,0.23550903052091596,0.09780543297529215,-0.6409056484699249
23.75,0.48286666493788355,3.1416578575491907,1.2072822880810126,2.364288021799177,-9.5116549540177,0.3276254507510922,0.018765605986118344,0.1667400076985359,-0.8156203329563141
23.76,0.42784393896125256,3.475672370016575,2.3634544205192474,2.277678463556245,-9.532478546337783,0.33451152047039934,-0.2640520632266998,0.2034683227539062,-1.004446029663086
23.77,0.5821429586607962,3.0918323348894714,3.6275378789588806,2.174181191137433,-9.555128477302194,0.3725745264808647,-0.6257919818162918,0.166546382009983,-1.1574809551239014
23.78,1.0462274009130894,1.8741361682891844,4.640951536159217,2.0596507757898417,-9.577105039049684,0.4487470079920254,-1.0082054436206818,0.08748027123510835,-1.2188716530799866
23.79,2.030788034725189,-0.18564532120823873,4.872389763510227,1.9450086436960845,-9.595191899882256,0.5590810310957022,-1.2844184637069702,0.02496504434384405,-1.1444340944290161
23.8,3.3173759512439367,-2.897018787841499,4.350183167961239,1.8445227549877017,-9.606624563522637,0.6887134645124897,-1.379201889038086,0.00429162173531945,-0.9180350303649902
23.81,4.2507115708619345,-6.075698508317768,3.760208711957186,1.7721269424710422,-9.610362873268127,0.816382507168129,-1.2386919260025024,0.0469353827647864,-0.5758627355098724
23.82,3.8329385787338017,-9.194490161803364,3.3250184288211164,1.7323083614975212,-9.608746377982197,0.9163847405454143,-0.837875485420227,0.1382522210478782,-0.28344903886318207
23.83,1.5917027169119566,-10.621155534315108,2.981070405229926,1.7131185078591107,-9.606704935282469,0.9728788907814769,-0.41851693391799927,0.25438065826892853,-0.17827208340167994
23.84,-0.9113833885941655,-8.945359625895321,3.162682671529799,1.6975043938156218,-9.606934360124171,0.9977662984743714,-0.24331501871347425,0.3518698513507843,-0.21771357953548431
23.85,-2.613490892291069,-5.03421961710602,3.1844450060047205,1.676160942339897,-9.608793139733372,1.0157329669933766,-0.27047313004732126,0.363289549946785,-0.2945437431335449
23.86,-3.5505355955600737,-1.0443810423940418,2.6505700383633375,1.6484922333654017,-9.611014030653235,1.039643090619333,-0.3464081883430481,0.3655052781105041,-0.3468947410583496
23.87,-3.7214579794108866,1.8541726999297738,2.1603937810644505,1.6177780192151667,-9.6129572736755,1.0694592234186828,-0.39695534110069275,0.4087576568126678,-0.3711436539888382
23.88,-3.8035689841255547,3.6186014160484072,1.749898524854332,1.584892306244746,-9.614655309765041,1.102867718154192,-0.4361361712217331,0.42412142455577845,-0.406782865524292
23.89,-4.024036612389981,4.4125121983632445,1.5473621284693477,1.5462623505339024,-9.616459144316611,1.141176771347597,-0.49231530725955963,0.3767788112163543,-0.48768022656440735
23.9,-4.156577827659249,4.550611632281542,1.5006919280353934,1.497966667789966,-9.618462885354457,1.1875475869761778,-0.5712389945983887,0.26177757233381266,-0.5841224491596222
23.91,-4.076456827718019,4.29679615342766,1.3916158325709405,1.4404408729512244,-9.620153907181322,1.2435021504428236,-0.632418155670166,0.068967679515481,-0.6382431983947754
23.92,-3.8924545975416893,3.783644386471808,1.0947105690531433,1.377869412095472,-9.621007309140264,1.3061498183399438,-0.6403570473194122,-0.1896955650299787,-0.630053699016571
23.93,-3.7863451698631048,3.28104879258275,0.7037110175602137,1.3146310848288236,-9.620744858811795,1.371612689788267,-0.6218118667602539,-0.48518113791942596,-0.5789778530597687
23.94,-3.837963128897548,2.808738446842134,0.4427344879705458,1.2530482331516222,-9.619044776895642,1.4394819647911934,-0.6098267734050751,-0.8484047949314117,-0.49423983693122864
23.95,-3.960039941036701,2.1272180721715093,0.2204241544488817,1.1954105023710055,-9.615383331778645,1.511182196259126,-0.6039589643478394,-1.2753464579582214,-0.36418066918849945
23.96,-3.879812558111548,1.2392416434541345,-0.1498380217026919,1.1447365827210247,-9.609519992703198,1.5859100319199264,-0.584337443113327,-1.6508357524871826,-0.2084129378199577
23.97,-3.586420855672657,0.29895167465358974,-0.597994680852443,1.101613516842015,-9.601996026939151,1.6603467756796628,-0.5460643172264099,-1.86033296585083,-0.0973863080143928
23.98,-3.0308246162191033,-0.5915867135062813,-1.0625592347718775,1.0600226289663461,-9.59409562907815,1.731588741986081,-0.5262753069400787,-1.7606790661811829,-0.1464072093367576
23.99,-1.7953467457452787,-1.6519874550700187,-1.7100746831838043,1.0061582427119835,-9.587517419731618,1.7987346711505203,-0.5377125144004822,-1.2540573179721832,-0.43682368844747543
24.0,-0.351496137415804,-3.000123188485205,-2.6098613766822965,0.9264039937239139,-9.584249650107324,1.857782707120478,-0.4904787093400955,-0.476691659539938,-0.8958944380283356
24.01,0.3355538508638739,-4.066459749838709,-3.67182870997563,0.8163567882049829,-9.586400398400425,1.8975757883265614,-0.2947421371936798,0.3062956668436527,-1.343359649181366
