seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
17.62,-5.450799892318248,-6.489501427771151,-3.1023201188951726,0.6876854914379306,-9.596766017331182,1.8886096609301868,-0.7348672449588776,-2.532019853591919,-3.0809613466262817
17.63,-1.11413613114357,-6.350460913610458,-4.65783282059431,0.32360046498475126,-9.601207506909965,1.9611388905681668,-0.5185167789459229,-1.425256758928299,-3.569495439529419
17.64,3.2626296310558915,-5.2965010187491774,-5.7245864383161065,-0.029260631508170598,-9.598800153507291,2.0013783273022616,-0.2591506615281105,-0.061823755502700806,-3.352305054664612
17.65,6.1025605040192605,-3.711955699311196,-6.194417534461618,-0.308817116376711,-9.591650281752646,2.0154132823955266,0.01660575717687604,1.215193748474121,-2.6457003355026245
17.66,7.169597030335664,-1.9394234639748928,-5.999353227522969,-0.48782927404763177,-9.586487199901043,2.0068720293477176,0.32550095021724695,2.243123173713684,-1.801723301410675
17.67,6.487960920330881,-0.43970366890728463,-5.354585835710168,-0.5745822228166275,-9.588334581333399,1.975619032145664,0.5987535268068314,2.888000726699829,-1.1017324030399323
17.68,4.8231964012742035,0.8740914034888149,-4.047919592280686,-0.5988520466004499,-9.596168051438031,1.929948875599727,0.6926432847976685,3.152336597442627,-0.6727477610111237
17.69,3.193004013904929,1.847952510240674,-2.3120394367109984,-0.5944723336788825,-9.605165304625032,1.886095486152172,0.5902219116687775,3.1050796508789062,-0.5177266299724579
17.7,1.6397575035721066,2.2005068880051373,-1.193539849660918,-0.5910224124207161,-9.611457975028454,1.8549376198876648,0.4085726886987686,2.6883291006088257,-0.5690156817436218
17.71,0.21346859968993814,2.181336908110976,-0.8818344188310205,-0.6100828492594883,-9.613536827129128,1.8378688500564546,0.23230738937854764,1.8785697221755981,-0.7127837836742401
17.72,-0.6010117636512965,1.9353966926768422,-0.7258638126574457,-0.6599845058953389,-9.61158072462529,1.8306380950853227,0.1022539250552654,0.8374230861663818,-0.8329132497310638
17.73,-0.7356294929336756,1.58123604875952,-0.4904608463939279,-0.7375527891464531,-9.60674906668514,1.8261260244883593,0.042449081316590254,-0.16995775699615479,-0.8892028629779816
17.74,-0.5130453474393114,1.3520529068589209,-0.24127251588404175,-0.8345160932192578,-9.600301790241897,1.8180786924373356,0.032211922109127,-0.8953970670700074,-0.9031261205673218
17.75,-0.17933489595241844,1.238910804064572,0.0840715641979128,-0.9408522423258051,-9.592804712484778,1.805626841817051,0.0202798238024115,-1.1970974206924438,-0.8902493119239807
17.76,0.2229401193251833,1.0410887228503825,0.4843012277856469,-1.0457224835982546,-9.583974632558228,1.794903860815987,-0.04862328153103589,-1.0840344429016113,-0.839280366897583
17.77,0.7034007460346445,0.6419461969122291,0.8151593220487237,-1.1376495470695196,-9.573291325980424,1.7962412468995899,-0.18145678192377085,-0.6409320086240768,-0.7297659814357758
17.78,1.2501963143192232,0.1868751552641392,0.9782591225150972,-1.2063525329502298,-9.560998830640315,1.8169713157173244,-0.32520484924316406,-0.020922690629959106,-0.5685021281242371
17.79,1.5307201326828448,-0.04144523232728235,0.9068793551731854,-1.2490274166703224,-9.547856732733548,1.8568522944025692,-0.42491431534290314,0.5707152634859085,-0.44217135012149805
17.8,1.1084230141937732,-0.09411357719749205,0.7070361433949321,-1.2760924606632442,-9.533794597372413,1.9099010168924924,-0.46109700202941895,0.9882206916809082,-0.4580700248479843
17.81,0.15936280589513485,-0.22595015132874247,0.41228630434535446,-1.3065597143150867,-9.518077096019685,1.9668019578311589,-0.4262493699789047,1.1489281058311462,-0.637605756521225
17.82,-0.6515549330610781,-0.3400610991552472,0.14741006390340625,-1.3582275038406253,-9.499584284734723,2.0203149368319657,-0.3911502063274383,1.0314268469810486,-0.9092917144298553
17.83,-0.7849444357227533,-0.2144181189671158,0.07303535252921281,-1.4384455344155431,-9.476561428804693,2.0719445863042028,-0.4416767954826355,0.74568110704422,-1.142492651939392
17.84,-0.15861045315787203,0.011766133378446106,-0.21389891739860173,-1.5405246105995027,-9.447912257425486,2.128362054574862,-0.5684707164764404,0.4234496206045151,-1.2406086921691895
17.85,0.7181080839641392,0.039055706842243645,-0.8685125804431735,-1.650948978867754,-9.414374144960941,2.19310442972891,-0.7010681331157684,0.119858643040061,-1.1957234144210815
17.86,1.5460283956475556,-0.17003040344715115,-1.7718340970043092,-1.7570920896202327,-9.378718017429115,2.2624209078654642,-0.7622315883636475,-0.15015080012381077,-1.0298424661159515
17.87,2.3583186650659886,-0.6147513159945606,-2.8233892688114195,-1.849101388014853,-9.344826853743193,2.328612458914518,-0.7388326227664948,-0.3628997802734375,-0.7900628745555878
17.88,3.071043083230406,-1.1396987346842884,-3.690980277430266,-1.9216765026211737,-9.31562940083146,2.386364902115986,-0.6647474467754364,-0.4959695339202881,-0.5370462834835052
17.89,3.6286119379311796,-1.6601418276920914,-4.183172112335264,-1.9735457330029456,-9.292582579503954,2.4336093222413213,-0.5642966628074646,-0.544046550989151,-0.3022485822439194
17.9,3.892133548893779,-2.460145666185021,-4.39308254461959,-2.005952138023823,-9.275932181215286,2.4704637927122413,-0.45640726387500763,-0.5239546298980713,-0.11578193679451936
17.91,3.6550064622513947,-3.5201866345256567,-4.542527840677648,-2.02298415604122,-9.265000452834368,2.497505528894812,-0.340360164642334,-0.4814731329679489,0.013671696186065695
17.92,3.0915975032202896,-4.4779330573007465,-4.8260799938865,-2.028721676779911,-9.259322991719841,2.5138798867210745,-0.2029836773872375,-0.40998952090740204,0.10119266435503954
17.93,2.5355728092215957,-5.011024911740423,-5.278648551194369,-2.025532890675962,-9.258641731457413,2.518957336115837,-0.055762507021427155,-0.26713594794273376,0.1496205851435661
17.94,2.0786032404758035,-4.886324180838466,-5.772740812893211,-2.014856817556545,-9.26221023759395,2.5143821371547874,0.07967843860387795,-0.05627696216106415,0.1671873927116394
17.95,1.803889131304249,-4.2221556307241315,-6.033283261914551,-1.9973704799003897,-9.269244958536326,2.5023595447972413,0.19813542068004603,0.16716216504573822,0.18112407624721524
17.96,1.8560995032738892,-3.4478839071199294,-5.6943967594966285,-1.9715452068354935,-9.27931831652224,2.485418492998928,0.2706359624862671,0.3886105716228485,0.23211556673049924
17.97,2.4941630865991113,-2.7124007638543843,-4.481902253192663,-1.9318992790151386,-9.291602628555893,2.4705484022557735,0.2496359497308731,0.6365954577922821,0.3526115268468857
17.98,3.4455784066565336,-2.207680432896316,-2.7071162475802004,-1.8720635997988284,-9.305435923597216,2.4644037620209156,0.1887533739209175,0.8551365733146667,0.5356246829032898
17.99,4.174411005991697,-2.373008942262828,-1.1923176874548196,-1.7885142328441144,-9.321843160779773,2.4642370271518823,0.17907289415597916,0.9508831202983856,0.7727166414260864
18.0,4.764740120652318,-2.8954025848165155,-0.20952610914185643,-1.6792126580607145,-9.34263431213498,2.4620957773394885,0.21616071462631226,0.902506560087204,1.0701735317707062
18.01,5.324646039998531,-3.0532942221805452,0.3830515150979161,-1.541657267891243,-9.368422248864173,2.4536287585716696,0.24893325567245483,0.7563581168651581,1.4205658435821533
