seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.62,0.44639059932529923,-0.5048191151574254,-2.879851087680459,-1.6114686168726533,-9.379193818247318,2.3663696503788234,-0.7210419178009033,-0.07848499389365311,-1.160931408405304
5.63,1.804529548099637,-0.6154571261763573,-3.316063553471118,-1.7196849537026135,-9.34359906551391,2.4302833196237685,-0.6787326335906982,-0.1648635491728782,-1.061292588710785
5.64,3.1139047582268713,-1.2003560324817895,-3.773861681995541,-1.8155745275966821,-9.310338893207907,2.4877261854194104,-0.5993160605430603,-0.1293338127434253,-0.8940444886684418
5.65,4.122443356736749,-2.2698753155246374,-4.196459171670676,-1.8911222282730045,-9.282073168188333,2.536828654501587,-0.4802137166261673,-0.04614933952689165,-0.6700480282306671
5.66,4.437233090382814,-3.6663209063395854,-4.5908289302490655,-1.9422501387681812,-9.261245191954076,2.5742376170501116,-0.32793978601694107,-0.00528543023392555,-0.4148160368204117
5.67,4.064634434107691,-4.715469017004967,-4.929919138545543,-1.9701565289560703,-9.248786107875407,2.5978169378191236,-0.18098711222410202,0.01807152153924105,-0.1942862309515476
5.68,3.446685344985127,-4.907650169722736,-5.058757553774118,-1.9800122256033124,-9.242979175162315,2.6109856314718725,-0.08495769463479515,0.09676758944988245,-0.0581090478226542
5.69,2.898576392547041,-4.416450122334062,-5.210711617782712,-1.9775568683404474,-9.24119755244255,2.6191375198759137,-0.02105572167783975,0.22648436576128003,0.012352644465863748
5.7,2.6007988762393595,-3.824375333049893,-5.575187904009223,-1.9656619209505615,-9.24242797102034,2.623735222929716,0.06080085132271045,0.4148992747068405,0.0618293602019548
5.71,2.7141441003903743,-3.57575713057816,-5.702127938270569,-1.9423130479365587,-9.247361335769295,2.6237080426618453,0.1651159934699535,0.6627486348152161,0.14429118856787676
5.72,3.2958988634511828,-3.6432331684798003,-5.183605730322748,-1.9003779132004825,-9.25717282794863,2.6197145891115063,0.2343711033463478,0.8800597786903381,0.3366140350699425
5.73,4.300080435795337,-3.8428567461580037,-4.008107514113187,-1.8288895709175614,-9.27295258088261,2.6145319257766007,0.25125887989997864,0.9855180084705353,0.6855905205011368
5.74,5.4234518666654825,-4.07847898119539,-2.7893844886831936,-1.7181250109095125,-9.295829890862109,2.607948747994006,0.2705478072166443,0.9975475966930389,1.1302862167358398
5.75,6.128415660765767,-4.100573908625543,-2.132403073593974,-1.5658150461353362,-9.325509574332834,2.5972521435432134,0.30094531178474426,0.9398003816604614,1.5722808241844175
5.76,6.016818157064915,-3.802342949461937,-2.241321128952503,-1.3765561375398188,-9.360154771256449,2.579128019440174,0.35309645533561707,0.7150458693504333,1.9850380420684814
5.77,4.926396663507819,-3.4874203832164405,-3.0757743495360015,-1.1582226717598734,-9.398248647329211,2.547104695452749,0.4669213443994522,0.2263350449502468,2.3686341047286987
5.78,3.142718764778971,-3.199378517372906,-4.090203028997779,-0.9206750946830957,-9.438489764563741,2.4942428738370532,0.6290937066078186,-0.5210947729647158,2.7059245109558105
5.79,1.3017717128535733,-2.6890599280163645,-4.647752594476193,-0.6737428360043094,-9.478721821708977,2.419199688616767,0.7907738089561462,-1.4186241030693054,2.9680702686309814
5.8,-0.3737620374986902,-2.0503569508090616,-4.490899944771082,-0.4264252678023651,-9.516031561666725,2.32721501320675,0.9172635674476624,-2.307546317577362,3.1208555698394775
5.81,-1.8906570949792862,-1.6960612823352217,-3.718779992373287,-0.18571469665002072,-9.547559211091697,2.227865873443335,0.9711808562278748,-3.028093099594116,3.160764694213867
5.82,-3.1470380892828107,-1.8814128812938926,-2.4307614585295316,0.0439278520564083,-9.570802724035083,2.133955636798218,0.9109944403171539,-3.463436245918274,3.083202838897705
5.83,-4.198126520361006,-2.430797406625748,-0.8329870204884559,0.25831807836960063,-9.583905951236188,2.0593422212973236,0.7192800641059875,-3.498696208000183,2.883660674095154
5.84,-4.9269721253082155,-2.9220357401981953,0.6529011600382626,0.45557595896292474,-9.586097908322513,2.015062715392187,0.4155169501900673,-2.976592540740967,2.584930658340454
5.85,-5.236145041985809,-3.2099449195727705,1.9337129043083636,0.6379308785899542,-9.578160101060568,2.0036266176857054,0.08924467116594315,-1.8922017216682434,2.225364565849304
5.86,-5.183892584440112,-3.415203288267553,2.906609915268421,0.8120804260600358,-9.562641337150335,2.0147462698541583,-0.13977021723985666,-0.45239180326461803,1.9013605713844297
5.87,-4.413082107205688,-3.538708379644155,3.703935182201862,0.9933390931492672,-9.543134088125825,2.0256139200229195,-0.1420650072395801,1.184598445892334,1.7416674494743347
5.88,-2.772230086395144,-3.6477173281565305,4.551425871273875,1.1991645211422814,-9.523608718922734,2.0050954481292513,0.1354776807129383,2.661778688430786,1.743786871433258
5.89,-1.1626146231085062,-3.3235680838823316,5.533752608554066,1.4282960424534976,-9.50740752570629,1.9294225867033004,0.5682810544967651,3.5661505460739136,1.7224501371383667
5.9,-0.40774551911056034,-2.0743767088219522,6.974040263704955,1.6524311802495268,-9.496500639505683,1.7998107759494333,0.9335974752902985,3.6213526725769043,1.4953736066818237
5.91,-0.6931736953243612,-0.4974360191687941,8.356283726166188,1.832140243276581,-9.49184667622,1.6452691796656698,1.0745831727981567,2.834079384803772,1.0526351630687714
5.92,-1.3599290470615029,0.45515170566886665,8.110649215680361,1.9462837781984357,-9.49326297275871,1.5014718994319436,0.9780120253562927,1.9341022968292236,0.5583037883043289
5.93,-0.9013584728598594,0.49692836190760137,6.370080975359677,2.006132974483445,-9.498752510085701,1.384364107877016,0.7503412067890167,1.594322144985199,0.19167634472250933
5.94,-0.1627061980389058,0.3162193280577659,4.366662593597173,2.0374412090040743,-9.505465159466862,1.2897136473238469,0.5569949001073837,1.6363665461540222,0.038089559413492596
5.95,-1.1212628412183374,0.34387130509316916,2.017315024363622,2.058443372761458,-9.512093053174018,1.2047567516587674,0.5853180140256882,1.404488444328308,0.005099226254969849
5.96,-3.8134156206835055,0.3153989515855908,-1.2015271951530129,2.0708109060991555,-9.520655422075091,1.1120437985068186,0.8965069949626923,0.7950343638658524,-0.01173658063635225
5.97,-5.088725991058349,0.17920359772294753,-3.92806147910431,2.080935409750417,-9.531104627636074,0.996960060125403,1.254893958568573,0.337802842259407,0.1284751510247588
5.98,-3.7085495441295206,0.3419806690409779,-4.138234361717105,2.1112432350568473,-9.537510695286095,0.8622184487350284,1.4158902764320374,0.14922013878822324,0.46925412118434906
5.99,-2.9327295681700107,1.2179200384840367,-2.98814954983592,2.1732442025482652,-9.534778932234644,0.7278735815772786,1.332531988620758,-0.046356827020645155,0.7981580495834351
6.0,-3.743692461442202,2.3431045101255172,-2.381995235664397,2.2575668919630347,-9.52316623585224,0.6152988668747246,1.1273112893104553,-0.46265727281570435,0.9678232967853546
6.01,-4.857964347794652,2.901646447642147,-2.537211516339332,2.347494269517064,-9.506425821192561,0.5332646902559325,0.9461963176727295,-0.9606121182441711,0.9794174134731293
