seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
13.7800,-3.8420,0.4708,1.2356,1.2076,-9.6625,1.1606,-0.2306,0.0347,0.6474
13.7900,-4.5378,-1.1716,2.0299,1.2744,-9.6492,1.1989,-0.5422,-0.3846,0.7235
13.8000,-5.6974,-3.0979,2.3018,1.3187,-9.6325,1.2817,-0.9851,-0.9747,0.2790
13.8100,-7.3060,-5.2604,1.4769,1.2785,-9.6199,1.4093,-1.2552,-1.6219,-0.8079
13.8200,-8.6743,-6.6139,-0.7457,1.1077,-9.6192,1.5475,-1.0887,-2.1464,-2.1247
13.8300,-8.3665,-6.3371,-3.1911,0.8104,-9.6301,1.6558,-0.6889,-2.4042,-3.2005
13.8400,-6.3992,-4.8254,-4.2130,0.4276,-9.6426,1.7218,-0.3839,-2.2904,-3.8003
13.8500,-3.3602,-2.9701,-3.9503,0.0170,-9.6458,1.7568,-0.2467,-1.6538,-3.8772
13.8600,0.6378,-1.2817,-3.3501,-0.3632,-9.6359,1.7766,-0.1692,-0.4613,-3.5183
13.8700,4.1164,-0.0066,-3.0419,-0.6679,-9.6181,1.7889,-0.0171,0.9277,-2.8327
13.8800,5.8329,0.6543,-3.1072,-0.8757,-9.6017,1.7899,0.2737,2.0764,-2.0370
13.8900,4.9622,1.6924,-2.8740,-0.9945,-9.5940,1.7706,0.6134,2.8825,-1.3769
13.9000,3.2695,2.8862,-1.5513,-1.0504,-9.5945,1.7357,0.7690,3.5908,-1.0022
13.9100,2.4641,3.0098,-0.1751,-1.0733,-9.5969,1.7079,0.6511,4.2495,-0.9132
13.9200,1.5558,2.3566,0.1230,-1.0901,-9.5956,1.7049,0.4063,4.5423,-1.0266
13.9300,0.6169,1.0884,-0.3628,-1.1239,-9.5881,1.7250,0.2094,4.2299,-1.2635
13.9400,-0.0027,-0.4150,-0.8506,-1.1921,-9.5744,1.7544,0.1128,3.3708,-1.5404
13.9500,0.0858,-1.4678,-0.7873,-1.3016,-9.5552,1.7807,0.0657,2.2042,-1.7485
13.9600,1.1689,-2.0995,-0.3948,-1.4416,-9.5318,1.7973,0.0412,1.0404,-1.7354
13.9700,2.0254,-2.3549,-0.1603,-1.5839,-9.5080,1.8043,-0.0164,0.1952,-1.4244
13.9800,3.5174,-1.8885,0.3668,-1.6962,-9.4872,1.8123,-0.1689,-0.1391,-0.9078
13.9900,4.7519,-0.9723,0.6577,-1.7581,-9.4712,1.8370,-0.3902,-0.0216,-0.3585
14.0000,3.8583,-0.1515,0.0099,-1.7680,-9.4594,1.8876,-0.6126,0.3261,0.0707
14.0100,2.2975,0.5008,-0.8866,-1.7392,-9.4492,1.9635,-0.7982,0.6391,0.3086
14.0200,0.5728,0.8493,-1.9391,-1.6924,-9.4376,2.0580,-0.9278,0.7328,0.3584
14.0300,-0.9221,0.8698,-2.9505,-1.6480,-9.4225,2.1605,-0.9803,0.6153,0.2564
14.0400,-1.9599,0.6803,-3.6501,-1.6218,-9.4034,2.2613,-0.9640,0.4050,0.0449
14.0500,-2.2793,0.4302,-4.0106,-1.6227,-9.3804,2.3544,-0.8991,0.1884,-0.2073
14.0600,-1.6528,0.1652,-4.0446,-1.6497,-9.3546,2.4368,-0.8192,0.0076,-0.4031
14.0700,-0.6789,-0.2639,-3.9523,-1.6949,-9.3274,2.5090,-0.7419,-0.1341,-0.5147
14.0800,0.1862,-0.9663,-4.0393,-1.7509,-9.3004,2.5703,-0.6329,-0.2531,-0.5663
14.0900,0.6444,-1.3974,-4.1651,-1.8119,-9.2756,2.6170,-0.4761,-0.3230,-0.5724
14.1000,1.0261,-1.7039,-4.1635,-1.8727,-9.2548,2.6478,-0.3150,-0.3112,-0.5476
14.1100,1.5358,-2.1300,-3.9766,-1.9289,-9.2380,2.6661,-0.1999,-0.2422,-0.4995
14.1200,1.6513,-2.4155,-3.6983,-1.9778,-9.2243,2.6777,-0.1405,-0.1588,-0.4344
14.1300,1.4422,-2.7077,-3.5897,-2.0183,-9.2129,2.6868,-0.1105,-0.0939,-0.3658
14.1400,1.1329,-3.0382,-3.7105,-2.0516,-9.2035,2.6937,-0.0639,-0.0325,-0.3171
14.1500,0.9650,-3.4639,-3.9795,-2.0793,-9.1965,2.6966,0.0201,0.1045,-0.3009
14.1600,1.2726,-3.7137,-4.1628,-2.1002,-9.1922,2.6950,0.1133,0.3587,-0.2800
14.1700,2.1866,-3.5991,-3.9825,-2.1087,-9.1908,2.6930,0.1545,0.6682,-0.1925
14.1800,3.4568,-3.2857,-3.2859,-2.0959,-9.1925,2.6972,0.1107,0.9090,0.0178
14.1900,4.7588,-3.0936,-2.3632,-2.0543,-9.1981,2.7100,0.0387,0.9538,0.3339
14.2000,5.5502,-3.3503,-1.7269,-1.9831,-9.2089,2.7261,0.0134,0.8100,0.6791
14.2100,5.8665,-3.8349,-1.5432,-1.8856,-9.2259,2.7376,0.0477,0.6333,0.9915
14.2200,5.9457,-3.9965,-1.8780,-1.7650,-9.2486,2.7412,0.1022,0.5194,1.2634
14.2300,5.5844,-3.6741,-2.6684,-1.6209,-9.2759,2.7374,0.1469,0.3995,1.5643
14.2400,4.8884,-3.2078,-3.6027,-1.4498,-9.3073,2.7265,0.1842,0.1597,1.9329
14.2500,3.9789,-2.8728,-4.4964,-1.2513,-9.3418,2.7061,0.2539,-0.2558,2.3200
14.2600,2.9589,-2.6413,-5.4771,-1.0297,-9.3793,2.6691,0.4326,-0.7324,2.6654
14.2700,2.7763,-2.3701,-6.6915,-0.7878,-9.4204,2.6055,0.7568,-1.0171,2.9415
14.2800,2.4222,-2.0268,-6.5310,-0.5269,-9.4648,2.5075,1.1548,-1.1350,3.1209
14.2900,0.3254,-1.9709,-4.6634,-0.2562,-9.5102,2.3740,1.5358,-1.3923,3.1764
14.3000,-2.6070,-2.5089,-2.4891,0.0083,-9.5531,2.2099,1.8313,-1.8930,3.1069
14.3100,-5.3575,-3.2540,0.1120,0.2532,-9.5892,2.0326,1.8685,-2.3635,2.9084
14.3200,-7.1658,-3.5432,2.6405,0.4729,-9.6134,1.8746,1.5364,-2.3617,2.6045
14.3300,-7.5993,-3.7274,4.2319,0.6698,-9.6232,1.7620,1.0184,-1.6918,2.2513
14.3400,-6.7616,-4.1383,5.0524,0.8511,-9.6214,1.6933,0.5682,-0.3371,1.8812
14.3500,-5.2783,-4.1946,5.5301,1.0252,-9.6128,1.6448,0.3527,1.3421,1.5594
14.3600,-3.4083,-3.5705,6.3406,1.1977,-9.6028,1.5852,0.4368,2.5455,1.3584
14.3700,-1.3012,-2.4195,8.2068,1.3658,-9.5948,1.4951,0.7139,2.7312,1.2649
14.3800,0.4954,-1.4119,10.2707,1.5206,-9.5893,1.3764,1.0050,2.1421,1.2021
14.3900,0.9193,-1.0385,9.8175,1.6535,-9.5858,1.2413,1.1690,1.5800,1.0321
14.4000,0.3089,-0.8481,7.5620,1.7420,-9.5844,1.1265,1.1458,1.4245,0.7809
14.4100,0.0521,-0.6906,6.5771,1.7704,-9.5844,1.0820,1.0850,1.4398,0.6651
14.4200,-0.8662,-0.3435,4.1922,1.8246,-9.5852,0.9804,0.9014,1.5030,0.3781
14.4300,-2.2872,-0.2282,0.9600,1.8597,-9.5889,0.8731,0.7968,1.3613,0.0820
14.4400,-2.5608,-0.4450,-2.2638,1.8688,-9.5962,0.7662,0.9966,1.0397,-0.0765
14.4500,-1.1786,-0.6212,-3.7887,1.8701,-9.6056,0.6317,1.3966,1.0900,-0.0268
14.4600,-1.1065,-0.3751,-3.4865,1.8829,-9.6129,0.4557,1.7497,1.3347,0.1642
14.4700,-3.0405,0.5249,-2.4646,1.9118,-9.6146,0.2537,1.8788,1.1985,0.3232
14.4800,-4.1691,1.1420,-1.7873,1.9482,-9.6105,0.0589,1.7600,0.5733,0.3876
14.4900,-4.8203,1.6950,-1.4765,1.9876,-9.6023,-0.1027,1.5142,-0.2471,0.4208
14.5000,-5.1452,2.7216,-1.2286,2.0322,-9.5910,-0.2249,1.2552,-0.8118,0.4862
14.5100,-4.4433,3.3586,-1.1130,2.0862,-9.5768,-0.3162,1.0785,-1.1475,0.5781
14.5200,-4.0836,3.5162,-0.9932,2.1509,-9.5599,-0.3881,1.0066,-1.4729,0.6650
14.5300,-4.1258,3.6121,-0.5250,2.2257,-9.5402,-0.4462,0.9429,-1.7572,0.7546
14.5400,-3.9854,3.7789,0.6529,2.3117,-9.5176,-0.4899,0.8444,-1.9105,0.8625
14.5500,-3.5833,3.7524,2.0243,2.4082,-9.4919,-0.5204,0.7457,-1.9282,0.9478
14.5600,-3.3514,3.4996,3.0333,2.5089,-9.4648,-0.5390,0.6407,-1.9535,0.9344
14.5700,-3.5317,3.2070,3.5757,2.6033,-9.4390,-0.5437,0.5263,-1.9904,0.8197
14.5800,-3.6307,3.0329,3.8406,2.6840,-9.4168,-0.5379,0.4369,-1.8564,0.6574
14.5900,-3.2268,3.1524,4.2816,2.7474,-9.3990,-0.5287,0.3517,-1.5575,0.4904
14.6000,-2.6878,3.5257,4.8333,2.7938,-9.3860,-0.5178,0.2645,-1.3306,0.3329
14.6100,-2.5109,3.9422,4.6877,2.8245,-9.3776,-0.5029,0.2087,-1.3277,0.1769
14.6200,-2.5087,4.1558,3.8326,2.8390,-9.3743,-0.4822,0.1612,-1.3564,-0.0075
14.6300,-1.9521,4.0767,3.0945,2.8351,-9.3767,-0.4577,0.1175,-1.2539,-0.2081
14.6400,-0.9533,3.7386,2.4735,2.8117,-9.3849,-0.4335,0.0905,-1.1390,-0.4053
14.6500,-0.0151,3.0356,1.3586,2.7687,-9.3987,-0.4106,0.0657,-1.0101,-0.6030
14.6600,0.7559,2.1971,0.1536,2.7069,-9.4175,-0.3907,0.0649,-0.8725,-0.7797
14.6700,1.6477,1.3896,-0.2661,2.6290,-9.4401,-0.3750,0.0666,-0.7632,-0.9253
14.6800,2.9789,0.5829,-0.0578,2.5392,-9.4652,-0.3620,0.0436,-0.6486,-1.0058
14.6900,4.2491,-0.0369,0.2436,2.4450,-9.4904,-0.3493,0.0019,-0.5448,-1.0080
14.7000,5.0313,-0.5766,0.2853,2.3527,-9.5143,-0.3346,-0.0427,-0.5223,-0.9568
14.7100,5.5564,-1.2569,-0.0920,2.2671,-9.5357,-0.3162,-0.0669,-0.6026,-0.8619
14.7200,6.1313,-2.0595,-0.8903,2.1931,-9.5536,-0.2953,-0.0576,-0.7214,-0.7133
14.7300,6.4097,-2.9498,-2.0879,2.1362,-9.5672,-0.2751,-0.0042,-0.8499,-0.5143
14.7400,5.8059,-3.7987,-3.5401,2.0981,-9.5760,-0.2605,0.1114,-0.9567,-0.3365
14.7500,4.1428,-4.1922,-4.8781,2.0720,-9.5818,-0.2586,0.2900,-1.0306,-0.2773
14.7600,2.1040,-3.6723,-5.2665,2.0458,-9.5870,-0.2726,0.4416,-1.1010,-0.3339
14.7700,0.9361,-2.1825,-4.2807,2.0146,-9.5930,-0.2923,0.4222,-1.1666,-0.3652
14.7800,0.7822,-0.2682,-2.8643,1.9861,-9.5987,-0.3020,0.2491,-1.1321,-0.2866
14.7900,0.5597,1.4092,-1.5903,1.9655,-9.6031,-0.2957,0.0401,-0.8948,-0.2122
14.8000,0.0647,2.5255,0.0103,1.9468,-9.6076,-0.2738,-0.2163,-0.5233,-0.2310
14.8100,-0.4210,2.8020,1.8091,1.9205,-9.6140,-0.2297,-0.5692,-0.1748,-0.3456
14.8200,-0.7296,2.0870,3.2308,1.8777,-9.6238,-0.1536,-0.9934,0.0948,-0.5485
14.8300,0.0063,0.4224,4.0669,1.8151,-9.6368,-0.0410,-1.4085,0.3598,-0.7299
14.8400,2.3015,-2.5124,4.5366,1.7435,-9.6495,0.1014,-1.7148,0.7810,-0.7186
14.8500,3.8361,-4.3862,4.6443,1.6885,-9.6564,0.2571,-1.8283,1.3037,-0.4246
14.8600,3.9336,-7.2253,5.2092,1.6719,-9.6546,0.4000,-1.5539,1.5178,-0.0247
14.8700,1.7176,-12.4455,6.3794,1.6880,-9.6476,0.4945,-0.8259,1.0954,0.1936
14.8800,-2.5717,-13.7045,7.0037,1.7092,-9.6421,0.5273,-0.1413,0.2692,0.1460
14.8900,-5.2164,-8.1070,7.0096,1.7137,-9.6412,0.5296,0.0659,-0.4080,-0.0513
14.9000,-5.4966,-0.1186,6.6730,1.6962,-9.6439,0.5373,-0.0490,-0.6167,-0.2429
14.9100,-4.2113,4.9304,5.8578,1.6632,-9.6484,0.5589,-0.2111,-0.3918,-0.3689
14.9200,-2.7698,7.1556,4.7084,1.6202,-9.6538,0.5903,-0.3779,0.0629,-0.5060
14.9300,-2.4998,8.1749,4.0470,1.5635,-9.6605,0.6324,-0.5976,0.5444,-0.7040
14.9400,-2.9364,8.4172,3.8688,1.4902,-9.6680,0.6907,-0.8388,0.9548,-0.8980
14.9500,-3.1624,7.8435,3.5887,1.4047,-9.6751,0.7658,-1.0220,1.2185,-1.0124
14.9600,-3.4448,6.7232,3.0659,1.3150,-9.6804,0.8521,-1.0863,1.2633,-1.0285
14.9700,-3.9418,5.3740,2.4329,1.2294,-9.6836,0.9396,-1.0258,1.2479,-0.9502
14.9800,-3.9898,3.8459,2.1200,1.1582,-9.6846,1.0171,-0.8574,1.1952,-0.7444
14.9900,-3.8964,2.1485,2.0167,1.1120,-9.6835,1.0782,-0.6549,1.0112,-0.4342
15.0000,-3.9620,0.6798,1.9252,1.0971,-9.6800,1.1239,-0.4966,0.7489,-0.0658
15.0100,-3.8368,-0.5515,2.0562,1.1165,-9.6732,1.1626,-0.4575,0.4415,0.3193
15.0200,-3.9330,-1.8024,2.4551,1.1662,-9.6615,1.2097,-0.5902,0.0487,0.6270
15.0300,-4.7574,-3.0189,2.7425,1.2242,-9.6448,1.2829,-0.8862,-0.5540,0.5452
15.0400,-6.8568,-5.1250,1.0411,1.2294,-9.6280,1.3983,-1.2686,-1.1866,-0.3000
15.0500,-7.6105,-6.3287,-2.1247,1.1142,-9.6184,1.5490,-1.4752,-1.4972,-1.6837
15.0600,-5.7966,-5.5528,-4.1937,0.8639,-9.6174,1.7028,-1.3567,-1.4978,-2.9264
15.0700,-3.4490,-4.7281,-5.2331,0.5174,-9.6188,1.8283,-1.0097,-1.3992,-3.6239
15.0800,-0.3350,-3.7339,-5.5264,0.1350,-9.6156,1.9116,-0.6307,-1.0822,-3.7174
15.0900,2.8645,-2.3546,-5.3250,-0.2209,-9.6049,1.9595,-0.3691,-0.3921,-3.2866
15.1000,4.6639,-0.9788,-5.1765,-0.5022,-9.5892,1.9879,-0.2048,0.4997,-2.5407
15.1100,4.9873,0.3491,-5.0986,-0.6898,-9.5741,2.0065,-0.0491,1.3881,-1.7605
15.1200,4.3848,1.5454,-4.8749,-0.7927,-9.5641,2.0170,0.1107,2.1575,-1.1554
15.1300,3.4166,2.3135,-4.4308,-0.8351,-9.5599,2.0204,0.2392,2.7820,-0.8055
15.1400,2.3570,2.6808,-3.8493,-0.8446,-9.5594,2.0185,0.3286,3.2394,-0.6978
15.1500,1.3376,2.6133,-3.1648,-0.8466,-9.5603,2.0134,0.3655,3.4481,-0.7813
15.1600,0.5368,2.0095,-2.5256,-0.8614,-9.5601,2.0082,0.3454,3.3560,-0.9742
15.1700,-0.0973,1.1542,-2.0773,-0.9017,-9.5572,2.0041,0.3283,2.9252,-1.1905
15.1800,-0.3981,0.2564,-1.6793,-0.9736,-9.5522,1.9942,0.3878,2.1752,-1.3711
15.1900,0.0126,-0.4721,-0.8870,-1.0758,-9.5460,1.9704,0.4679,1.2979,-1.4646
15.2000,0.9373,-0.8374,0.2629,-1.1981,-9.5386,1.9354,0.4515,0.5057,-1.4317
15.2100,2.0445,-0.8787,1.3017,-1.3241,-9.5288,1.9014,0.2911,-0.0445,-1.2674
15.2200,3.0534,-0.5460,1.9728,-1.4366,-9.5159,1.8846,-0.0043,-0.2344,-1.0058
15.2300,3.5278,-0.2786,2.1963,-1.5219,-9.4996,1.8999,-0.3724,-0.1031,-0.7010
15.2400,3.5831,-0.1069,1.9545,-1.5742,-9.4808,1.9506,-0.6648,0.1376,-0.4083
15.2500,2.5514,-0.0843,0.7455,-1.5974,-9.4614,2.0246,-0.7944,0.3014,-0.1888
15.2600,1.4994,-0.2517,-0.2806,-1.6033,-9.4424,2.1068,-0.8172,0.3608,-0.0989
15.2700,0.9626,-0.1651,-0.6337,-1.6057,-9.4228,2.1912,-0.8426,0.3667,-0.1316
15.2800,0.0217,0.2403,-1.0591,-1.6152,-9.4002,2.2792,-0.9064,0.2930,-0.2335
15.2900,-0.7736,0.7203,-1.4645,-1.6379,-9.3736,2.3708,-0.9586,0.1131,-0.3498
15.3000,-1.2786,0.8822,-2.0744,-1.6753,-9.3435,2.4617,-0.9668,-0.1119,-0.4407
15.3100,-1.2166,0.6602,-2.6770,-1.7254,-9.3115,2.5468,-0.9162,-0.2966,-0.5108
15.3200,-0.7893,0.0354,-3.2676,-1.7847,-9.2796,2.6214,-0.8122,-0.4254,-0.5496
15.3300,-0.0145,-0.9247,-3.7430,-1.8475,-9.2497,2.6828,-0.6823,-0.4767,-0.5271
15.3400,1.0999,-2.0177,-3.8228,-1.9059,-9.2235,2.7318,-0.5537,-0.3953,-0.4675
15.3500,1.9998,-2.9348,-3.6085,-1.9540,-9.2014,2.7723,-0.4445,-0.1691,-0.3941
15.3600,2.6330,-3.6050,-3.3757,-1.9870,-9.1832,2.8090,-0.3546,0.1606,-0.3163
15.3700,3.0147,-4.0339,-3.2820,-2.0042,-9.1685,2.8446,-0.2782,0.4698,-0.2571
15.3800,2.8032,-4.1106,-3.4139,-2.0096,-9.1568,2.8783,-0.2015,0.6578,-0.2204
15.3900,2.3026,-3.9074,-3.6865,-2.0083,-9.1481,2.9068,-0.1108,0.7045,-0.1871
15.4000,1.9406,-3.5192,-3.9725,-2.0037,-9.1429,2.9262,-0.0147,0.6422,-0.1431
15.4100,2.5744,-2.8502,-3.9109,-1.9956,-9.1416,2.9359,0.0626,0.5661,-0.0578
15.4200,4.2493,-2.4730,-3.5880,-1.9759,-9.1446,2.9399,0.0926,0.5816,0.1373
15.4300,5.7072,-2.7951,-3.4884,-1.9300,-9.1531,2.9435,0.0942,0.6739,0.4765
15.4400,6.3655,-3.3757,-3.7149,-1.8450,-9.1694,2.9473,0.1177,0.7133,0.9303
15.4500,6.4774,-3.8137,-4.0345,-1.7154,-9.1950,2.9453,0.2016,0.6602,1.4345
15.4600,6.0884,-3.8683,-4.1603,-1.5416,-9.2301,2.9308,0.3319,0.5548,1.9192
15.4700,4.8748,-3.6096,-4.2437,-1.3292,-9.2723,2.9007,0.4613,0.3588,2.3464
15.4800,3.0951,-3.1590,-4.5012,-1.0866,-9.3180,2.8542,0.5921,0.0041,2.7138
15.4900,1.2150,-2.6271,-4.8624,-0.8244,-9.3643,2.7894,0.7541,-0.5102,2.9987
15.5000,0.1564,-2.3384,-4.9987,-0.5559,-9.4092,2.7032,0.9683,-1.1125,3.1359
15.5100,-1.0916,-2.1201,-4.9190,-0.2964,-9.4517,2.5938,1.2253,-1.6846,3.1011
15.5200,-2.5024,-2.1242,-4.4282,-0.0558,-9.4915,2.4616,1.4775,-2.1176,2.9576
15.5300,-2.9043,-2.3074,-3.8901,0.1645,-9.5279,2.3119,1.6684,-2.3949,2.7821
15.5400,-3.8761,-3.3604,-2.2417,0.3678,-9.5592,2.1542,1.7296,-2.5329,2.6122
15.5500,-5.0284,-4.5803,0.4043,0.5603,-9.5824,2.0049,1.5690,-2.3705,2.4669
15.5600,-5.5686,-4.7252,2.5180,0.7504,-9.5942,1.8833,1.1934,-1.6141,2.3008
15.5700,-5.8781,-4.7809,4.2704,0.9422,-9.5939,1.7969,0.7458,-0.2081,2.0292
15.5800,-5.8307,-4.7859,4.9317,1.1316,-9.5852,1.7331,0.4560,1.5043,1.6603
15.5900,-5.6901,-4.4200,4.8478,1.3094,-9.5757,1.6590,0.5395,2.9026,1.2304
15.6000,-5.5417,-3.2975,5.3374,1.4531,-9.5742,1.5441,0.9345,3.4226,0.6598
15.6100,-3.4785,-2.1486,5.9362,1.5362,-9.5861,1.3809,1.4353,3.0417,0.0821
15.6200,-1.5317,-1.7995,6.1222,1.5661,-9.6079,1.1804,1.8207,2.2924,-0.1285
15.6300,0.9756,-1.5371,6.0428,1.5807,-9.6293,0.9683,1.8575,1.7360,-0.0044
15.6400,3.4710,-1.0279,5.4415,1.6021,-9.6433,0.7768,1.5247,1.5522,0.1373
15.6500,2.1492,-0.2773,4.7091,1.6297,-9.6498,0.6251,1.0986,1.4962,0.2065
15.6600,-0.3845,0.3718,3.3657,1.6592,-9.6518,0.5072,0.9200,1.1254,0.2417
15.6700,-3.0203,0.4351,0.5917,1.6864,-9.6522,0.3982,1.1032,0.3790,0.2387
15.6800,-4.7234,0.2492,-2.3917,1.7119,-9.6519,0.2750,1.3807,-0.0766,0.2855
15.6900,-3.6276,0.5282,-2.5670,1.7442,-9.6490,0.1387,1.4495,-0.2280,0.3875
15.7000,-3.0647,1.7082,-1.0329,1.7838,-9.6428,0.0105,1.3439,-0.7084,0.4207
15.7100,-4.6638,3.1511,-0.7712,1.8241,-9.6349,-0.0930,1.1889,-1.3844,0.3934
15.7200,-5.1899,3.9667,-1.0465,1.8621,-9.6266,-0.1717,1.0746,-1.8692,0.3396
15.7300,-4.6770,4.0971,-1.1828,1.8954,-9.6188,-0.2362,1.0355,-2.0136,0.2607
15.7400,-3.9610,3.9824,-1.0014,1.9221,-9.6117,-0.2989,1.0424,-1.9146,0.1878
15.7500,-3.2606,3.7955,-0.3727,1.9449,-9.6049,-0.3642,1.0627,-1.8672,0.1646
15.7600,-3.0082,3.4866,0.3825,1.9696,-9.5971,-0.4304,1.0813,-1.9404,0.2002
15.7700,-2.8673,3.0786,1.2601,2.0008,-9.5875,-0.4951,1.0655,-2.0328,0.2578
15.7800,-2.8346,2.8786,2.3747,2.0373,-9.5769,-0.5498,0.9278,-2.1346,0.2622
15.7900,-3.1357,3.0551,3.2717,2.0719,-9.5674,-0.5842,0.7072,-2.1432,0.1894
15.8000,-3.6310,3.2883,3.8067,2.0967,-9.5611,-0.5999,0.5194,-1.9626,0.0659
15.8100,-4.2783,3.4517,4.2882,2.1074,-9.5585,-0.6038,0.3768,-1.7376,-0.0696
15.8200,-4.3698,3.6407,4.5441,2.1059,-9.5591,-0.5985,0.2479,-1.5900,-0.1613
15.8300,-3.6675,3.5806,4.3356,2.0978,-9.5618,-0.5842,0.1422,-1.5441,-0.1948
15.8400,-2.7970,3.1673,3.9283,2.0876,-9.5654,-0.5605,0.0509,-1.6145,-0.2096
15.8500,-1.7699,2.6170,3.3871,2.0738,-9.5704,-0.5271,-0.0285,-1.6523,-0.2689
15.8600,-0.6702,2.0308,2.8620,2.0517,-9.5772,-0.4882,-0.0720,-1.6044,-0.3606
15.8700,0.2325,1.5326,2.4261,2.0202,-9.5858,-0.4480,-0.0905,-1.5481,-0.4448
15.8800,0.9912,1.1283,1.9326,1.9803,-9.5959,-0.4086,-0.0889,-1.5015,-0.5153
15.8900,1.8571,0.8125,1.6525,1.9342,-9.6068,-0.3702,-0.1096,-1.4567,-0.5547
15.9000,3.0691,0.6293,1.4399,1.8862,-9.6178,-0.3293,-0.1713,-1.3979,-0.5360
15.9100,4.3619,0.5185,1.1058,1.8419,-9.6279,-0.2842,-0.2333,-1.3213,-0.4658
15.9200,5.2810,0.4440,0.6717,1.8041,-9.6363,-0.2359,-0.2775,-1.2443,-0.3887
15.9300,6.1441,0.1159,-0.0370,1.7724,-9.6433,-0.1861,-0.2986,-1.1608,-0.3217
15.9400,7.3984,-0.8493,-1.1127,1.7470,-9.6487,-0.1389,-0.2741,-0.9885,-0.2330
15.9500,8.2600,-2.3505,-2.6808,1.7317,-9.6520,-0.1018,-0.1673,-0.7045,-0.1036
15.9600,7.5418,-4.0543,-4.9398,1.7275,-9.6529,-0.0882,0.1117,-0.3961,-0.0054
15.9700,6.6757,-4.9151,-6.2135,1.7256,-9.6529,-0.1159,0.5792,-0.2117,-0.0663
15.9800,2.9327,-5.3202,-6.8048,1.7079,-9.6547,-0.1924,1.0657,-0.3090,-0.3253
15.9900,-1.0896,-4.5807,-5.6420,1.6634,-9.6597,-0.2996,1.2372,-0.5668,-0.5956
16.0000,-1.3370,-3.4329,-3.8189,1.6047,-9.6661,-0.3992,1.0010,-0.7274,-0.6226
16.0100,-0.8243,-2.0457,-2.9962,1.5556,-9.6711,-0.4691,0.6809,-0.6864,-0.4410
16.0200,-0.1497,0.1663,-2.0916,1.5237,-9.6738,-0.5150,0.4551,-0.4681,-0.2879
16.0300,-0.1319,1.7440,-1.5032,1.4998,-9.6760,-0.5436,0.2381,-0.2670,-0.2551
16.0400,-0.6217,3.3105,-0.4799,1.4735,-9.6796,-0.5510,-0.0300,-0.1389,-0.3186
16.0500,-0.8997,4.7083,0.6379,1.4364,-9.6863,-0.5317,-0.3558,0.0196,-0.4583
16.0600,-0.5166,5.4170,1.8056,1.3826,-9.6967,-0.4793,-0.7726,0.2422,-0.6331
16.0700,0.3996,5.2070,3.1215,1.3126,-9.7106,-0.3840,-1.2981,0.5158,-0.7538
16.0800,1.8327,3.9846,4.4308,1.2391,-9.7247,-0.2379,-1.8525,0.7367,-0.6725
16.0900,3.9097,1.2119,5.2378,1.1923,-9.7332,-0.0446,-2.2537,0.7262,-0.2127
16.1000,6.0299,-4.0607,5.5808,1.2015,-9.7305,0.1749,-2.3086,0.3081,0.3788
16.1100,4.0768,-10.8206,6.2640,1.2506,-9.7186,0.3815,-1.8193,-0.4627,0.5717
16.1200,-2.0485,-15.2161,6.6857,1.2928,-9.7066,0.5272,-0.9403,-1.1439,0.3496
16.1300,-5.9243,-13.4339,6.2875,1.3043,-9.7009,0.6018,-0.3093,-1.4011,0.0476
16.1400,-6.0034,-6.4527,5.8624,1.2906,-9.7002,0.6404,-0.1751,-1.2102,-0.1432
16.1500,-4.5616,0.3030,5.2938,1.2646,-9.7014,0.6731,-0.2481,-0.7191,-0.2598
16.1600,-3.3706,3.7295,4.5157,1.2363,-9.7030,0.7019,-0.3318,-0.2401,-0.3741
16.1700,-3.0915,4.5788,4.1566,1.2230,-9.7038,0.7139,-0.3694,-0.0461,-0.4307
16.1800,-2.7402,6.0047,3.7305,1.1830,-9.7063,0.7461,-0.4699,0.4000,-0.5769
16.1900,-2.9874,6.5569,3.6062,1.1239,-9.7098,0.7909,-0.5918,0.7984,-0.7234
16.2000,-3.3809,6.0908,3.1992,1.0566,-9.7130,0.8429,-0.6684,1.0021,-0.7969
16.2100,-3.3564,5.0166,2.7294,0.9884,-9.7152,0.8983,-0.6805,1.0729,-0.7721
16.2200,-3.1242,3.7277,2.4202,0.9298,-9.7158,0.9530,-0.6427,1.0412,-0.6129
16.2300,-2.9700,2.4915,2.0384,0.8928,-9.7143,1.0024,-0.5448,0.9017,-0.3268
16.2400,-3.0192,1.4577,1.8691,0.8860,-9.7107,1.0430,-0.4346,0.6810,0.0239
16.2500,-3.3683,0.5928,1.9186,0.9112,-9.7045,1.0780,-0.3937,0.4090,0.3705
16.2600,-3.9833,-0.3716,1.8522,0.9643,-9.6951,1.1153,-0.4247,0.0733,0.6556
16.2700,-4.7755,-1.4451,1.7580,1.0346,-9.6822,1.1628,-0.5377,-0.3360,0.7876
16.2800,-6.0245,-2.7175,1.4995,1.0952,-9.6668,1.2332,-0.7981,-0.8838,0.5417
16.2900,-7.2743,-4.0827,0.2669,1.0973,-9.6522,1.3405,-1.1251,-1.5689,-0.2304
16.3000,-7.6488,-4.6982,-0.7804,0.9939,-9.6432,1.4764,-1.2222,-2.1048,-1.3813
16.3100,-6.7692,-4.5227,-2.9411,0.7672,-9.6432,1.6022,-0.9237,-2.2969,-2.5542
