time,seconds_elapsed,z,y,x
1759486703527755300,1.17075537109375,8.940098636627196,-3.3918355644226073,-2.6083330711364745
1759486703537814000,1.18081396484375,8.993070348358154,-3.387496073913574,-2.5763106239318847
1759486703547872000,1.1908720703125,8.897751194763183,-3.365200070953369,-2.582445765686035
1759486703557930200,1.20093017578125,8.786570455169677,-3.297114961242676,-2.5649381660461423
1759486703567989000,1.210989013671875,8.719832083892822,-3.1581016273498532,-2.5673323677062987
1759486703578047000,1.221046875,8.621669815826415,-2.9749452003479,-2.583343591308594
1759486703588105200,1.231105224609375,8.591293382263183,-2.8827684364318844,-2.5369559341430663
1759486703598164000,1.2411640625,8.620472714996337,-2.887407202148437,-2.4920646530151367
1759486703608222200,1.25122216796875,8.661473418426514,-2.9330466712951657,-2.5438392639160154
1759486703618280200,1.2612802734375,8.764274452209472,-3.045723786926269,-2.607435245513916
1759486703628339000,1.2713388671875,8.881889608764649,-3.1733646629333494,-2.682553322601318
1759486703638397200,1.281397216796875,8.800786027526854,-3.1759085021972653,-2.718316709899902
1759486703648456200,1.291456298828125,8.764274452209472,-3.1699229980468746,-2.6521768890380857
1759486703658514200,1.30151416015625,8.712350203704833,-3.250876941680908,-2.6063877822875976
1759486703668572200,1.311572265625,8.707262525177,-3.231723328399658,-2.7008091102600096
1759486703678631200,1.321631103515625,8.798691101074219,-3.238157745361328,-2.793584424591064
1759486703688689200,1.331689208984375,8.88069250793457,-3.2083798622131345,-2.803310868835449
1759486703698747100,1.3417470703125,8.865279834747314,-3.046322337341308,-2.821267381286621
1759486703708806100,1.35180615234375,8.884882360839843,-2.986018383026123,-2.718915260314941
1759486703718864100,1.361864013671875,8.77774183654785,-2.907458641052246,-2.7570728492736816
1759486703728922000,1.371922119140625,8.66431653289795,-2.8657097496032713,-2.9165865348815916
1759486703738981000,1.381981201171875,8.703072672271729,-2.9439702163696286,-2.874987281036377
1759486703749039000,1.3920390625,8.593089033508301,-2.9972412033081053,-2.328510752105713
1759486703759097000,1.40209716796875,8.532785079193115,-3.07729732131958,-2.4658780723571776
1759486703769156000,1.412156005859375,8.68227304534912,-2.933495584106445,-2.6509797882080077
1759486703779214000,1.422214111328125,8.944587764739989,-2.882618798828125,-2.3508067550659177
1759486703789272000,1.43227197265625,9.096769207763671,-2.9070097282409666,-2.4971523315429685
1759486703799331000,1.4423310546875,9.406818322753905,-2.896385458374023,-2.604143218231201
1759486703809389000,1.45238916015625,9.451260691070557,-3.1495722839355467,-2.2822727325439454
1759486703819448300,1.4624482421875,9.21303762588501,-3.0922610816955562,-2.378190436553955
1759486703829506000,1.472506103515625,9.110086954498291,-2.946962968444824,-2.720411636352539
1759486703839564000,1.48256396484375,9.143905052947998,-2.7383681488037106,-2.489221538543701
1759486703849623300,1.492623291015625,9.175628224945068,-2.9478607940673824,-2.360832474517822
1759486703859681000,1.502680908203125,9.458892208862304,-3.1842882080078123,-2.6218004554748533
1759486703869739000,1.512739013671875,9.643844287109374,-3.389591000366211,-2.532616443634033
1759486703879798300,1.52279833984375,9.606584523773193,-3.675997373962402,-2.5852888801574707
1759486703889856000,1.53285595703125,9.313294820404051,-3.8584056129455564,-3.05170929107666
1759486703899914200,1.542914306640625,9.34681364364624,-3.379116368103027,-3.2453403503417966
1759486703909973200,1.55297314453125,8.652794437408447,-3.412335916137695,-1.8550573738098144
1759486703920031000,1.563031005859375,8.831611373901367,-3.9175124664306638,-2.2327426856994625
1759486703930089200,1.573089111328125,9.521740002441407,-3.873818286132812,-3.5468601219177245
1759486703940148200,1.583148193359375,10.071508558654784,-3.5122938354492184,-3.254019331359863
1759486703950206000,1.5932060546875,9.159766638946532,-3.939808469390869,-2.2340894241333005
1759486703960265700,1.603265625,8.660725230407714,-4.16920291595459,-2.79627790145874
1759486703970323700,1.61332373046875,8.905681987762451,-3.9962218460083005,-3.4579753852844237
1759486703980381700,1.623381591796875,8.969128331756592,-3.9565678810119627,-3.8302737434387204
1759486703990440700,1.633440673828125,9.02763663482666,-3.813364694213867,-3.306542130279541
1759486704000498700,1.643498779296875,8.89984612121582,-3.9088334854125972,-2.7699416831970214
1759486704010556700,1.653556640625,8.639775965881347,-4.070142822265625,-2.4910171897888183
1759486704020615700,1.66361572265625,8.577676360321044,-4.224868104553223,-2.629880886077881
1759486704030673700,1.673673583984375,8.450185121917723,-4.346972389221191,-2.611774736022949
1759486704040731600,1.683731689453125,8.607005330657959,-4.182969575500488,-2.1902456062316893
1759486704050791000,1.693791015625,9.012672874450683,-4.169502191162109,-2.300378882598877
1759486704060848600,1.7038486328125,9.266158975219726,-4.008342491912842,-2.51555775680542
1759486704070906600,1.71390673828125,9.312097719573973,-3.8054339012145992,-2.643497908020019
1759486704080965600,1.723965576171875,8.99441708679199,-3.927538185882568,-2.564040340423584
1759486704091023600,1.734023681640625,8.391976094055176,-4.088697885131836,-2.455852352905273
1759486704101083000,1.744082763671875,8.037334973144532,-4.3622354248046875,-2.45181213760376
1759486704111140600,1.754140625,8.570942668151854,-4.6351744140625,-2.533214994049072
1759486704121198600,1.764198486328125,8.828618621826172,-4.8707040023803705,-2.315492280578613
1759486704131257900,1.7742578125,8.827571158599852,-5.082890124511718,-2.2752397651672362
1759486704141315600,1.784315673828125,8.586355341339111,-5.231330627441406,-2.3600842864990232
1759486704151373600,1.79437353515625,8.727463601684569,-5.3299418083190915,-2.563441790008545
1759486704161432800,1.804432861328125,8.468740184783934,-5.4990323005676265,-2.380734275817871
1759486704171490600,1.814490478515625,8.091354148101805,-5.641487299346924,-2.3587375480651853
1759486704181548500,1.824548583984375,7.996783182525634,-5.646724615478515,-2.2278046447753903
1759486704191607800,1.83460791015625,7.7407532424926755,-5.645527514648437,-2.060659441375732
1759486704201665500,1.84466552734375,7.631068878936767,-5.743989057922363,-1.9756652824401855
1759486704211723800,1.854723876953125,7.564480145263672,-5.973084229278564,-1.9066823471069334
1759486704221782800,1.86478271484375,7.468113528442382,-6.117185241699218,-1.9271826988220213
1759486704231840500,1.874840576171875,7.510311332702636,-6.1918544059753415,-1.8326117332458496
1759486704241898800,1.884898681640625,7.649025391387939,-6.282834069061279,-1.8285715179443358
1759486704251957800,1.894957763671875,7.565976521301269,-6.339097808074951,-1.6232687255859375
1759486704262015500,1.905015380859375,7.447014626312256,-6.30094021911621,-1.5381249290466308
1759486704272073700,1.91507373046875,7.319074475097656,-6.161477972412109,-1.432630418395996
1759486704282132700,1.9251328125,7.1686886833190915,-6.051045420837402,-1.214309154510498
1759486704292190700,1.935190673828125,7.009474272918701,-5.955726267242431,-1.1451765815734862
1759486704302249700,1.945249755859375,6.886322525024414,-6.028899055480957,-1.0335469291687012
1759486704312307700,1.9553076171875,6.643011781311035,-6.173149705505371,-0.950647696685791
1759486704322365700,1.96536572265625,6.431424209594726,-6.291513050079345,-0.806995597076416
1759486704332424700,1.9754248046875,6.338648895263671,-6.434267324066162,-0.5057751007080078
1759486704342482700,1.985482666015625,6.3901242309570305,-6.714538555908203,-0.4535515769958496
1759486704352540700,1.995540771484375,6.2213330139160155,-6.9253779396057125,-0.5386953735351562
1759486704362599700,2.005599609375,5.881206740570068,-7.468113528442382,-0.5699696327209473
1759486704372657700,2.01565771484375,5.831826331329346,-7.953238639831542,-0.4296095603942871
1759486704382715600,2.025715576171875,5.9762266189575195,-8.61239228439331,-0.4321533996582031
1759486704392774700,2.035774658203125,5.9403135940551755,-9.197624952697753,-0.5578489868164063
1759486704402832600,2.04583251953125,6.115838503265381,-9.762057994079589,-0.5811924530029297
1759486704412890600,2.055890625,6.220285550689697,-9.93429087600708,-0.6009446166992187
1759486704422950000,2.065949951171875,6.090998661041259,-9.593416414642334,-0.7037456504821777
1759486704433007600,2.076007568359375,5.7843912109375,-8.850016799163818,-0.7941267631530762
1759486704443065600,2.086065673828125,5.405808073425293,-8.185476200866699,-0.6994061599731445
1759486704453124900,2.096124755859375,5.319467176055908,-8.004863613128661,-0.4346972389221191
1759486704463182600,2.1061826171875,5.416731618499756,-8.10152950515747,-0.14933832855224607
1759486704473240600,2.116240478515625,5.495590635681152,-8.246079430389404,0.12734160079956053
1759486704483299800,2.1262998046875,5.325751955413818,-8.428188394165039,0.2979284690856933
1759486704493357600,2.136357666015625,4.20062681274414,-7.033865202331542,0.5871779571533203
1759486704503415600,2.14641552734375,3.443610175323486,-6.322039121246338,1.0363900436401368
1759486704513474800,2.156474853515625,3.4861072547912597,-6.341342372131347,1.3350667007446289
1759486704523532500,2.166532470703125,3.4853590667724608,-6.03967296295166,1.8296189811706542
1759486704533591800,2.176591796875,3.4389714096069333,-5.360168604278564,2.3316531417846678
1759486704543649800,2.18664990234375,3.3666964469909666,-4.2785880043029785,2.662950796508789
1759486704553707500,2.19670751953125,4.460846605682373,-6.531531766510009,3.261052298736572
1759486704563766800,2.206766845703125,5.527912358093261,-9.236231454467774,3.21780703125
1759486704573824800,2.21682470703125,5.779902082824707,-9.987561862945556,2.249801372528076
1759486704583882800,2.2268828125,5.479729049682617,-9.363872330474853,0.9205705383300781
1759486704593941800,2.236941650390625,6.13529139175415,-10.171167202758788,0.4514566505432129
1759486704603999500,2.24699951171875,7.027730060577392,-11.889156531524657,1.1589432411193847
1759486704614057700,2.2570576171875,6.372466993713378,-12.095806062316894,2.244863331604004
1759486704624116700,2.26711669921875,5.186439346313477,-11.114482656860352,2.93050283203125
1759486704634174500,2.277174560546875,3.9414544830322265,-9.10395181274414,2.5912743843078614
1759486704644232700,2.287232666015625,3.1878795104980466,-7.387458860015869,1.8107646430969238
1759486704654291700,2.297291748046875,3.0077158355712887,-6.809109521484374,1.338807640838623
1759486704664349700,2.307349609375,3.1848867584228513,-7.049876425933838,1.2981062126159668
1759486704674407700,2.31740771484375,3.5529952636718747,-7.7784619186401365,1.48754741897583
1759486704684466700,2.327466796875,3.5667619232177734,-8.194903369903564,1.674594423675537
1759486704694524700,2.337524658203125,3.6668694801330566,-8.419958325958252,1.6834230422973633
1759486704704582700,2.347582763671875,3.877110313415527,-8.52335791015625,1.5598223815917969
1759486704714642000,2.357641845703125,3.431339891815185,-7.999775934600829,1.6127940933227538
1759486704724699600,2.36769970703125,3.3647511581420897,-7.8338278320312495,1.868674395751953
1759486704734757600,2.377757568359375,2.840121719360351,-7.397334941864013,2.019958013153076
1759486704744817000,2.38781689453125,2.810942386627197,-7.3648635818481445,2.144456499481201
1759486704754874600,2.39787451171875,3.220350870513916,-7.7507789619445795,2.308459313201904
1759486704764932600,2.4079326171875,3.3247979179382323,-7.895328887176513,2.582445765686035
1759486704774992000,2.417991943359375,3.199102330780029,-7.8815622276306145,2.8185739044189453
1759486704785049600,2.428049560546875,3.1663316955566403,-8.07025524597168,2.9779379524230953
1759486704795107600,2.438107666015625,3.257161721038818,-8.550442316436767,2.9626749168395996
1759486704805166800,2.448166748046875,3.1200936759948728,-8.709058176422118,2.5130139175415036
1759486704815224600,2.458224609375,2.6815058593749996,-8.620472714996337,2.0810101554870606
1759486704825282600,2.468282470703125,2.4549545272827147,-8.489090898895263,2.143259398651123
1759486704835341600,2.478341552734375,2.8655601119995118,-8.556727095794677,2.3350948066711426
1759486704845399600,2.488399658203125,3.060687547302246,-8.588899180603027,2.446275546264648
1759486704855457800,2.498457763671875,2.9261633415222166,-8.475473876953124,2.3719056571960446
1759486704865516500,2.5085166015625,3.0192379310607906,-8.429535132598877,2.4070704940795897
1759486704875574500,2.518574462890625,3.3616087684631344,-9.070881902313232,2.375496959686279
1759486704885632800,2.5286328125,3.1528643112182615,-9.363124142456055,2.0986673927307127
1759486704895691500,2.53869140625,3.1485248207092282,-9.74245546798706,1.9448399360656736
1759486704905749800,2.548749755859375,3.2206501457214354,-9.79991630783081,1.976712745666504
1759486704915807700,2.558807861328125,3.161992205047607,-9.740061266326904,2.214786173248291
1759486704925866500,2.568866455078125,2.9679122329711913,-9.814730430603026,2.5522189697265625
1759486704935924700,2.5789248046875,2.5764602615356442,-10.028263291168212,2.941276739501953
1759486704945982700,2.588982666015625,2.1211130332946775,-10.191069004058837,3.301304814147949
1759486704956041500,2.59904150390625,1.4544775085449217,-9.960327819061279,3.4448072761535644
1759486704966099700,2.609099609375,0.8689455650329589,-9.606285248565673,3.3004069885253906
1759486704976157700,2.61915771484375,0.654365241241455,-9.343820891571044,3.2914287322998046
1759486704986216400,2.629216552734375,0.6394014808654784,-9.08449892425537,3.338414939880371
1759486704996274700,2.639274658203125,0.840813695526123,-8.807370082092284,3.439719597625732
1759486705006332700,2.649332763671875,0.955735375213623,-8.52844558868408,3.41562794342041
1759486705016391700,2.6593916015625,1.307383744049072,-8.70187557144165,3.374627239990234
1759486705026449700,2.66944970703125,1.6614263145446777,-8.974814560699462,3.2531215057373046
1759486705036507600,2.679507568359375,1.9867384651184081,-9.241917683410644,3.182642194366455
1759486705046566700,2.689566650390625,2.0892402236938477,-9.456647644805908,2.996343377685547
1759486705056624600,2.699624755859375,2.083853269958496,-9.7423058303833,2.8535891036987304
1759486705066682600,2.7096826171875,2.0323779342651367,-9.849296717071532,2.860771708679199
1759486705076741600,2.71974169921875,1.8013374740600585,-9.675417821502686,2.831891651153564
1759486705086799600,2.729799560546875,1.7335516395568846,-9.388263259887696,2.977638677215576
1759486705096857600,2.739857666015625,1.763928073120117,-9.287856427764892,2.8311434631347656
1759486705106916600,2.74991650390625,2.0491373458862303,-9.439439320373534,2.666691736602783
1759486705116974600,2.759974609375,2.4013842651367185,-9.699359838104247,2.524984925842285
1759486705127032800,2.77003271484375,2.5740660598754883,-9.890895970916748,2.392854921722412
1759486705137091600,2.780091552734375,2.5522189697265625,-9.80006594543457,2.343624150085449
1759486705147149600,2.790149658203125,2.352003855895996,-9.513210659027099,2.1441572242736817
1759486705157207800,2.800207763671875,2.281075631713867,-9.173982211303711,2.0491373458862303
1759486705167266600,2.8102666015625,2.427121932983398,-8.897003006744384,2.146850701141357
1759486705177324500,2.820324462890625,2.482787121582031,-8.595932147979736,2.236034712982178
1759486705187382800,2.8303828125,2.3912089080810546,-8.500612994384765,2.3259669128417966
1759486705197441500,2.840441650390625,2.419041502380371,-8.742277724456786,2.4069208564758298
1759486705207499800,2.850499755859375,2.2987328689575195,-8.845228395843506,2.377142973327637
1759486705217557800,2.860557861328125,2.2086510314941403,-8.972121083831787,2.175880396270752
1759486705227616500,2.870616455078125,2.2876596862792966,-9.131036219024658,2.3427263244628906
1759486705237674800,2.8806748046875,2.2093992195129393,-8.950722906494141,2.6001030029296874
1759486705247732700,2.890732666015625,2.187402491760254,-8.923638500213622,2.577806999969482
1759486705257791700,2.900791748046875,2.16405902557373,-8.767716117095947,2.614917125701904
1759486705267849700,2.910849609375,2.2622212936401365,-8.680028481292725,2.7256489524841307
1759486705277907700,2.92090771484375,2.3995886138916016,-8.797942913055419,2.7268460533142087
1759486705287966700,2.930966796875,2.5151088439941405,-8.913612780761719,2.722955475616455
1759486705298024700,2.941024658203125,2.5568577354431152,-8.990376871490477,2.8275521606445313
1759486705308082700,2.951082763671875,2.7670985687255856,-9.081805447387694,2.9541455734252926
1759486705318141700,2.9611416015625,2.730437355804443,-9.008483021545409,3.099144411468506
1759486705328199700,2.97119970703125,2.5813983024597165,-8.935609508514403,3.155857063293457
1759486705338257700,2.981257568359375,2.435501638793945,-8.865279834747314,3.0303111137390135
1759486705348316700,2.991316650390625,2.4539070640563962,-8.95760623626709,2.919728924560547
1759486705358374700,3.001374755859375,2.5719711334228514,-8.954613484191894,2.9109003059387204
1759486705368432600,3.0114326171875,2.664147897338867,-8.819640365600586,2.7973253646850584
1759486705378491600,3.02149169921875,2.7890952964782714,-8.661473418426514,2.6164135017395016
1759486705388549600,3.031549560546875,3.0343513290405273,-8.60655641784668,2.5302222419738767
1759486705398607600,3.041607666015625,3.3301848716735836,-8.634538649749755,2.551021868896484
1759486705408666600,3.05166650390625,3.54311918182373,-8.803030591583251,2.685396437072754
1759486705418724600,3.061724609375,3.5353380264282226,-8.97646057434082,2.8712463409423825
1759486705428782600,3.071782470703125,3.371784125518799,-9.063400022125244,3.045723786926269
1759486705438840600,3.081840576171875,3.3234511795043944,-9.153481859588622,3.09630129699707
1759486705448899800,3.09189990234375,3.237559194946289,-8.999654402923584,3.0623335609436033
1759486705458957600,3.10195751953125,3.1293712074279783,-8.75230344390869,3.0077158355712887
1759486705469015600,3.112015625,3.1688755348205566,-8.543708624267577,2.9987375793457027
1759486705479074800,3.12207470703125,3.2427965110778807,-8.48490104598999,2.9939491760253905
1759486705489132500,3.132132568359375,3.3527801498413083,-8.559420572662352,2.9596821647644043
1759486705499190500,3.1421904296875,3.3297359588623046,-8.651298061370849,2.867056488037109
1759486705509249800,3.152249755859375,3.2685341789245603,-8.802731316375732,2.849848163604736
1759486705519307500,3.1623076171875,3.039588645172119,-8.703970497894286,2.895936545562744
1759486705529365500,3.172365478515625,2.79627790145874,-8.552237967681885,2.8528409156799315
1759486705539424800,3.1824248046875,2.7347768463134763,-8.559570210266113,2.823212670135498
1759486705549482500,3.192482421875,3.193416101837158,-9.049184449768067,2.672377965545654
1759486705559540700,3.202540771484375,3.2480338272094724,-9.081206896972656,2.8196213676452637
1759486705569599700,3.212599853515625,3.167828071594238,-8.967931230926514,2.76440509185791
1759486705579657500,3.222657470703125,3.1789012542724606,-8.820388553619384,2.595164962005615
1759486705589715700,3.2327158203125,3.208679137420654,-8.773551983642578,2.677764919281006
1759486705599774700,3.242774658203125,3.1949124778747557,-8.743025912475586,2.8944401695251463
1759486705609832700,3.252832763671875,3.150470109558105,-8.722226285552978,3.0226795959472654
1759486705619890700,3.262890625,3.1808465431213375,-8.751405618286132,3.0850784767150876
1759486705629949700,3.27294970703125,3.1980548675537106,-8.767416841888426,3.0903157928466793
1759486705640007700,3.283007568359375,3.2243910858154297,-8.715791868591308,3.043628860473633
1759486705650065700,3.293065673828125,3.246986363983154,-8.781782051849365,2.870498152923584
1759486705660124400,3.30312451171875,3.315520386505127,-8.895207355499267,2.7042507751464844
1759486705670182700,3.3131826171875,3.3625065940856933,-8.943689939117432,2.5649381660461423
1759486705680240600,3.32324072265625,3.3144729232788084,-8.917503358459472,2.533813544464111
1759486705690298600,3.333298583984375,3.26224939956665,-8.880243595123291,2.5200468849182127
