seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.67,-2.109739303588867,1.3784563541412354,-0.6826809048652649,-6.460604906082153,-7.3726396560668945,-0.26183161884546274,0.1643227525055408,1.2142474055290222,1.431333601474762
9.68,2.8391497135162354,1.0812656879425049,-3.573695421218872,-6.362367153167725,-7.459718227386475,-0.19492767751216883,0.3946189507842064,0.6809620410203934,1.53609699010849
9.69,5.919686555862427,-0.2062368392944336,-4.688224792480469,-6.253677606582642,-7.551275730133057,-0.18173129856586456,0.598647952079773,-0.1733330190181732,1.981417715549469
9.7,1.8340728282928467,-3.1192474365234375,-3.034131646156311,-6.104281187057495,-7.6705217361450195,-0.23874226957559586,0.6017022728919983,-0.39629882574081415,2.5085943937301636
9.71,-7.227726936340332,-6.403257846832275,-0.4509592056274414,-5.910904169082642,-7.817552089691162,-0.3139882832765579,0.38117990642786026,0.15409077703952795,2.637181520462036
9.72,-4.079896569252014,-8.424667119979858,-0.06562334299087524,-5.70550537109375,-7.9678332805633545,-0.34019386768341064,0.1905899569392204,0.8196284472942352,2.3106740713119507
9.73,4.481188178062439,-8.550347805023193,-1.507542908191681,-5.522665977478027,-8.097135066986084,-0.30965617299079895,0.2929098904132843,0.4158465042710304,2.1869739294052124
9.74,2.8518083095550537,-6.7360520362854,-1.782055377960205,-5.345519065856934,-8.214989185333252,-0.3104768395423889,0.4132503420114517,-0.41431935876607895,2.14360249042511
9.75,0.6967036724090576,-3.632960796356201,-0.601029634475708,-5.166827917098999,-8.326375961303711,-0.36622780561447144,0.35185837745666504,-0.44883324205875397,1.6906458735466003
9.76,1.4336563348770142,-0.7742667198181152,0.2091623246669769,-5.023761749267578,-8.41138744354248,-0.4186549633741379,0.2767219543457031,-0.14889840222895145,1.2615130543708801
9.77,0.5111962556838991,1.126047134399414,0.08076487481594086,-4.916676998138428,-8.472954273223877,-0.44947192072868347,0.27977629005908966,-0.016035212669521598,1.214476466178894
9.78,-0.8444552421569824,2.3952715396881104,-0.7529740184545517,-4.813342571258545,-8.530712604522705,-0.47405435144901276,0.33169983327388763,0.08689558086916802,1.3540592193603516
9.79,-0.0775829553604126,2.8829731941223145,-1.9018104076385498,-4.697801828384399,-8.593443393707275,-0.4983768165111542,0.4285219758749008,0.2487748712301254,1.471039891242981
9.8,1.5408289432525637,2.4622950553894043,-2.8677245378494263,-4.573085308074951,-8.658788204193115,-0.5260564088821411,0.5766568034887314,0.3944662362337112,1.584355354309082
9.81,2.1293294429779053,2.04520320892334,-3.235687017440796,-4.439733982086182,-8.725325107574463,-0.56630539894104,0.7150177657604218,0.5239696651697159,1.7202728986740112
9.82,1.487957239151001,0.953209638595581,-3.412738084793091,-4.293961524963379,-8.794519424438477,-0.6167035400867462,0.8133670687675476,0.6806565821170807,1.8201493620872498
9.83,0.6933526992797852,-0.560302734375,-3.5709762573242188,-4.138608932495117,-8.864771366119385,-0.6703522801399231,0.9242391288280487,0.8623889982700348,1.8451948165893557
9.84,0.722722053527832,-1.162210464477539,-3.46525251865387,-3.981230616569519,-8.932043075561523,-0.7281918227672577,1.054658830165863,1.012050986289978,1.8002962470054626
9.85,1.2673659324645996,-1.3725700378417969,-3.2842103242874146,-3.827964663505554,-8.993425369262695,-0.791918009519577,1.1844676733016968,1.0832167863845825,1.7315738797187805
9.86,1.8813949823379517,-1.2269196510314941,-2.9422465562820435,-3.6806375980377197,-9.048096179962158,-0.8645341992378235,1.303281009197235,1.0990992784500122,1.6808720827102661
9.87,2.281769037246704,-0.9856376647949219,-2.338931918144226,-3.537527918815613,-9.09664535522461,-0.9483070075511932,1.3909401893615723,1.0749701261520386,1.6613244414329529
9.88,2.2727770805358887,-0.7600803375244141,-1.6147502064704895,-3.395657777786255,-9.14024305343628,-1.0428136885166168,1.4162910580635073,1.0010554492473602,1.6643787622451782
9.89,2.020594298839569,-0.4772496223449707,-0.9024963974952698,-3.252411127090454,-9.180062294006348,-1.144546091556549,1.3909401297569275,0.8941540122032166,1.6778177618980408
9.9,1.7869694232940674,-0.20343637466430659,-0.1720297932624817,-3.10617458820343,-9.21684980392456,-1.2501260042190552,1.3561208248138428,0.798859030008316,1.7040849328041077
9.91,1.7785812020301819,0.027101993560791043,0.5573915243148803,-2.955331325531006,-9.251063346862793,-1.3582519888877869,1.321912407875061,0.7163922190666199,1.7557030320167542
9.92,1.8000304698944092,0.2163410186767578,1.2697251439094543,-2.797215461730957,-9.283482074737549,-1.4672467708587646,1.2687671184539795,0.6143777370452881,1.791438639163971
9.93,1.4762666821479797,0.30782318115234375,1.8255410194396973,-2.6338632106781006,-9.31391191482544,-1.5729527473449707,1.2012664675712585,0.5129740983247757,1.7703638076782227
9.94,0.8643132448196411,0.387545108795166,2.2613331079483032,-2.472019672393799,-9.340961456298828,-1.6723594665527344,1.1236866116523743,0.4637994319200516,1.6820937991142273
9.95,0.46867144107818604,0.35010719299316406,2.662656307220459,-2.3193893432617188,-9.363379001617432,-1.7636336088180542,1.0476338863372803,0.4583016484975815,1.5287666320800781
9.96,0.5556751489639282,0.17558002471923825,2.944101333618164,-2.182535171508789,-9.380387783050537,-1.8463599681854248,0.9666942358016968,0.43020184338092804,1.366581916809082
9.97,0.9851575493812561,0.06344556808471676,3.0875003337860107,-2.061351180076599,-9.392751693725586,-1.921524167060852,0.8625417351722717,0.3257438838481903,1.2554044127464294
9.98,1.4617936611175537,0.0254244804382324,3.245246648788452,-1.9490137100219727,-9.40261459350586,-1.9894879460334778,0.7507533729076385,0.11163562163710594,1.1863766312599182
9.99,1.6688258051872253,-0.005222320556640601,3.5096828937530518,-1.83881413936615,-9.411471843719482,-2.0516141653060913,0.6285803318023682,-0.21487185731530187,1.1246792674064636
10.0,1.1911083459854126,0.07277536392211914,3.6310359239578247,-1.727409541606903,-9.420037746429443,-2.1083236932754517,0.48288898169994354,-0.5789475440979004,1.082529604434967
10.01,0.38508158922195435,0.1312193870544433,3.32316792011261,-1.6121099591255188,-9.42940092086792,-2.157191753387451,0.34605516493320465,-0.8303185999393463,1.081613302230835
10.02,0.0357776880264282,0.12646675109863276,2.744615077972412,-1.4914523363113403,-9.440210819244385,-2.196342945098877,0.2217440903186798,-0.9130908250808716,1.071533977985382
10.03,0.24342876672744748,0.3144259452819824,2.293314814567566,-1.3699007034301758,-9.45219612121582,-2.2238829135894775,0.0668897442519665,-0.930805891752243,0.9805150628089905
10.04,0.40534430742263794,0.6864161491394043,1.8364771604537964,-1.256483018398285,-9.4650559425354,-2.2363088130950928,-0.048258353024721104,-0.9821185767650604,0.8720864951610565
10.05,0.31291183829307556,1.0559206008911133,1.2748284339904785,-1.1520795226097107,-9.477824211120605,-2.238494634628296,-0.0806342102587223,-1.0435105562210083,0.8064184784889221
10.06,0.29588997364044184,1.3032569885253906,0.5365698337554932,-1.0524576902389526,-9.489331722259521,-2.238847255706787,-0.06933320499956605,-1.0777190327644348,0.7548003792762756
10.07,0.45643123984336853,1.2781009674072266,-0.010439038276672391,-0.9568193852901459,-9.498891830444336,-2.2413076162338257,-0.016187929548323148,-1.1229230761528015,0.6958518922328949
10.08,0.5135799199342728,0.7941188812255859,-0.1303324699401855,-0.8655275702476501,-9.505721092224121,-2.249503970146179,0.03054326307028525,-1.22279953956604,0.6317110359668732
