seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.68,-0.1812646239995956,1.8953111171722412,0.150566428899765,-0.017454116139560952,-9.762957096099854,-0.9238935708999634,0.03695734776556485,0.031612277030944796,0.5107596814632416
7.69,-0.2535732015967369,1.4484307765960693,0.0943166315555572,0.03210954135283825,-9.762595653533936,-0.9274988174438477,0.08827002905309195,0.0022907452657819002,0.4429536610841751
7.7,-0.46798020601272583,0.6932039260864258,0.2549623250961303,0.0753311365842819,-9.761542320251465,-0.9361127018928528,0.1487456895411014,-0.0652098646387457,0.3782019466161728
7.71,-0.8706433176994324,-0.11660003662109375,0.5555188059806824,0.11287848278880117,-9.75978136062622,-0.9505620896816254,0.1985312029719352,-0.14340061694383616,0.3070361316204071
7.72,-0.9929624199867249,-0.9161615371704102,0.8320814371109009,0.1442179158329963,-9.757489204406738,-0.9697480499744416,0.2134974002838134,-0.14462234824895856,0.25541802495718
7.73,-0.6033788621425629,-1.6033391952514648,1.0629620254039764,0.1700283586978912,-9.755053043365479,-0.989938884973526,0.1991420686244964,-0.0474947737529874,0.27160596102476114
7.74,-0.24109892547130585,-2.0185155868530273,1.2486022114753723,0.1944119855761528,-9.752876281738281,-1.0067878067493439,0.1847867369651794,0.047800204716622746,0.3513238728046417
7.75,-0.28995706140995026,-2.2142934799194336,1.404168426990509,0.22291941195726395,-9.751029014587402,-1.0187019109725952,0.2150245681405067,0.1006400473415851,0.44142650067806244
7.76,-0.5910901427268982,-2.430941581726074,1.7626665234565735,0.25949323177337646,-9.748661994934082,-1.0324349403381348,0.2919935882091522,0.13087787479162216,0.5015967339277267
7.77,-1.1381608247756958,-2.6706223487854004,2.3227698802948,0.30378158390522003,-9.744810104370117,-1.0562370419502258,0.38606683909893036,0.1174388416111469,0.5217552781105042
7.78,-1.816392719745636,-2.925271987915039,2.7098324298858643,0.35233840346336365,-9.73915719985962,-1.0925491452217102,0.4801400899887085,0.08414668962359426,0.506483644247055
7.79,-2.249034285545349,-3.344346523284912,2.7472987174987793,0.4007105082273483,-9.731884956359863,-1.1395922899246216,0.5601634383201599,0.048716504126787144,0.4389830380678177
7.8,-2.254064679145813,-3.956073760986328,2.585310697555542,0.4428510367870331,-9.723496913909912,-1.1942795515060425,0.6148358881473541,-0.0016798805445432524,0.3220023363828659
7.81,-1.9406319856643677,-4.773262977600098,2.301487445831299,0.47418345510959625,-9.714500427246094,-1.2540242671966553,0.6420193910598755,-0.0884227473288774,0.18241962790489194
7.82,-1.4483531713485718,-5.586996555328369,1.7971649765968323,0.49306672811508173,-9.705368041992188,-1.315930426120758,0.6368270218372345,-0.2350304126739502,-0.0020616725087165555
7.83,-0.952151358127594,-5.9522857666015625,1.1048013269901276,0.49605597555637354,-9.696815013885498,-1.3765432238578796,0.6148358583450317,-0.40912701189517975,-0.25282185524702067
7.84,-0.5431698858737946,-5.722678184509277,0.33400997519493103,0.477329358458519,-9.689396858215332,-1.4341456294059753,0.6081163287162781,-0.5383250117301941,-0.5271003395318985
7.85,-0.3264399766921997,-5.0622735023498535,-0.44989681243896484,0.43417906761169434,-9.68286657333374,-1.4906036853790283,0.6377432942390442,-0.6241515576839447,-0.8389470279216765
7.86,-0.48219195008277893,-4.024674415588379,-1.1400220394134521,0.36248189210891724,-9.676444053649902,-1.549863576889038,0.6811147332191467,-0.6675229966640472,-1.1113929152488708
7.87,-0.9275357127189636,-2.8181419372558594,-1.6951417326927185,0.26553893834352493,-9.669116497039795,-1.6136450171470642,0.7299839556217194,-0.6372851729393005,-1.2815188765525818
7.88,-1.484560251235962,-1.6938929557800293,-2.168235123157501,0.152186993509531,-9.659710884094238,-1.682838261127472,0.79840087890625,-0.5309946089982986,-1.416825532913208
7.89,-1.961446225643158,-0.8828310966491699,-2.574113130569458,0.024537058547139196,-9.647167205810547,-1.7593917846679688,0.8631525933742523,-0.3733913898468017,-1.5280030369758606
7.9,-2.293709874153137,-0.6465368270874023,-2.925511240959167,-0.116054194048047,-9.630873203277588,-1.8426911234855652,0.8897252082824707,-0.22128593921661374,-1.626963198184967
7.91,-2.751852035522461,-1.0579352378845215,-3.3125492334365845,-0.268433503806591,-9.610927104949951,-1.9286577105522156,0.840550571680069,-0.1183551400899887,-1.7170658111572266
7.92,-3.4931493997573853,-1.9136810302734375,-3.6324942111968994,-0.4309472441673279,-9.588363647460938,-2.0097413063049316,0.6896668672561646,-0.033750304952263846,-1.79800546169281
7.93,-4.382423996925354,-2.8636136054992676,-3.7698099613189697,-0.6024535596370697,-9.56498670578003,-2.075932741165161,0.4340197592973709,0.12018773518502704,-1.8878026604652407
7.94,-4.6964826583862305,-3.4879679679870605,-3.658642053604126,-0.7853414118289948,-9.542773723602295,-2.116471767425537,0.10201450064778328,0.4225660413503647,-1.9870682954788208
7.95,-4.4490251541137695,-3.6549906730651855,-3.518762707710266,-0.9837179481983185,-9.52299451828003,-2.122275710105896,-0.2159408591687679,0.8339838087558746,-2.048154830932617
7.96,-2.6371498107910156,-3.1077685356140137,-2.5584559440612793,-1.196116864681244,-9.5051851272583,-2.0924304723739624,-0.3546072691679001,1.2518156170845032,-2.036548376083374
7.97,-0.1361175775527954,-2.405154228210449,-1.0666801929473877,-1.415325105190277,-9.485947608947754,-2.042190670967102,-0.3430008292198181,1.5279266834259033,-2.042962431907654
7.98,1.4085788726806643,-2.6545333862304688,0.24927520751953125,-1.6396192908287048,-9.461623668670654,-1.9862685203552246,-0.3973678350448608,1.6042848229408264,-2.1336759328842163
7.99,2.426763415336609,-2.9824113845825195,1.6967012882232666,-1.8725056648254395,-9.43182373046875,-1.9205592274665833,-0.6111706644296646,1.564273178577423,-2.1752147674560547
8.0,2.742361545562744,-2.4037418365478516,2.1491885781288147,-2.1067010164260864,-9.39997148513794,-1.831956923007965,-0.8823948502540588,1.5025758147239685,-2.072894811630249
8.01,2.326720952987671,-1.418881893157959,1.1927307844161987,-2.32791805267334,-9.36968994140625,-1.7158638834953308,-0.9618684411048889,1.43745756149292,-2.004233551025391
8.02,1.9692214330037434,-0.8937886555989584,0.26279687881469727,-2.5725602308909097,-9.328953742980957,-1.571627140045166,-0.8746368765830994,1.3438730239868164,-2.0330663681030274
8.03,2.0767919222513833,-0.8425795237223308,0.08557689189910889,-2.7112553914388022,-9.302750587463379,-1.4917713403701782,-0.8310210943222046,1.2970807552337646,-2.0474827766418455
8.04,2.143365263938904,-0.7697896957397461,-0.334474503993988,-2.9538025856018066,-9.25144100189209,-1.3570289611816406,-0.8460483849048615,1.060920238494873,-2.035326600074768
8.05,1.77524334192276,-0.7096171379089355,-0.8673182725906372,-3.155500650405884,-9.20028305053711,-1.2467618584632874,-0.9615018963813782,0.6687447279691696,-1.9721021056175232
8.06,1.0496625304222107,-0.6377525329589844,-1.3649268746376038,-3.3445048332214355,-9.14764928817749,-1.1370139718055725,-1.0451903939247131,0.33124168217182154,-1.903990626335144
8.07,0.6416019201278687,-0.31469583511352534,-1.7504216432571411,-3.5218265056610107,-9.093619346618652,-1.0304436385631561,-1.0800096988677979,0.1470658108592033,-1.8267161846160889
8.08,0.3585892915725708,0.26691675186157227,-2.131320595741272,-3.6889238357543945,-9.038373947143555,-0.9272721111774445,-1.0222829580307007,-0.0038179084658622464,-1.7671568393707275
