seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
13.67,-2.0554248094558716,-1.4512033462524414,-4.378882884979248,-2.6048887968063354,-8.75557804107666,-3.566574811935425,-0.4181372672319412,-0.1721112802624702,1.0590112507343292
13.68,-1.6859786510467527,-1.2930092811584473,-4.024305939674377,-2.508662700653076,-8.79525899887085,-3.5380793809890747,-0.12064588069915771,-0.1317941769957542,0.7664068043231964
13.69,-1.2932076454162598,-0.8355803489685059,-3.1463735103607178,-2.4369585514068604,-8.818140029907227,-3.5313541889190674,0.11453723162412639,-0.19868392497301102,0.5559637397527695
13.7,-1.1050888299942017,-0.9579062461853027,-2.1115660667419434,-2.3808687925338745,-8.827495098114014,-3.546231746673584,0.2657263800501823,-0.28817568719387054,0.4209625124931335
13.71,-1.4960806369781494,-1.7331547737121582,-1.0181533098220825,-2.3334450721740723,-8.827968120574951,-3.576469302177429,0.3506366461515426,-0.3501785099506378,0.3467423766851425
13.72,-2.5557687282562256,-2.3865771293640137,0.23728668689727778,-2.290245294570923,-8.823374271392822,-3.61550521850586,0.38179077208042145,-0.35445456206798553,0.29359710216522217
13.73,-3.6900464296340942,-2.4009628295898438,1.3228850364685059,-2.251464366912842,-8.816171169281006,-3.6572316884994507,0.3127630054950714,-0.25549438595771784,0.18730654940009114
13.74,-4.006828546524048,-1.693570137023926,1.425612211227417,-2.225577712059021,-8.808894634246826,-3.690527081489563,0.1148426672443748,0.049632802605628995,0.094455037266016
13.75,-3.1680076122283936,-0.6207113265991211,0.5092756748199463,-2.2190959453582764,-8.806756973266602,-3.699549436569214,-0.12064588908106079,0.565203070640564,0.1136972904205322
13.76,-1.4954969882965088,0.42773604393005366,-0.7040170431137085,-2.229880928993225,-8.813726902008057,-3.6763246059417725,-0.30298916250467295,1.1262827813625336,0.2086868360638618
13.77,0.4460743665695191,1.1174290180206299,-1.729423642158508,-2.252499580383301,-8.82945203781128,-3.624310612678528,-0.39064832031726837,1.5578590631484985,0.29665143787860865
13.78,2.206715703010559,1.5428073406219482,-2.2566025257110596,-2.282133102416992,-8.850210189819336,-3.554424285888672,-0.37110063433647156,1.781741201877594,0.3745367527008056
13.79,3.880811929702759,2.0854923725128174,-2.3993455171585083,-2.3126097917556763,-8.870959281921387,-3.48231041431427,-0.26939157396554947,1.755474030971527,0.44875687360763544
13.8,5.203473806381226,2.5228004455566406,-2.3786906003952026,-2.334023118019104,-8.888084888458252,-3.423956513404846,-0.1499674208462238,1.4198035597801208,0.5238932967185974
13.81,5.738008975982666,2.642761468887329,-2.1722060441970825,-2.3334543704986572,-8.902700901031494,-3.3862324953079224,-0.0555887389928102,0.7878634333610534,0.6326273083686829
13.82,5.632758617401123,1.9850378036499023,-1.7808055877685547,-2.300029993057251,-8.917747974395752,-3.3694217205047607,0.07147123105823994,-0.17699819803237915,0.8256607353687286
13.83,4.967759847640991,0.7208139896392822,-1.123504638671875,-2.2168221473693848,-8.933225154876709,-3.3837296962738037,0.20891591161489484,-1.1000155806541443,1.0260245203971863
13.84,3.6408947706222534,-0.5528321266174316,-0.15456342697143555,-2.083466649055481,-8.947659492492676,-3.4295564889907837,0.2941316217184067,-1.657430112361908,1.1109347939491272
13.85,1.6324284672737122,-1.4425063133239746,1.0975078344345093,-1.9209297895431519,-8.959402084350586,-3.49290668964386,0.2968805134296417,-1.9252945184707642,1.0886382460594177
13.86,-0.3039770722389221,-1.737027645111084,2.06832492351532,-1.7478537559509275,-8.968944549560547,-3.5587154626846313,0.1808161102235317,-1.8413005471229553,1.024497389793396
13.87,-1.4602187275886536,-1.4431147575378418,2.403876304626465,-1.5804174542427063,-8.980341911315918,-3.6081597805023193,-0.014049898833036464,-1.4332425594329834,0.9545533061027527
13.88,-1.7590894103050232,-0.8626565933227539,2.1506938338279724,-1.4347756505012512,-8.996965408325195,-3.6279163360595703,-0.22357667237520215,-0.779311329126358,0.8656724095344543
13.89,-1.343178927898407,-0.48370790481567383,1.3761151432991028,-1.3251587748527527,-9.019177913665771,-3.614693760871887,-0.41661009192466736,-0.03741548955440516,0.8051967620849609
13.9,-0.6489101648330688,-0.21324491500854492,0.664610743522644,-1.2508888244628906,-9.046629428863525,-3.5723687410354614,-0.5592471361160278,0.6259841769933701,0.8262716233730316
13.91,0.15204608440399175,-0.20554590225219727,0.3368263244628906,-1.19950932264328,-9.078270435333252,-3.509143590927124,-0.5827654600143433,1.1204795837402344,0.8870527148246765
13.92,0.8190986514091492,-0.4595794677734375,0.18642330169677732,-1.1590753197669983,-9.110343933105469,-3.43894624710083,-0.49693888425827026,1.3614659309387207,0.9405034184455872
13.93,1.0863558053970337,-0.41765880584716797,0.17646384239196772,-1.119874656200409,-9.1390962600708,-3.375117301940918,-0.39706240594387054,1.2136365175247192,1.010447472333908
13.94,0.8553098142147064,-0.18532085418701172,0.1940773725509643,-1.0671966671943665,-9.16433572769165,-3.3232990503311157,-0.33505958318710327,0.8333728909492493,1.0446559190750122
13.95,0.29261398315429693,0.025197505950927707,-0.022918224334716797,-0.9977063834667206,-9.186909198760986,-3.282277226448059,-0.32864549756050104,0.5361869782209396,0.9606619477272034
13.96,-0.05776274204254145,0.2071456909179687,-0.20157945156097412,-0.926254153251648,-9.20724868774414,-3.246070981025696,-0.3573561757802963,0.42012257874011993,0.800920695066452
13.97,-0.2424938678741455,-0.06618785858154294,-0.7147727012634277,-0.8660215139389038,-9.22600793838501,-3.2093238830566406,-0.373238667845726,0.44394631683826447,0.6732498705387115
13.98,-0.4191270172595978,-0.5637478828430176,-1.4678499698638916,-0.8186752498149872,-9.243201732635498,-3.1721129417419434,-0.4236350506544113,0.45463645458221436,0.6876052021980286
13.99,-0.5556587874889374,-0.7086920738220215,-1.6950099468231201,-0.7707289755344391,-9.26106309890747,-3.1317007541656494,-0.522595226764679,0.3911064714193344,0.8354345858097076
14.0,-0.5558157563209534,-0.6192693710327148,-1.430806279182434,-0.7071256637573242,-9.282250881195068,-3.0834611654281616,-0.5674938261508942,0.32818734645843506,0.9591347873210907
14.01,-0.25955200195312494,-0.6457805633544922,-0.922331690788269,-0.6298939287662506,-9.304821014404297,-3.0316925048828125,-0.5079344660043716,0.2906191349029541,0.9224828779697418
14.02,0.09962794184684755,-0.8104128837585449,-0.5434809923171997,-0.5545262694358826,-9.324542045593262,-2.985572338104248,-0.43921211361885065,0.26740625500679016,0.6982953250408173
14.03,0.41017305850982666,-1.10457181930542,-0.39788782596588135,-0.4987585097551346,-9.340432167053223,-2.945614814758301,-0.4120286107063293,0.3260493278503418,0.43653956055641174
14.04,0.6347720921039581,-1.2525959014892578,-0.263813853263855,-0.4683750569820404,-9.354016780853271,-2.90730619430542,-0.47280971705913544,0.4784602224826813,0.3766747862100601
14.05,0.7118181884288788,-1.3142423629760742,0.22719919681549078,-0.4472589045763016,-9.368984699249268,-2.86201810836792,-0.6698137521743774,0.7695375084877014,0.5229770094156265
14.06,0.7587786912918091,-0.8862767219543457,0.8848140835762024,-0.41999915242195124,-9.389935970306396,-2.796584129333496,-0.8546004891395569,1.1336131989955902,0.6188828349113464
14.07,0.7088988125324249,0.5330402851104736,1.379751443862915,-0.39286418259143824,-9.415827751159668,-2.7121247053146362,-0.987463653087616,1.3886494636535645,0.5813146233558655
14.08,0.28357991576194763,2.3367021083831787,1.869587242603302,-0.3745595812797546,-9.444189071655273,-2.614184021949768,-1.0409143567085266,1.543503761291504,0.508316233754158
