seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.67,1.403577446937561,2.40980863571167,-0.7449342310428619,-5.222329139709473,-8.20048475265503,1.28123539686203,-1.2421944737434387,-1.3290900588035583,-1.4699708223342896
5.68,1.136047601699829,3.015233039855957,-1.08607217669487,-5.359419345855713,-8.106652736663818,1.3123242259025574,-1.1450669169425964,-1.0771081149578094,-1.3755921721458435
5.69,1.0146496295928955,3.477466106414795,-1.7198216319084167,-5.484624147415161,-8.016872644424438,1.3463261127471924,-1.0283916592597961,-0.8752171695232391,-1.335275113582611
5.7,1.1916828155517578,3.756953001022339,-2.6368374824523926,-5.602999448776245,-7.928849458694458,1.379881501197815,-0.8982773423194885,-0.7432702779769897,-1.295263409614563
5.71,1.4562301635742188,3.6903076171875,-3.3468152284622192,-5.71551513671875,-7.843050479888916,1.4087088704109192,-0.7544185817241669,-0.6913467347621918,-1.2515864968299866
5.72,1.6558640003204346,3.4793288707733154,-3.538205623626709,-5.822972059249878,-7.760161638259888,1.4277167320251465,-0.6001751124858856,-0.6516405045986176,-1.2033281326293945
5.73,1.7604835033416748,3.3533740043640137,-3.3499823808670044,-5.92519736289978,-7.680893659591675,1.4358180165290833,-0.44226644933223724,-0.5648976266384125,-1.1361329555511475
5.74,1.8135566711425781,3.2660176753997803,-2.9371066093444824,-6.020169258117676,-7.6067054271698,1.4359420537948608,-0.2916881591081619,-0.4262312203645706,-1.042670577764511
5.75,1.7717640399932861,3.0669682025909424,-2.537175178527832,-6.105269193649292,-7.539336919784546,1.4322510957717896,-0.16707164421677584,-0.26282478123903275,-0.9308822751045227
5.76,1.6383533477783203,2.6900441646575928,-2.3169538974761963,-6.178956747055054,-7.479794263839722,1.4287050366401672,-0.07391469553112975,-0.09422596683725709,-0.8105418384075165
5.77,1.595989465713501,2.4433975219726562,-2.2687690258026123,-6.240740537643433,-7.428424835205078,1.4284040927886963,-0.011911873240023851,0.0560468868352473,-0.6773732006549835
5.78,1.4919960498809814,2.0464675426483154,-2.3246651887893677,-6.290125846862793,-7.385836601257324,1.4328250288963318,0.0381790767423808,0.1727221459150314,-0.501444011926651
5.79,1.192337989807129,1.394115686416626,-2.1867122650146484,-6.324608564376831,-7.354779958724976,1.440918505191803,0.0687223374843597,0.23533583432435984,-0.3136029541492462
5.8,0.8899548053741454,0.9071831703186034,-1.746465802192688,-6.344245433807373,-7.335913896560669,1.4507819414138794,0.06719517521560185,0.26984972506761545,-0.13523029722273344
5.81,0.5727312564849854,0.6026973724365234,-1.242713987827301,-6.350239276885986,-7.3283092975616455,1.462980568408966,0.052534410730004255,0.31047226488590235,0.06207918189466
5.82,0.13922786712646484,0.5574212074279785,-0.7445465723673502,-6.333326975504558,-7.338897864023845,1.4827587604522705,0.034412075144549165,0.35496362050374347,0.292375385761261
5.83,-0.11162233352661133,0.608710765838623,-0.5026995738347371,-6.3171084721883135,-7.350283940633138,1.4954952001571655,0.024841853107015234,0.3814344505469004,0.42126795649528503
5.84,-0.4361572265625,0.7013213634490967,-0.1294366717338562,-6.2774834632873535,-7.379049062728882,1.5204678773880005,0.00580321974121035,0.45005497336387634,0.6390414237976074
5.85,-0.5406579971313477,0.7652707099914551,-0.01347726583480835,-6.223260879516602,-7.419056415557861,1.5481606125831604,-0.01038470934145145,0.5297728776931763,0.806113064289093
5.86,-0.7885515689849854,0.7551169395446777,0.3982870578765869,-6.154932498931885,-7.468757629394531,1.5817177891731262,-0.0232128798961639,0.6024658381938934,0.9463066458702087
5.87,-1.2402656078338623,0.6797037124633789,1.1845266222953796,-6.074319839477539,-7.5262227058410645,1.620280683040619,-0.0384845100343227,0.7038694620132446,1.0568732619285583
5.88,-1.6386797428131104,0.7363078594207764,1.9416174292564392,-5.983560562133789,-7.588812351226807,1.66524738073349,-0.05864306353032585,0.8843801617622375,1.1426998376846313
5.89,-2.2814624309539795,1.005732536315918,2.350838780403137,-5.884261608123779,-7.6535327434539795,1.7216982245445251,-0.0995710343122482,1.159880369901657,1.223334014415741
5.9,-2.5806312561035156,0.967907190322876,1.1977524161338806,-5.775432109832764,-7.718658208847046,1.7973938584327698,-0.13713924586772916,1.4986051321029663,1.1952341794967651
5.91,-1.9912436008453367,0.4002320766448974,-1.3844481110572815,-5.663318634033203,-7.778263807296753,1.8944131135940552,-0.02412917837500575,1.4692836403846743,1.0602329969406128
5.92,-0.06133008003234863,-0.4568912982940674,-3.1531999111175537,-5.5616021156311035,-7.830937147140503,1.9776469469070435,0.3002402670681476,0.8761334866285325,1.0452668070793152
5.93,1.9105420112609863,-1.7270898818969727,-2.2593055367469788,-5.470719814300537,-7.889520645141602,1.9983375668525696,0.6362161636352539,0.10949759185314173,1.319850742816925
5.94,-0.45640039443969727,-3.1477742195129395,0.7175101637840271,-5.371236324310303,-7.970000743865967,1.94723641872406,0.7244862020015717,-0.0936150997877121,1.7123316526412964
5.95,-3.350553274154663,-3.7405943870544434,2.475377082824707,-5.240142107009888,-8.072696208953857,1.8796759843826294,0.5913175642490387,0.6498078852891922,1.7721964120864868
5.96,-0.9030292034149174,-3.3439559936523438,0.6495720148086548,-5.085019111633301,-8.174847602844238,1.8643398284912107,0.6075054705142975,1.297630488872528,1.5336535573005676
5.97,1.6965609788894653,-2.987497329711914,-1.7512238025665283,-4.93471884727478,-8.263155460357666,1.879313588142395,0.8619308769702911,0.9867000877857208,1.4285847544670105
5.98,1.807217001914978,-2.713970184326172,-2.1635953187942505,-4.797574996948242,-8.348737716674805,1.8559404611587524,1.0512990951538086,0.31841349974274635,1.4789811372756958
5.99,2.061446785926819,-2.027523994445801,-1.633299112319946,-4.667535305023193,-8.437830924987793,1.7829367518424988,1.0375545918941498,-0.013591751456260646,1.4661529660224915
6.0,1.6632007360458374,-1.2894883155822754,-1.0096403360366821,-4.5434253215789795,-8.523447036743164,1.6943820118904114,0.9184359014034271,-0.009926559403538704,1.3791046738624573
6.01,0.594810962677002,-0.9046978950500488,-0.744901180267334,-4.425533771514893,-8.600582122802734,1.615193486213684,0.8497135639190674,0.22678372450172896,1.205924391746521
6.02,0.09444689750671384,-0.800044059753418,-0.6821742057800293,-4.317818880081177,-8.6669282913208,1.5512694120407104,0.8949175775051117,0.4036292135715484,1.0498483180999756
6.03,1.0465959310531618,-1.125593662261963,-0.9427045583724976,-4.2201104164123535,-8.725648403167725,1.4897796511650085,0.9801332652568817,0.2964223623275757,1.0675634145736694
6.04,2.0194510221481323,-1.8264470100402832,-1.3132294416427612,-4.121560096740723,-8.78495454788208,1.4149830341339111,1.024420976638794,0.10491610690951345,1.1622475385665894
6.05,1.9000455141067505,-2.3725485801696777,-1.367078959941864,-4.016519784927368,-8.846980094909668,1.3275746703147888,1.0201449394226074,0.0010690148919820994,1.1992048621177673
6.06,1.70783269405365,-2.6490745544433594,-1.298531949520111,-3.9093011617660522,-8.908036231994629,1.2362827062606812,0.9938777685165405,0.002596178092062501,1.1546116471290588
6.07,1.6583350896835327,-2.664386749267578,-1.1593610048294067,-3.805933952331543,-8.964550018310547,1.1473899483680725,0.9654725193977356,0.07101308461278674,1.1042152643203735
6.08,1.5295617580413818,-2.453009605407715,-0.9674766063690186,-3.7058910131454468,-9.016712665557861,1.063244640827179,0.9407324492931366,0.1525635942816734,1.1109347939491272
