seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
10.97,-3.2949001789093018,1.4077043533325195,0.9220499098300934,-6.47254490852356,-7.326470375061035,-0.7724123001098633,-0.016187928617000552,0.2231185361742973,1.0489319860935211
10.98,-5.603776693344116,1.1074004173278809,0.9354013204574585,-6.39745831489563,-7.393676280975342,-0.7570332884788513,0.0846048407256603,0.6446155458688736,1.0938305854797363
10.99,-6.325337886810303,0.4335196018218994,0.05471748113632202,-6.325922966003418,-7.458406686782837,-0.7226997315883636,0.19120082259178156,1.2157745659351349,1.0116691887378693
11.0,-3.784357786178589,-0.31833004951477056,-1.7727699279785156,-6.264405965805054,-7.51579737663269,-0.6609360873699188,0.34819318354129786,1.574352502822876,0.9548587203025818
11.01,-0.620936393737793,-1.336310148239136,-3.5765063762664795,-6.204034805297852,-7.571616888046265,-0.5894045531749725,0.5632177591323853,1.3770430088043213,1.1145999729633331
11.02,0.9309701919555664,-2.8288910388946533,-4.279033184051514,-6.127884387969971,-7.63646388053894,-0.5476775169372559,0.7382306456565857,0.831234872341156,1.4817299842834473
11.03,-0.3140990734100342,-4.485126972198486,-3.330597758293152,-6.018863677978516,-7.722009658813477,-0.5539945960044861,0.7724390923976898,0.34468070417642593,1.8708511590957642
11.04,-2.57898211479187,-5.666486978530884,-1.5745432674884794,-5.875243186950684,-7.828730344772339,-0.5934063494205475,0.6710354685783386,0.2539672330021858,2.0577759742736816
11.05,-1.7496962547302246,-5.648313283920288,-1.3387831151485443,-5.714526653289795,-7.94386887550354,-0.6316448152065277,0.5913175642490387,0.5242750942707062,1.9948568344116209
11.06,1.1960132122039795,-4.840486526489258,-2.443786084651947,-5.558398246765137,-8.052588939666748,-0.6495224237442017,0.7302893996238708,0.4311181381344795,1.8351155519485474
11.07,1.5459744930267334,-3.7785983085632324,-2.4503054022789,-5.412610292434692,-8.148416996002197,-0.6849017143249512,0.8869763314723969,-0.009315699338912936,1.736155390739441
11.08,0.5273454189300537,-2.3754444122314453,-1.1993145942687988,-5.270259141921997,-8.23475980758667,-0.7579452991485596,0.8695666790008545,-0.11407908797264096,1.668349325656891
11.09,1.2467384338378906,-0.8961515426635743,0.030210137367248535,-5.131330728530884,-8.314641952514648,-0.8358590006828308,0.8228354752063751,0.06215553730726241,1.628032207489014
11.1,1.4177813529968262,0.28406000137329107,0.642929881811142,-4.995915651321411,-8.389929294586182,-0.9015036821365356,0.8167268335819244,0.24174991250038144,1.6842318177223206
11.11,0.321458101272583,1.1554663181304932,0.6987030506134033,-4.8562257289886475,-8.465263366699219,-0.9584739506244659,0.8402451574802399,0.38927386701107025,1.7312684655189514
11.12,0.5372469425201416,1.6849277019500732,0.3349832594394684,-4.712884426116943,-8.539826393127441,-1.011345237493515,0.8478809595108032,0.5053382813930511,1.6787340641021729
11.13,1.8970322608947754,1.6590971946716309,-0.12504178285598755,-4.574946880340576,-8.608566761016846,-1.061285138130188,0.8069529831409454,0.4967861771583557,1.6048193573951721
11.14,2.530247449874878,1.2045140266418457,-0.4492047429084778,-4.443214654922485,-8.671131134033203,-1.1106176376342773,0.7241807579994202,0.39324450492858887,1.5999324321746826
11.15,1.9318060874938965,0.1630411148071289,-0.8199236392974854,-4.309248447418213,-8.73218822479248,-1.158884048461914,0.6414085030555725,0.3400992304086685,1.6524668335914612
11.16,1.616055965423584,-0.8482646942138672,-1.0967706143856049,-4.130566298961639,-8.809047222137451,-1.2100427448749542,0.6163630187511444,0.42562036961317057,1.6946164965629578
11.17,1.8885726928710938,-1.1003026962280273,-1.1635580658912659,-4.020609259605408,-8.855087280273438,-1.2378262877464294,0.6255260109901428,0.5080871731042862,1.7034740447998047
11.18,2.1610894203186035,-1.3523406982421875,-1.2303455173969269,-3.9106522202491756,-8.901127338409424,-1.2656098306179049,0.6346890032291412,0.5905539765954018,1.7123315930366514
11.19,2.7535006999969482,-1.7352147102355957,-1.238433599472046,-3.7255464792251587,-8.975545883178711,-1.3125883340835571,0.6588181853294373,0.6269004642963409,1.7153859734535217
11.2,2.9586669206619263,-1.9014291763305664,-0.9956096410751343,-3.573976755142212,-9.030795097351074,-1.3542993068695068,0.6707300543785095,0.4986187666654587,1.699808955192566
11.21,2.3155775666236877,-1.726095199584961,-0.5362751483917236,-3.420501708984375,-9.0828275680542,-1.4018311500549316,0.6545421183109283,0.3712533563375473,1.6854535937309265
11.22,1.4048492312431335,-1.190134048461914,0.013070523738861084,-3.2663410902023315,-9.131568908691406,-1.451985776424408,0.6334672570228577,0.3575088828802109,1.6885079145431519
11.23,1.0553539991378784,-0.38880205154418945,0.5775112211704254,-3.111973285675049,-9.177530288696289,-1.5004760026931763,0.6356052756309509,0.4411974251270294,1.6967545747756958
11.24,1.0483500361442566,0.41942644119262695,1.1310777962207794,-2.9577258825302124,-9.220810890197754,-1.5464717745780945,0.6863071024417877,0.4925101101398468,1.6744579672813416
11.25,0.9858538508415222,0.8154244422912598,1.4919639825820923,-2.8054471015930176,-9.260072708129883,-1.5949146151542664,0.7507534027099609,0.4723515510559082,1.6100116968154907
11.26,1.026308536529541,0.9293298721313477,1.6152862906455994,-2.6591540575027466,-9.29377269744873,-1.6488050818443298,0.7733553946018219,0.41859540343284607,1.5208253860473633
11.27,1.182074785232544,0.7670106887817383,1.6353015303611755,-2.521630644798279,-9.321792602539062,-1.705930471420288,0.7586946189403534,0.3300199508666992,1.4395803213119507
11.28,0.9843483567237854,0.3656187057495117,1.5547260642051697,-2.390941858291626,-9.34537124633789,-1.7642186880111694,0.6994406878948212,0.204487144947052,1.385518729686737
11.29,0.3324697613716126,0.07303667068481445,1.3471184968948364,-2.2633934020996094,-9.366429805755615,-1.8199732899665833,0.5812382698059082,0.12599095329642296,1.3433690071105957
11.3,-0.01232624053955075,-0.0539922714233398,1.1381763219833374,-2.1388639211654663,-9.38664436340332,-1.8660135865211487,0.4612032622098923,0.17241671308875078,1.288085699081421
11.31,0.19064074754714966,-0.0405211448669433,1.1139917969703674,-2.021007895469665,-9.406100749969482,-1.8992899060249329,0.3576616048812866,0.24358251690864557,1.20317542552948
11.32,0.6678478419780731,0.2577962875366211,1.1897026300430298,-1.9128327369689941,-9.424296379089355,-1.9211312532424927,0.2571742683649063,0.2185370475053787,1.1026881337165833
11.33,1.0592957437038422,0.6122961044311523,1.1827420592308044,-1.8134692907333374,-9.441214084625244,-1.9345214366912842,0.21319196373224253,0.09239337220787995,1.033354938030243
11.34,1.4638983011245728,0.741307258605957,1.1727365851402283,-1.7176836729049683,-9.456501007080078,-1.947260856628418,0.22693643718957895,-0.09666942432522774,1.024802803993225
11.35,1.6662912964820862,0.7322063446044922,1.1840543150901794,-1.6184072494506836,-9.470144748687744,-1.9657611846923828,0.2654209434986114,-0.35903605073690414,1.0648145079612732
11.36,0.9997218251228333,0.6582412719726562,1.128645420074463,-1.5096867680549622,-9.482370853424072,-1.992952287197113,0.29352074861526484,-0.6809620261192322,1.102993607521057
11.37,0.021261394023895264,0.6870017051696777,1.0088806748390198,-1.3907447457313538,-9.493175029754639,-2.0276135206222534,0.27824912965297693,-0.9372199773788452,1.0886382460594175
11.38,-0.28821283578872675,0.6772551536560059,0.9180780053138734,-1.2680182456970215,-9.50258207321167,-2.0637035369873047,0.245262399315834,-1.0435105562210083,1.0138072371482847
11.39,-0.01094046235084531,0.5485067367553711,0.9932960271835327,-1.15024733543396,-9.510303020477297,-2.0970230102539062,0.2113593742251396,-1.0679451823234558,0.9059895277023315
11.4,0.39564621448516846,0.42165136337280273,1.2044206857681274,-1.042080670595169,-9.516325950622559,-2.126188278198242,0.16249015927314753,-1.097877562046051,0.8061130344867706
11.41,0.6384159922599792,0.2783327102661133,1.4039462804794312,-0.9424796104431152,-9.521447658538818,-2.1497400999069214,0.0833831094205379,-1.1727085709571838,0.7444156408309937
11.42,0.36316171288490295,0.21922540664672846,1.373731017112732,-0.8467904627323151,-9.526983737945557,-2.1650147438049316,-0.0018325950950384001,-1.2209669351577759,0.7297548949718475
11.43,-0.04589256644248964,0.14564990997314445,1.10562002658844,-0.75137659907341,-9.533614158630371,-2.1710398197174072,-0.0754418577998876,-1.1571314930915833,0.7395287454128265
11.44,-0.298070952296257,0.2189867496490478,0.9185178577899933,-0.6374633461236954,-9.544103145599365,-2.1587143540382385,-0.16462818719446654,-1.006095051765442,0.724867969751358
11.45,-0.42582157254219055,0.38452291488647455,0.8885508179664612,-0.5713634192943573,-9.551023483276367,-2.145506739616394,-0.21624630317091936,-0.9130908250808716,0.7047094106674194
11.46,-0.5535721927881241,0.5500590801239014,0.8585837781429291,-0.5052634924650192,-9.557943820953371,-2.1322991251945496,-0.26786441914737225,-0.8200865983963013,0.6845508515834808
11.47,-0.6848211884498596,0.7996406555175781,0.8429082036018372,-0.4009492844343185,-9.56990098953247,-2.103455424308777,-0.3240640163421631,-0.6766859889030457,0.6405685544013977
11.48,-0.686054527759552,0.8967490196228027,0.7848196625709534,-0.32788990437984467,-9.579620838165283,-2.07170307636261,-0.3173444867134094,-0.584139883518219,0.5938373804092407
11.49,-0.6760895848274231,0.9473962783813477,0.6255772709846497,-0.2612403780221939,-9.588369369506836,-2.040550470352173,-0.27855454385280604,-0.5001459121704102,0.5516876876354218
11.5,-0.6760706007480621,1.0001492500305176,0.43060266971588135,-0.20020722597837443,-9.595632553100586,-2.013170003890991,-0.22204951196908945,-0.411265030503273,0.5156466364860535
11.51,-0.6495061218738556,1.0296611785888672,0.19447535276412964,-0.14417174085974688,-9.601202487945557,-1.9913237690925598,-0.16249015182256693,-0.32604932785034174,0.47563496232032776
11.52,-0.4536588340997696,0.9593868255615234,0.00368225574493411,-0.09341624379158014,-9.605148315429688,-1.97530734539032,-0.07880161609500644,-0.297644093632698,0.3931681513786316
11.53,-0.2602990046143532,0.7865638732910156,-0.03772073984146115,-0.0509472228586673,-9.607101917266846,-1.9674231410026553,0.0070249503478408,-0.3538436889648437,0.29542970657348633
11.54,-0.23705169558525085,0.5795097351074219,0.029690265655517547,-0.01673369371565055,-9.607146263122559,-1.967796504497528,0.06627888046205041,-0.4195117056369781,0.23312144726514816
11.55,-0.18019729107618332,0.3460526466369629,0.08711314201354975,0.0126031685504131,-9.605926990509033,-1.9737440347671509,0.11545353382825846,-0.43661592900753016,0.20013472437858582
11.56,-0.1094292253255844,0.20735836029052734,0.0784140825271606,0.0388002712279558,-9.603702068328857,-1.9841986298561098,0.16065756231546396,-0.45158213376998896,0.1912771761417389
11.57,-0.2197945564985275,0.16948843002319336,-0.017166018486022956,0.06417144648730749,-9.600547790527344,-1.9987518787384033,0.2089159190654754,-0.4934263974428177,0.2053270787000656
11.58,-0.5068520754575729,0.031223297119140653,-0.2412096261978149,0.0914580971002578,-9.596358299255371,-2.0177197456359863,0.2648100852966308,-0.5215261876583099,0.2389246746897697
11.59,-0.7612205147743225,-0.34414052963256836,-0.4348771572113037,0.12196867540478701,-9.590898990631104,-2.041924476623535,0.3289509266614914,-0.5157229900360107,0.280768945813179
11.6,-0.9477174878120423,-0.9903850555419922,-0.438088059425354,0.1552367433905601,-9.583906173706055,-2.0722323656082153,0.40714168548583984,-0.5154175758361816,0.31864258646965027
11.61,-1.287900745868683,-1.850353717803955,-0.25574588775634766,0.19015929847955698,-9.57507610321045,-2.1097253561019897,0.48869219422340393,-0.5511531829833984,0.33085988461971283
11.62,-1.8298428058624268,-2.706277370452881,-0.0374656915664673,0.22692484408617014,-9.564305782318115,-2.1544259786605835,0.5500841438770294,-0.5923865735530853,0.30856330692768097
11.63,-2.29105544090271,-3.452577590942383,0.0679291486740112,0.2655608579516411,-9.551828384399414,-2.2047542333602905,0.5885686576366425,-0.5816964209079742,0.2804635018110275
11.64,-2.320258140563965,-4.330733299255371,0.22513842582702634,0.3043403774499893,-9.537979125976562,-2.259012818336487,0.589179515838623,-0.5190827399492264,0.30978502333164215
11.65,-2.320930600166321,-5.256349563598633,0.5752970576286316,0.34571430087089533,-9.523506164550781,-2.3134875297546387,0.5277875661849976,-0.5050328522920609,0.37606391310691833
