seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6400,0.7692,-1.5747,-1.2342,0.9163,-2.1890,-9.5149,-1.6070,-0.0876,0.0438
2.6500,0.6342,-1.2621,-0.9350,0.9256,-2.3412,-9.4776,-1.6128,-0.1823,0.0444
2.6600,0.3980,-0.9807,-0.6932,0.9439,-2.4933,-9.4370,-1.6170,-0.2730,0.0402
2.6700,0.0996,-0.7606,-0.4956,0.9706,-2.6452,-9.3928,-1.6219,-0.3536,0.0240
2.6800,-0.2107,-0.5777,-0.3229,1.0044,-2.7969,-9.3452,-1.6244,-0.3842,0.0087
2.6900,-0.4802,-0.4192,-0.2227,1.0405,-2.9482,-9.2946,-1.6283,-0.3606,0.0029
2.7000,-0.6706,-0.2684,-0.1919,1.0740,-3.0991,-9.2415,-1.6366,-0.3157,0.0008
2.7100,-0.8158,-0.1476,-0.1599,1.1031,-3.2498,-9.1862,-1.6500,-0.2681,-0.0020
2.7200,-0.8853,-0.0580,-0.1194,1.1271,-3.4004,-9.1285,-1.6775,-0.1856,-0.0014
2.7300,-0.8963,0.0503,-0.0367,1.1429,-3.5518,-9.0687,-1.7108,-0.0967,-0.0029
2.7400,-0.9005,0.1978,0.0964,1.1495,-3.7041,-9.0067,-1.7392,-0.0323,-0.0118
2.7500,-0.8628,0.4103,0.1819,1.1489,-3.8567,-8.9425,-1.7643,0.0383,-0.0270
2.7600,-0.7859,0.6738,0.1852,1.1402,-4.0090,-8.8764,-1.7762,0.0972,-0.0512
2.7700,-0.6923,0.9283,0.1764,1.1245,-4.1593,-8.8090,-1.7673,0.1277,-0.0878
2.7800,-0.5573,1.1225,0.1653,1.1044,-4.3068,-8.7404,-1.7392,0.1543,-0.1239
2.7900,-0.3536,1.2658,0.1242,1.0814,-4.4513,-8.6706,-1.7016,0.1898,-0.1416
2.8000,-0.1039,1.3745,0.0680,1.0556,-4.5923,-8.6000,-1.6665,0.1977,-0.1510
2.8100,0.1159,1.4319,-0.0109,1.0297,-4.7299,-8.5283,-1.6399,0.1406,-0.1736
2.8200,0.2859,1.4291,-0.0953,1.0082,-4.8647,-8.4547,-1.6219,0.0389,-0.2137
2.8300,0.4667,1.3345,-0.2037,0.9938,-4.9976,-8.3786,-1.6024,-0.0302,-0.2509
2.8400,0.6625,1.2100,-0.3883,0.9835,-5.1281,-8.3006,-1.5737,-0.0473,-0.2717
2.8500,0.8400,1.0891,-0.6081,0.9736,-5.2550,-8.2220,-1.5425,-0.1013,-0.3041
2.8600,0.8805,0.9425,-0.7888,0.9666,-5.3778,-8.1431,-1.5227,-0.2388,-0.3719
2.8700,0.7064,0.8398,-0.8789,0.9671,-5.4977,-8.0626,-1.5089,-0.3930,-0.4546
2.8800,0.4733,0.8269,-0.9398,0.9752,-5.6153,-7.9801,-1.4753,-0.4883,-0.5337
2.8900,0.3384,0.9265,-0.9554,0.9856,-5.7293,-7.8974,-1.4124,-0.5347,-0.6168
2.9000,0.2966,1.1149,-0.8170,0.9938,-5.8375,-7.8168,-1.3284,-0.5751,-0.7078
2.9100,0.3624,1.3601,-0.5617,0.9987,-5.9390,-7.7393,-1.2401,-0.6157,-0.7967
2.9200,0.5525,1.6085,-0.2552,1.0002,-6.0342,-7.6652,-1.1595,-0.6627,-0.8725
2.9300,0.7723,1.8158,0.0540,0.9994,-6.1241,-7.5936,-1.0944,-0.7308,-0.9256
2.9400,0.9281,2.0048,0.3848,0.9992,-6.2102,-7.5234,-1.0462,-0.8619,-0.9681
2.9500,1.0280,2.1821,0.6875,1.0046,-6.2941,-7.4526,-1.0172,-1.0247,-1.0050
2.9600,1.0567,2.3217,0.9689,1.0178,-6.3774,-7.3796,-0.9967,-1.1746,-1.0322
2.9700,0.9730,2.4359,1.3375,1.0381,-6.4606,-7.3041,-0.9622,-1.3197,-1.0573
2.9800,0.8286,2.5241,1.7243,1.0652,-6.5416,-7.2277,-0.9069,-1.4364,-1.0744
2.9900,0.5794,2.5435,2.0334,1.0978,-6.6185,-7.1525,-0.8351,-1.5237,-1.0805
3.0000,0.1717,2.5312,2.2566,1.1343,-6.6900,-7.0799,-0.7551,-1.5790,-1.0841
3.0100,-0.0857,2.5539,2.3159,1.1727,-6.7557,-7.0109,-0.6681,-1.5848,-1.0866
3.0200,-0.3823,2.5380,2.5630,1.2095,-6.8153,-6.9467,-0.5758,-1.5350,-1.0759
3.0300,-0.7046,2.4211,2.9537,1.2421,-6.8683,-6.8886,-0.4839,-1.4293,-1.0380
3.0400,-0.8258,2.2842,3.0951,1.2687,-6.9145,-6.8373,-0.4115,-1.2870,-0.9711
3.0500,-1.0377,2.1762,3.1675,1.2891,-6.9550,-6.7923,-0.3739,-1.1352,-0.8923
3.0600,-1.2882,2.0501,3.2632,1.3038,-6.9919,-6.7515,-0.3568,-0.9055,-0.7833
3.0700,-1.5362,1.8747,3.2503,1.3099,-7.0261,-6.7147,-0.3513,-0.6087,-0.6501
3.0800,-1.7132,1.6183,3.0476,1.3049,-7.0582,-6.6820,-0.3498,-0.2904,-0.5136
3.0900,-1.7405,1.2783,2.7928,1.2880,-7.0882,-6.6534,-0.3357,0.0364,-0.3731
3.1000,-1.7284,0.8972,2.4522,1.2591,-7.1152,-6.6300,-0.3162,0.2915,-0.2576
3.1100,-1.6991,0.4736,2.0478,1.2215,-7.1394,-6.6111,-0.2973,0.4463,-0.1886
3.1200,-1.6299,0.0538,1.7228,1.1785,-7.1613,-6.5952,-0.2753,0.5089,-0.1678
3.1300,-1.5520,-0.3391,1.4335,1.1330,-7.1813,-6.5813,-0.2469,0.5074,-0.1755
3.1400,-1.4557,-0.6214,1.1820,1.0870,-7.1995,-6.5692,-0.2026,0.4677,-0.1987
3.1500,-1.3461,-0.8071,1.0874,1.0420,-7.2149,-6.5596,-0.1332,0.4042,-0.2292
3.1600,-1.2084,-1.0331,1.0615,0.9989,-7.2260,-6.5541,-0.0447,0.3379,-0.2546
3.1700,-1.0625,-1.2755,0.9922,0.9584,-7.2314,-6.5542,0.0696,0.3031,-0.2488
3.1800,-0.9277,-1.4728,0.9103,0.9205,-7.2292,-6.5621,0.1749,0.3498,-0.1871
3.1900,-0.7567,-1.5684,0.7796,0.8836,-7.2198,-6.5775,0.2321,0.4671,-0.0756
3.2000,-0.5394,-1.5323,0.5222,0.8458,-7.2069,-6.5966,0.2394,0.5532,0.0505
3.2100,-0.3288,-1.4098,0.1875,0.8100,-7.1941,-6.6150,0.1945,0.5334,0.1541
3.2200,-0.1894,-1.2045,-0.0483,0.7819,-7.1850,-6.6282,0.1273,0.4194,0.2289
3.2300,-0.1530,-0.9545,-0.1297,0.7659,-7.1813,-6.6342,0.0671,0.2771,0.2848
3.2400,-0.2016,-0.7302,-0.1263,0.7630,-7.1817,-6.6340,0.0204,0.1858,0.3325
3.2500,-0.2479,-0.5336,-0.0857,0.7698,-7.1844,-6.6303,-0.0190,0.1849,0.3728
3.2600,-0.2197,-0.3489,-0.0493,0.7800,-7.1884,-6.6249,-0.0532,0.2493,0.3914
3.2700,-0.1423,-0.1724,-0.0056,0.7876,-7.1937,-6.6182,-0.0770,0.3196,0.3774
3.2800,-0.0584,-0.0200,0.0650,0.7898,-7.2000,-6.6111,-0.0868,0.3535,0.3340
3.2900,0.0089,0.0503,0.1273,0.7872,-7.2068,-6.6039,-0.0832,0.3550,0.2628
3.3000,0.0688,0.0461,0.1665,0.7800,-7.2134,-6.5976,-0.0722,0.3480,0.1947
3.3100,0.0976,0.0316,0.1889,0.7691,-7.2193,-6.5925,-0.0615,0.3354,0.1468
3.3200,0.0770,0.0307,0.1980,0.7562,-7.2243,-6.5884,-0.0529,0.3083,0.1037
3.3300,0.0451,0.0554,0.1767,0.7426,-7.2288,-6.5851,-0.0447,0.2695,0.0683
3.3400,-0.0171,0.1058,0.1191,0.7293,-7.2324,-6.5825,-0.0343,0.2282,0.0411
3.3500,-0.0850,0.1553,0.0659,0.7171,-7.2352,-6.5808,-0.0218,0.1974,0.0237
3.3600,-0.1143,0.1906,0.0328,0.7056,-7.2370,-6.5801,-0.0074,0.1794,0.0185
3.3700,-0.1383,0.1994,0.0005,0.6956,-7.2375,-6.5807,0.0063,0.1592,0.0209
3.3800,-0.1736,0.1870,-0.0232,0.6865,-7.2370,-6.5821,0.0164,0.1296,0.0261
3.3900,-0.2184,0.1477,-0.0268,0.6793,-7.2361,-6.5839,0.0225,0.1097,0.0347
3.4000,-0.2447,0.0707,0.0103,0.6745,-7.2344,-6.5862,0.0289,0.1424,0.0570
3.4100,-0.2249,-0.0046,0.0360,0.6690,-7.2322,-6.5893,0.0378,0.2096,0.0912
3.4200,-0.1755,-0.0795,0.0234,0.6616,-7.2291,-6.5933,0.0485,0.2588,0.1248
3.4300,-0.1073,-0.1744,0.0093,0.6532,-7.2252,-6.5985,0.0558,0.2792,0.1544
3.4400,-0.0627,-0.2496,-0.0448,0.6456,-7.2206,-6.6042,0.0528,0.2701,0.1749
3.4500,-0.0524,-0.2720,-0.1436,0.6401,-7.2162,-6.6096,0.0433,0.2514,0.1849
3.4600,-0.0141,-0.2315,-0.2372,0.6366,-7.2124,-6.6141,0.0363,0.2423,0.1874
3.4700,0.0581,-0.1344,-0.2799,0.6338,-7.2089,-6.6181,0.0314,0.2276,0.1840
3.4800,0.1115,0.0025,-0.2954,0.6319,-7.2058,-6.6217,0.0228,0.1888,0.1727
3.4900,0.1116,0.1149,-0.3237,0.6318,-7.2032,-6.6246,0.0115,0.1345,0.1532
3.5000,0.0616,0.1646,-0.3543,0.6340,-7.2014,-6.6263,0.0045,0.0862,0.1278
3.5100,-0.0030,0.1693,-0.3820,0.6374,-7.2001,-6.6273,0.0048,0.0587,0.0954
3.5200,-0.0322,0.1548,-0.3713,0.6404,-7.1988,-6.6285,0.0106,0.0657,0.0478
3.5300,0.0250,0.1448,-0.3443,0.6394,-7.1973,-6.6303,0.0161,0.0911,0.0023
3.5400,0.1362,0.1250,-0.3082,0.6335,-7.1954,-6.6329,0.0204,0.0984,-0.0218
3.5500,0.2148,0.0750,-0.2549,0.6256,-7.1933,-6.6359,0.0271,0.0743,-0.0316
3.5600,0.2312,0.0079,-0.2013,0.6188,-7.1908,-6.6393,0.0311,0.0282,-0.0322
3.5700,0.1857,-0.0380,-0.1513,0.6152,-7.1880,-6.6426,0.0299,-0.0195,-0.0276
3.5800,0.1175,-0.0740,-0.1090,0.6151,-7.1855,-6.6453,0.0280,-0.0512,-0.0237
3.5900,0.0722,-0.0991,-0.0828,0.6174,-7.1832,-6.6476,0.0292,-0.0577,-0.0252
3.6000,0.0386,-0.1120,-0.0903,0.6198,-7.1810,-6.6497,0.0335,-0.0485,-0.0295
3.6100,0.0264,-0.1275,-0.0975,0.6212,-7.1787,-6.6521,0.0363,-0.0409,-0.0362
3.6200,0.0297,-0.1478,-0.1057,0.6216,-7.1764,-6.6546,0.0357,-0.0463,-0.0438
3.6300,0.0092,-0.1668,-0.0914,0.6217,-7.1742,-6.6569,0.0317,-0.0751,-0.0545
3.6400,-0.0339,-0.1554,-0.0177,0.6228,-7.1723,-6.6588,0.0250,-0.0934,-0.0631
3.6500,-0.0727,-0.1340,0.0481,0.6246,-7.1711,-6.6600,0.0195,-0.0787,-0.0622
3.6600,-0.0891,-0.1097,0.0969,0.6254,-7.1701,-6.6609,0.0158,-0.0592,-0.0591
3.6700,-0.0972,-0.0685,0.1216,0.6251,-7.1695,-6.6617,0.0091,-0.0549,-0.0557
3.6800,-0.1184,-0.0232,0.0895,0.6247,-7.1693,-6.6619,-0.0022,-0.0668,-0.0542
3.6900,-0.1584,0.0121,0.0207,0.6252,-7.1698,-6.6613,-0.0111,-0.0778,-0.0560
3.7000,-0.1882,0.0563,-0.0309,0.6263,-7.1710,-6.6600,-0.0132,-0.0714,-0.0576
3.7100,-0.1719,0.0839,-0.0671,0.6268,-7.1723,-6.6585,-0.0083,-0.0497,-0.0576
3.7200,-0.1338,0.0513,-0.1183,0.6258,-7.1732,-6.6576,0.0002,-0.0314,-0.0570
3.7300,-0.0932,-0.0178,-0.1675,0.6235,-7.1735,-6.6575,0.0085,-0.0289,-0.0560
3.7400,-0.0682,-0.1066,-0.1873,0.6212,-7.1732,-6.6580,0.0152,-0.0460,-0.0585
3.7500,-0.0424,-0.1876,-0.1707,0.6194,-7.1724,-6.6590,0.0192,-0.0635,-0.0640
3.7600,0.0009,-0.2450,-0.1264,0.6180,-7.1714,-6.6603,0.0228,-0.0677,-0.0683
3.7700,0.0271,-0.2880,-0.0460,0.6169,-7.1702,-6.6616,0.0280,-0.0693,-0.0722
3.7800,0.0306,-0.3156,0.0500,0.6159,-7.1690,-6.6631,0.0314,-0.0702,-0.0744
3.7900,0.0197,-0.3335,0.1196,0.6147,-7.1678,-6.6645,0.0292,-0.0723,-0.0738
3.8000,-0.0272,-0.3627,0.1788,0.6138,-7.1674,-6.6650,0.0225,-0.0787,-0.0732
3.8100,-0.1067,-0.3915,0.2352,0.6131,-7.1685,-6.6639,0.0140,-0.0876,-0.0753
3.8200,-0.1860,-0.3943,0.2665,0.6122,-7.1716,-6.6605,0.0033,-0.0864,-0.0786
3.8300,-0.2281,-0.3887,0.2547,0.6099,-7.1773,-6.6547,-0.0086,-0.0702,-0.0817
3.8400,-0.2389,-0.3520,0.2142,0.6052,-7.1852,-6.6465,-0.0208,-0.0497,-0.0802
3.8500,-0.2511,-0.2827,0.1376,0.5982,-7.1947,-6.6369,-0.0309,-0.0360,-0.0722
3.8600,-0.2431,-0.1951,0.0438,0.5902,-7.2045,-6.6270,-0.0370,-0.0259,-0.0560
3.8700,-0.2379,-0.0916,-0.0095,0.5826,-7.2134,-6.6179,-0.0386,-0.0085,-0.0338
3.8800,-0.2250,0.0008,-0.0565,0.5757,-7.2208,-6.6105,-0.0346,0.0141,-0.0142
3.8900,-0.1849,0.0625,-0.0966,0.5692,-7.2263,-6.6051,-0.0273,0.0340,0.0035
3.9000,-0.1432,0.0877,-0.1120,0.5634,-7.2299,-6.6016,-0.0199,0.0395,0.0154
3.9100,-0.1050,0.0791,-0.1212,0.5587,-7.2321,-6.5996,-0.0138,0.0321,0.0191
3.9200,-0.0849,0.0624,-0.1199,0.5554,-7.2333,-6.5986,-0.0062,0.0285,0.0188
3.9300,-0.0643,0.0244,-0.1021,0.5527,-7.2337,-6.5984,-0.0001,0.0312,0.0142
3.9400,-0.0399,-0.0356,-0.0921,0.5499,-7.2335,-6.5988,0.0011,0.0285,0.0035
3.9500,-0.0262,-0.0729,-0.0928,0.5469,-7.2333,-6.5993,-0.0007,0.0202,-0.0087
3.9600,-0.0220,-0.1065,-0.0554,0.5439,-7.2332,-6.5996,-0.0044,0.0138,-0.0185
3.9700,-0.6499,0.0399,0.0438,0.5409,-7.2336,-6.5995,-0.0028,-0.0216,0.0463
3.9800,-1.2841,0.0554,0.1181,0.5407,-7.2335,-6.5995,0.0042,-0.0909,0.3972
3.9900,-1.3289,-0.1445,0.1781,0.5687,-7.2312,-6.5997,0.0121,0.0034,0.7442
4.0000,-1.0004,-0.3204,0.1395,0.6173,-7.2264,-6.6006,0.0268,0.3318,0.7811
4.0100,0.0365,-0.4017,-0.0291,0.6459,-7.2205,-6.6043,0.0198,0.6992,0.6019
4.0200,1.1780,-0.1928,-0.1268,0.6380,-7.2164,-6.6096,-0.0175,0.8339,0.2546
