seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.5500,0.0363,0.7707,0.2407,-0.2170,-8.3957,-5.0627,-1.0964,0.4923,-0.1139
2.5600,0.0548,0.2364,-0.1811,-0.2503,-8.4504,-4.9695,-1.0780,0.4446,-0.1141
2.5700,0.2357,-0.1109,-0.2966,-0.2814,-8.5030,-4.8771,-1.0662,0.4234,-0.1110
2.5800,0.3842,-0.1868,-0.1815,-0.3110,-8.5547,-4.7841,-1.0718,0.4180,-0.1033
2.5900,0.4972,0.0689,0.0546,-0.3406,-8.6067,-4.6879,-1.1300,0.4546,-0.0929
2.6000,0.5973,0.3263,0.3383,-0.3686,-8.6612,-4.5841,-1.2270,0.4360,-0.0618
2.6100,0.4964,0.0981,0.2404,-0.3895,-8.7189,-4.4715,-1.3110,0.3190,-0.0156
2.6200,0.4016,-0.0812,0.0098,-0.4009,-8.7784,-4.3526,-1.3650,0.2127,0.0188
2.6300,0.4631,-0.0365,-0.0252,-0.4057,-8.8382,-4.2292,-1.4040,0.1327,0.0386
2.6400,0.4824,-0.1088,-0.0262,-0.4059,-8.8982,-4.1016,-1.4476,0.0766,0.0567
2.6500,0.5136,-0.1316,0.0202,-0.4027,-8.9578,-3.9700,-1.4836,0.0671,0.0752
2.6600,0.5333,0.2135,0.2636,-0.3981,-9.0170,-3.8340,-1.5240,0.0641,0.0871
2.6700,0.4188,0.1570,0.3027,-0.3904,-9.0755,-3.6942,-1.5442,-0.0173,0.1094
2.6800,0.2468,-0.2476,0.1075,-0.3764,-9.1323,-3.5530,-1.5469,-0.1363,0.1347
2.6900,0.1161,-0.1251,0.1676,-0.3570,-9.1871,-3.4108,-1.5498,-0.2321,0.1448
2.7000,-0.0649,0.1000,0.1973,-0.3338,-9.2396,-3.2684,-1.5399,-0.3382,0.1522
2.7100,-0.3215,0.1845,0.0749,-0.3061,-9.2892,-3.1277,-1.5065,-0.4849,0.1600
2.7200,-0.6358,0.3725,-0.0322,-0.2746,-9.3352,-2.9907,-1.4386,-0.6479,0.1358
2.7300,-0.9365,0.1714,-0.3466,-0.2430,-9.3759,-2.8634,-1.2942,-0.8112,0.0779
2.7400,-1.0814,-0.6383,-0.8677,-0.2130,-9.4096,-2.7534,-1.0728,-0.9792,0.0227
2.7500,-1.0563,-1.1210,-1.1929,-0.1846,-9.4354,-2.6659,-0.8136,-1.1043,-0.0223
2.7600,-0.9619,-1.3585,-1.4640,-0.1585,-9.4531,-2.6046,-0.5178,-1.1727,-0.0624
2.7700,-0.8780,-1.4157,-1.7002,-0.1350,-9.4628,-2.5704,-0.2465,-1.2045,-0.0923
2.7800,-0.7380,-0.7656,-1.5521,-0.1137,-9.4667,-2.5570,-0.0810,-1.1938,-0.1081
2.7900,-0.6129,0.2623,-1.1827,-0.0938,-9.4678,-2.5539,-0.0191,-1.1672,-0.1093
2.8000,-0.6676,1.0725,-0.9879,-0.0741,-9.4679,-2.5540,-0.0052,-1.1745,-0.1108
2.8100,-0.7552,1.4748,-0.9617,-0.0546,-9.4681,-2.5539,-0.0143,-1.1905,-0.1199
2.8200,-0.6767,1.6099,-0.9828,-0.0366,-9.4686,-2.5524,-0.0286,-1.1411,-0.1356
2.8300,-0.4896,1.6271,-1.0328,-0.0231,-9.4692,-2.5503,-0.0215,-1.0184,-0.1676
2.8400,-0.3289,1.5739,-1.0586,-0.0173,-9.4692,-2.5502,0.0177,-0.8521,-0.2174
2.8500,-0.2588,1.4732,-1.0492,-0.0214,-9.4680,-2.5549,0.0818,-0.6786,-0.2779
2.8600,-0.2679,1.3185,-0.9788,-0.0352,-9.4647,-2.5667,0.1631,-0.5330,-0.3366
2.8700,-0.2487,1.1295,-0.7967,-0.0569,-9.4591,-2.5868,0.2561,-0.4199,-0.3774
2.8800,-0.1540,0.9492,-0.5563,-0.0842,-9.4509,-2.6158,0.3490,-0.3293,-0.3965
2.8900,0.0036,0.8253,-0.3209,-0.1144,-9.4401,-2.6534,0.4333,-0.2392,-0.3937
2.9000,0.2851,0.7320,-0.0563,-0.1456,-9.4270,-2.6981,0.4993,-0.1280,-0.3649
2.9100,0.7229,0.6217,0.2943,-0.1758,-9.4121,-2.7477,0.5432,-0.0032,-0.3058
2.9200,1.1370,0.4739,0.6706,-0.2022,-9.3961,-2.8002,0.5651,0.1081,-0.2176
2.9300,1.3555,0.2786,1.0316,-0.2216,-9.3798,-2.8532,0.5601,0.1713,-0.1064
2.9400,1.3558,0.1077,1.3366,-0.2311,-9.3638,-2.9043,0.5292,0.1681,0.0113
2.9500,1.1295,0.0163,1.5321,-0.2296,-9.3491,-2.9516,0.4822,0.1163,0.1099
2.9600,0.7527,-0.0985,1.6183,-0.2182,-9.3358,-2.9943,0.4336,0.0464,0.1829
2.9700,0.3652,-0.2701,1.5988,-0.1986,-9.3237,-3.0330,0.3934,-0.0287,0.2377
2.9800,0.0378,-0.3461,1.6391,-0.1724,-9.3128,-3.0678,0.3463,-0.1064,0.2714
2.9900,-0.2859,-0.3707,1.7580,-0.1424,-9.3034,-3.0978,0.2889,-0.1499,0.2799
3.0000,-0.4800,-0.4208,1.8365,-0.1122,-9.2957,-3.1222,0.2299,-0.1157,0.2703
3.0100,-0.5481,-0.3683,1.8887,-0.0863,-9.2897,-3.1406,0.1611,-0.0074,0.2367
3.0200,-0.7122,-0.2801,1.8228,-0.0692,-9.2855,-3.1535,0.1160,0.1201,0.1635
3.0300,-0.8894,-0.3193,1.5934,-0.0640,-9.2822,-3.1635,0.1001,0.2345,0.0651
3.0400,-0.8670,-0.2781,1.4338,-0.0717,-9.2794,-3.1714,0.0700,0.3309,-0.0343
3.0500,-0.7708,-0.1127,1.3103,-0.0906,-9.2778,-3.1755,0.0227,0.3754,-0.1251
3.0600,-0.6878,-0.0124,1.0847,-0.1173,-9.2777,-3.1749,-0.0269,0.3481,-0.1959
3.0700,-0.5432,0.0098,0.8949,-0.1475,-9.2791,-3.1696,-0.0768,0.2678,-0.2334
3.0800,-0.3166,-0.0244,0.7674,-0.1765,-9.2820,-3.1596,-0.1288,0.1643,-0.2381
3.0900,-0.0172,-0.0859,0.5967,-0.2016,-9.2865,-3.1450,-0.1775,0.0621,-0.2215
3.1000,0.2894,-0.1550,0.3318,-0.2220,-9.2922,-3.1265,-0.2147,-0.0109,-0.2004
3.1100,0.5699,-0.1859,-0.0577,-0.2389,-9.2987,-3.1059,-0.2268,-0.0534,-0.1831
3.1200,0.7489,-0.1644,-0.4906,-0.2528,-9.3052,-3.0854,-0.2128,-0.0829,-0.1587
3.1300,0.7428,-0.1150,-0.8299,-0.2629,-9.3109,-3.0672,-0.1811,-0.1246,-0.1238
3.1400,0.5764,-0.0862,-1.0218,-0.2677,-9.3156,-3.0525,-0.1440,-0.1911,-0.0795
3.1500,0.3442,-0.0643,-1.0754,-0.2658,-9.3193,-3.0414,-0.1098,-0.2708,-0.0308
3.1600,0.0752,0.0109,-0.9994,-0.2573,-9.3222,-3.0332,-0.0829,-0.3470,0.0113
3.1700,-0.1940,0.1084,-0.8706,-0.2431,-9.3243,-3.0279,-0.0486,-0.4084,0.0440
3.1800,-0.3744,0.1403,-0.8201,-0.2250,-9.3252,-3.0266,-0.0011,-0.4276,0.0689
3.1900,-0.4372,0.1537,-0.7939,-0.2052,-9.3245,-3.0301,0.0578,-0.4108,0.0796
3.2000,-0.5317,0.1526,-0.7962,-0.1856,-9.3218,-3.0396,0.1282,-0.3794,0.0785
3.2100,-0.5718,0.1535,-0.6993,-0.1679,-9.3173,-3.0546,0.1740,-0.3019,0.0724
3.2200,-0.4665,0.1597,-0.4543,-0.1543,-9.3118,-3.0719,0.1854,-0.1717,0.0583
3.2300,-0.3892,0.0536,-0.2646,-0.1469,-9.3060,-3.0899,0.1997,-0.0084,0.0363
3.2400,-0.3467,-0.1095,-0.1432,-0.1472,-9.2991,-3.1104,0.2479,0.1505,0.0034
3.2500,-0.3626,-0.1941,-0.0493,-0.1556,-9.2903,-3.1361,0.3088,0.2815,-0.0378
3.2600,-0.2597,-0.2065,0.2105,-0.1718,-9.2799,-3.1659,0.3352,0.4205,-0.0705
3.2700,0.0415,-0.1901,0.6292,-0.1950,-9.2692,-3.1958,0.3217,0.5708,-0.0866
3.2800,0.2205,-0.0900,0.9060,-0.2235,-9.2589,-3.2238,0.3048,0.6548,-0.0963
3.2900,0.3150,-0.0712,1.1036,-0.2535,-9.2492,-3.2494,0.2757,0.6495,-0.0840
3.3000,0.4888,-0.1513,1.3400,-0.2792,-9.2409,-3.2708,0.2193,0.5673,-0.0340
3.3100,0.6208,-0.1897,1.4457,-0.2953,-9.2347,-3.2870,0.1620,0.4171,0.0421
3.3200,0.6420,-0.2624,1.3696,-0.2982,-9.2304,-3.2987,0.1151,0.2437,0.1294
3.3300,0.5833,-0.3213,1.1633,-0.2883,-9.2278,-3.3069,0.0715,0.1042,0.2028
3.3400,0.4444,-0.2739,0.8506,-0.2695,-9.2268,-3.3113,0.0281,0.0399,0.2447
3.3500,0.2436,-0.1648,0.4258,-0.2474,-9.2271,-3.3120,-0.0069,0.0389,0.2547
3.3600,-0.0145,-0.0354,-0.0940,-0.2259,-9.2282,-3.3106,-0.0192,0.0543,0.2412
3.3700,-0.3078,0.0807,-0.5462,-0.2063,-9.2291,-3.3093,-0.0057,0.0502,0.2174
3.3800,-0.5702,0.1826,-0.8354,-0.1885,-9.2293,-3.3097,0.0152,0.0214,0.1928
3.3900,-0.7364,0.3062,-0.9634,-0.1719,-9.2289,-3.3118,0.0278,-0.0200,0.1645
3.4000,-0.7908,0.4047,-0.9787,-0.1570,-9.2282,-3.3145,0.0272,-0.0512,0.1258
3.4100,-0.7766,0.4743,-0.9346,-0.1456,-9.2276,-3.3166,0.0150,-0.0552,0.0783
3.4200,-0.6889,0.4925,-0.8947,-0.1391,-9.2273,-3.3179,0.0139,-0.0330,0.0297
3.4300,-0.5503,0.4032,-0.8899,-0.1377,-9.2264,-3.3203,0.0385,-0.0076,-0.0139
3.4400,-0.4357,0.3135,-0.8055,-0.1404,-9.2246,-3.3252,0.0651,-0.0085,-0.0478
3.4500,-0.3280,0.3013,-0.5786,-0.1450,-9.2222,-3.3318,0.0746,-0.0413,-0.0682
3.4600,-0.1930,0.3100,-0.3020,-0.1494,-9.2196,-3.3387,0.0697,-0.0905,-0.0728
3.4700,-0.0463,0.2722,-0.0526,-0.1519,-9.2174,-3.3448,0.0558,-0.1394,-0.0639
3.4800,0.0566,0.2032,0.1320,-0.1518,-9.2158,-3.3492,0.0345,-0.1807,-0.0503
3.4900,0.1032,0.1298,0.2199,-0.1491,-9.2149,-3.3517,0.0125,-0.2077,-0.0335
3.5000,0.1104,0.0277,0.2097,-0.1443,-9.2147,-3.3526,-0.0010,-0.2081,-0.0155
3.5100,0.1188,-0.0637,0.1482,-0.1385,-9.2148,-3.3525,-0.0056,-0.1724,-0.0008
3.5200,0.1266,-0.0985,0.0869,-0.1334,-9.2150,-3.3522,-0.0044,-0.1074,0.0098
3.5300,0.1040,-0.0802,0.0321,-0.1297,-9.2150,-3.3522,0.0036,-0.0361,0.0181
3.5400,0.0444,-0.0422,-0.0176,-0.1276,-9.2147,-3.3532,0.0170,0.0163,0.0210
3.5500,-0.0193,0.0038,-0.0192,-0.1266,-9.2139,-3.3553,0.0287,0.0343,0.0186
3.5600,-0.0056,0.0473,0.0322,-0.1259,-9.2129,-3.3582,0.0342,0.0241,0.0190
3.5700,0.0625,0.0562,0.0939,-0.1246,-9.2118,-3.3613,0.0311,-0.0024,0.0200
3.5800,0.1197,0.0510,0.1460,-0.1225,-9.2110,-3.3634,0.0232,-0.0338,0.0199
3.5900,0.1429,0.0495,0.1673,-0.1215,-9.2108,-3.3641,0.0196,-0.0482,0.0202
3.6000,0.1418,0.0253,0.1491,-0.1180,-9.2104,-3.3654,0.0119,-0.0898,0.0174
3.6100,0.1167,-0.0166,0.0784,-0.1129,-9.2100,-3.3664,0.0086,-0.1220,0.0113
3.6200,0.1630,-0.0264,0.0461,-0.1080,-9.2097,-3.3675,0.0108,-0.1078,0.0087
3.6300,0.2377,-0.0090,0.0430,-0.1041,-9.2093,-3.3687,0.0120,-0.0697,0.0117
3.6400,0.2082,0.0053,0.0042,-0.1008,-9.2089,-3.3700,0.0144,-0.0514,0.0164
3.6500,0.0929,-0.0023,-0.0632,-0.0971,-9.2083,-3.3717,0.0215,-0.0617,0.0218
3.6600,0.0283,-0.0120,-0.0732,-0.0922,-9.2075,-3.3741,0.0275,-0.0818,0.0286
3.6700,0.0210,0.0198,-0.0181,-0.0862,-9.2065,-3.3768,0.0276,-0.1025,0.0349
3.6800,0.0792,0.0211,0.0305,-0.0792,-9.2056,-3.3796,0.0312,-0.1069,0.0409
3.6900,0.1522,-0.0262,0.0669,-0.0718,-9.2045,-3.3828,0.0370,-0.0936,0.0436
3.7000,0.1354,-0.0727,0.1137,-0.0651,-9.2032,-3.3862,0.0372,-0.0786,0.0372
3.7100,0.0591,-0.1060,0.1619,-0.0597,-9.2021,-3.3894,0.0286,-0.0629,0.0282
3.7200,0.0378,-0.0825,0.2328,-0.0555,-9.2014,-3.3913,0.0112,-0.0311,0.0302
3.7300,0.1282,-0.0427,0.2920,-0.0521,-9.2014,-3.3915,-0.0069,0.0280,0.0418
3.7400,0.2773,-0.0078,0.3008,-0.0497,-9.2018,-3.3904,-0.0155,0.0979,0.0587
3.7500,0.3606,0.0090,0.2270,-0.0477,-9.2023,-3.3890,-0.0107,0.1435,0.0747
3.7600,0.3201,0.0080,0.1064,-0.0455,-9.2026,-3.3884,0.0004,0.1525,0.0848
3.7700,0.2415,-0.0048,0.0117,-0.0421,-9.2024,-3.3890,0.0117,0.1244,0.0919
3.7800,0.0720,-0.0403,-0.0698,-0.0368,-9.2019,-3.3904,0.0168,0.0671,0.0920
3.7900,-0.0672,-0.0743,-0.1051,-0.0300,-9.2012,-3.3921,0.0216,0.0229,0.0862
3.8000,-0.0511,-0.1457,-0.1060,-0.0231,-9.2002,-3.3950,0.0402,0.0272,0.0794
3.8100,0.0720,-0.1570,-0.0371,-0.0174,-9.1987,-3.3991,0.0443,0.0712,0.0799
3.8200,0.2063,0.0596,0.1773,-0.0128,-9.1977,-3.4018,0.0111,0.1178,0.0908
3.8300,0.2270,0.3294,0.3728,-0.0082,-9.1980,-3.4010,-0.0246,0.1277,0.1017
3.8400,0.0798,0.2553,0.2448,-0.0024,-9.1988,-3.3989,-0.0166,0.0903,0.1027
3.8500,0.0326,0.0188,0.0164,0.0043,-9.1989,-3.3987,0.0089,0.0709,0.1016
3.8600,0.1947,-0.0291,-0.0200,0.0111,-9.1984,-3.3999,0.0171,0.0943,0.1034
3.8700,0.2647,-0.0194,0.0095,0.0154,-9.1976,-3.4022,0.0315,0.1723,0.0782
3.8800,0.2429,0.0695,0.1269,0.0132,-9.1960,-3.4064,0.0518,0.2538,0.0371
3.8900,0.1208,0.0676,0.2289,0.0071,-9.1943,-3.4111,0.0475,0.2721,0.0321
3.9000,0.0558,-0.0663,0.1962,0.0022,-9.1930,-3.4145,0.0257,0.2529,0.0597
3.9100,0.0289,-0.0991,0.0895,0.0014,-9.1923,-3.4165,0.0163,0.2044,0.0899
3.9200,0.0303,-0.1741,-0.0416,0.0042,-9.1918,-3.4177,0.0102,0.1730,0.1056
3.9300,0.0828,-0.2202,-0.1205,0.0081,-9.1915,-3.4187,0.0123,0.1678,0.1038
3.9400,0.0223,-0.1959,-0.1899,0.0118,-9.1907,-3.4206,0.0292,0.1532,0.0948
3.9500,-0.0073,-0.1365,-0.1778,0.0150,-9.1895,-3.4240,0.0415,0.1436,0.0834
3.9600,0.0553,-0.0138,-0.0382,0.0168,-9.1880,-3.4280,0.0440,0.1668,0.0696
3.9700,0.1641,0.0844,0.0888,0.0164,-9.1866,-3.4317,0.0342,0.2149,0.0642
3.9800,0.2701,0.1412,0.1808,0.0149,-9.1857,-3.4341,0.0156,0.2459,0.0798
3.9900,0.2846,0.1383,0.1834,0.0147,-9.1854,-3.4350,0.0033,0.2517,0.1017
4.0000,0.2415,0.0807,0.1423,0.0160,-9.1854,-3.4350,-0.0052,0.2520,0.1115
4.0100,0.1865,0.0377,0.1338,0.0176,-9.1858,-3.4338,-0.0210,0.2471,0.1078
4.0200,0.1211,0.0540,0.1069,0.0190,-9.1869,-3.4309,-0.0454,0.2337,0.1008
4.0300,0.0929,0.0898,0.0685,0.0203,-9.1889,-3.4255,-0.0715,0.2169,0.0960
4.0400,0.0608,0.1035,-0.0163,0.0219,-9.1917,-3.4180,-0.0905,0.1938,0.0909
4.0500,0.0002,0.1413,-0.1650,0.0238,-9.1949,-3.4093,-0.0980,0.1578,0.0797
4.0600,-0.0726,0.2202,-0.3284,0.0257,-9.1983,-3.4002,-0.1000,0.1114,0.0597
4.0700,-0.1579,0.2649,-0.4872,0.0273,-9.2018,-3.3908,-0.1076,0.0606,0.0392
4.0800,-0.2273,0.2361,-0.6231,0.0289,-9.2055,-3.3805,-0.1151,0.0200,0.0240
4.0900,-0.2157,0.2030,-0.7220,0.0303,-9.2094,-3.3699,-0.1143,0.0028,0.0147
4.1000,-0.1674,0.2301,-0.8055,0.0314,-9.2131,-3.3598,-0.1012,-0.0106,0.0055
4.1100,-0.1786,0.2668,-0.8811,0.0321,-9.2161,-3.3515,-0.0776,-0.0413,-0.0074
4.1200,-0.1870,0.3029,-0.8822,0.0329,-9.2183,-3.3454,-0.0557,-0.0853,-0.0193
4.1300,-0.2038,0.3471,-0.8328,0.0344,-9.2200,-3.3409,-0.0425,-0.1374,-0.0296
4.1400,-0.2583,0.4297,-0.7666,0.0365,-9.2213,-3.3373,-0.0366,-0.1831,-0.0424
4.1500,-0.2933,0.4456,-0.7173,0.0385,-9.2224,-3.3342,-0.0263,-0.2088,-0.0597
4.1600,-0.2728,0.3423,-0.7146,0.0390,-9.2230,-3.3326,-0.0086,-0.1992,-0.0795
4.1700,-0.1639,0.2473,-0.6749,0.0369,-9.2230,-3.3325,0.0087,-0.1582,-0.0962
4.1800,-0.0592,0.1926,-0.5932,0.0320,-9.2224,-3.3341,0.0266,-0.1198,-0.1085
4.1900,-0.0017,0.1702,-0.4701,0.0253,-9.2212,-3.3375,0.0449,-0.0987,-0.1136
4.2000,0.0584,0.1558,-0.3047,0.0184,-9.2195,-3.3423,0.0586,-0.0904,-0.1022
4.2100,0.1124,0.1305,-0.1432,0.0129,-9.2174,-3.3482,0.0672,-0.0863,-0.0788
4.2200,0.1357,0.0790,0.0139,0.0093,-9.2150,-3.3547,0.0696,-0.0808,-0.0592
4.2300,0.0984,0.0802,0.1664,0.0069,-9.2128,-3.3609,0.0627,-0.0817,-0.0551
4.2400,0.0321,0.1188,0.2923,0.0044,-9.2110,-3.3658,0.0438,-0.0842,-0.0616
4.2500,0.0234,0.0898,0.3870,0.0011,-9.2099,-3.3687,0.0206,-0.0731,-0.0677
4.2600,0.0332,-0.0084,0.4200,-0.0031,-9.2095,-3.3698,0.0008,-0.0607,-0.0718
4.2700,0.0035,-0.1324,0.3960,-0.0078,-9.2098,-3.3689,-0.0201,-0.0644,-0.0749
4.2800,-0.0367,-0.1641,0.3653,-0.0125,-9.2108,-3.3661,-0.0436,-0.0837,-0.0788
4.2900,-0.0337,-0.1079,0.3090,-0.0166,-9.2126,-3.3612,-0.0627,-0.1040,-0.0794
4.3000,0.0382,-0.0779,0.2191,-0.0201,-9.2149,-3.3549,-0.0733,-0.1110,-0.0740
4.3100,0.1334,-0.0572,0.1306,-0.0226,-9.2175,-3.3478,-0.0790,-0.1118,-0.0628
4.3200,0.1970,-0.0437,0.0271,-0.0241,-9.2201,-3.3406,-0.0766,-0.1102,-0.0504
4.3300,0.2614,-0.0641,-0.0663,-0.0247,-9.2225,-3.3339,-0.0697,-0.0918,-0.0375
4.3400,0.3118,-0.0512,-0.1325,-0.0249,-9.2247,-3.3278,-0.0645,-0.0658,-0.0234
4.3500,0.2892,-0.0418,-0.2110,-0.0246,-9.2267,-3.3224,-0.0522,-0.0462,-0.0111
4.3600,0.2507,-0.0708,-0.2857,-0.0238,-9.2281,-3.3184,-0.0344,-0.0323,0.0003
4.3700,0.1723,-0.1187,-0.3246,-0.0224,-9.2290,-3.3159,-0.0195,-0.0307,0.0057
4.3800,0.0945,-0.1250,-0.3007,-0.0206,-9.2295,-3.3146,-0.0111,-0.0355,0.0107
4.3900,0.0652,-0.0315,-0.2512,-0.0179,-9.2298,-3.3139,-0.0057,-0.0425,0.0210
4.4000,0.0337,0.0307,-0.2101,-0.0141,-9.2298,-3.3137,0.0007,-0.0445,0.0262
4.4100,0.0478,0.0222,-0.1361,-0.0107,-9.2297,-3.3140,0.0053,-0.0233,0.0203
4.4200,0.0816,0.0083,-0.0156,-0.0091,-9.2295,-3.3145,0.0060,0.0046,0.0079
4.4300,0.0731,0.0352,0.1211,-0.0093,-9.2296,-3.3144,-0.0103,0.0140,-0.0024
4.4400,0.0490,0.1761,0.1754,-0.0098,-9.2301,-3.3129,-0.0214,0.0116,0.0043
4.4500,0.0557,0.2667,0.1041,-0.0088,-9.2307,-3.3112,-0.0144,0.0129,0.0233
4.4600,0.0360,0.2272,0.0240,-0.0066,-9.2311,-3.3102,-0.0090,0.0159,0.0334
4.4700,-0.0055,0.1434,-0.0244,-0.0041,-9.2313,-3.3097,-0.0023,0.0249,0.0324
4.4800,-0.0131,0.0138,-0.0635,-0.0025,-9.2313,-3.3097,0.0003,0.0341,0.0221
4.4900,-0.0378,0.0149,-0.0619,-0.0021,-9.2313,-3.3096,-0.0054,0.0244,0.0079
4.5000,-0.0759,0.1354,-0.0583,-0.0022,-9.2317,-3.3086,-0.0187,-0.0018,-0.0010
4.5100,-0.1344,0.1641,-0.0877,-0.0021,-9.2326,-3.3060,-0.0376,-0.0486,-0.0161
4.5200,-0.1887,0.1105,-0.0903,-0.0023,-9.2343,-3.3012,-0.0624,-0.0968,-0.0401
4.5300,-0.1247,0.1065,-0.1013,-0.0035,-9.2365,-3.2950,-0.0710,-0.0926,-0.0547
4.5400,0.0316,0.1225,-0.1616,-0.0065,-9.2389,-3.2884,-0.0697,-0.0462,-0.0587
4.5500,0.0694,0.1055,-0.2351,-0.0111,-9.2412,-3.2819,-0.0693,-0.0189,-0.0617
4.5600,0.0018,0.0995,-0.3410,-0.0163,-9.2433,-3.2760,-0.0587,-0.0291,-0.0631
4.5700,-0.0119,0.1990,-0.3640,-0.0207,-9.2451,-3.2707,-0.0599,-0.0633,-0.0634
4.5800,0.0643,0.4318,-0.2042,-0.0236,-9.2475,-3.2639,-0.0778,-0.0993,-0.0535
4.5900,0.1020,0.2926,-0.2431,-0.0241,-9.2499,-3.2571,-0.0614,-0.1306,-0.0372
4.6000,0.0778,-0.0173,-0.4037,-0.0226,-9.2513,-3.2533,-0.0233,-0.1290,-0.0225
4.6100,0.1338,-0.0183,-0.2961,-0.0205,-9.2518,-3.2519,-0.0110,-0.0835,-0.0089
4.6200,0.1165,-0.0100,-0.1608,-0.0193,-9.2521,-3.2510,-0.0107,-0.0359,-0.0097
4.6300,-0.0251,0.0024,-0.0977,-0.0202,-9.2526,-3.2494,-0.0242,-0.0209,-0.0281
4.6400,-0.1796,0.1010,-0.0279,-0.0232,-9.2539,-3.2459,-0.0535,-0.0565,-0.0611
4.6500,-0.2710,0.2365,-0.0058,-0.0275,-9.2561,-3.2396,-0.0811,-0.1114,-0.0898
4.6600,-0.1329,0.2670,-0.0592,-0.0322,-9.2587,-3.2320,-0.0760,-0.1109,-0.0882
4.6700,0.1378,0.1550,-0.1549,-0.0365,-9.2606,-3.2265,-0.0425,-0.0450,-0.0597
4.6800,0.2480,0.0440,-0.2157,-0.0403,-9.2615,-3.2240,-0.0112,0.0175,-0.0315
4.6900,0.1662,-0.0341,-0.2210,-0.0436,-9.2615,-3.2238,0.0050,0.0342,-0.0200
4.7000,0.0730,-0.0870,-0.1523,-0.0461,-9.2613,-3.2244,0.0072,0.0148,-0.0161
4.7100,0.0540,-0.1205,-0.0466,-0.0475,-9.2611,-3.2248,-0.0002,-0.0153,-0.0136
4.7200,0.0635,-0.1322,0.0036,-0.0478,-9.2614,-3.2241,-0.0166,-0.0392,-0.0106
4.7300,0.0597,-0.1246,-0.0136,-0.0472,-9.2622,-3.2218,-0.0329,-0.0547,-0.0083
4.7400,0.0267,-0.0905,-0.0824,-0.0461,-9.2633,-3.2185,-0.0375,-0.0634,-0.0103
4.7500,0.0270,-0.0207,-0.1520,-0.0451,-9.2645,-3.2152,-0.0312,-0.0571,-0.0101
4.7600,0.0566,0.0474,-0.1995,-0.0442,-9.2653,-3.2130,-0.0172,-0.0402,-0.0057
4.7700,0.0857,0.0775,-0.2117,-0.0434,-9.2655,-3.2123,0.0007,-0.0205,0.0029
4.7800,0.1246,0.0677,-0.1704,-0.0422,-9.2652,-3.2131,0.0148,-0.0025,0.0136
4.7900,0.1099,0.0535,-0.1009,-0.0406,-9.2647,-3.2148,0.0196,0.0042,0.0197
4.8000,0.0782,0.0172,-0.0351,-0.0387,-9.2640,-3.2166,0.0201,0.0071,0.0227
4.8100,0.0811,-0.0196,0.0119,-0.0368,-9.2634,-3.2184,0.0165,0.0134,0.0262
4.8200,0.0802,-0.0136,0.0250,-0.0347,-9.2630,-3.2197,0.0103,0.0201,0.0311
4.8300,0.0893,-0.0197,0.0097,-0.0322,-9.2627,-3.2205,0.0088,0.0339,0.0409
4.8400,0.0959,-0.0109,-0.0184,-0.0292,-9.2624,-3.2214,0.0101,0.0532,0.0527
4.8500,0.0603,0.0283,-0.0626,-0.0258,-9.2619,-3.2227,0.0178,0.0702,0.0602
4.8600,0.0170,0.0694,-0.0900,-0.0228,-9.2612,-3.2249,0.0280,0.0791,0.0563
4.8700,-0.0029,0.1215,-0.0597,-0.0206,-9.2603,-3.2276,0.0298,0.0741,0.0446
4.8800,-0.0072,0.1426,-0.0110,-0.0191,-9.2594,-3.2301,0.0238,0.0597,0.0352
4.8900,-0.0161,0.1142,0.0049,-0.0178,-9.2588,-3.2318,0.0113,0.0444,0.0287
4.9000,-0.0243,0.0696,-0.0186,-0.0167,-9.2586,-3.2323,-0.0009,0.0321,0.0198
4.9100,-0.0598,0.0904,-0.0646,-0.0163,-9.2588,-3.2318,-0.0109,0.0133,0.0023
4.9200,-0.1030,0.1559,-0.0991,-0.0171,-9.2593,-3.2304,-0.0207,-0.0141,-0.0206
4.9300,-0.1197,0.2076,-0.1154,-0.0192,-9.2601,-3.2280,-0.0291,-0.0436,-0.0470
4.9400,-0.0824,0.2072,-0.1096,-0.0228,-9.2612,-3.2250,-0.0370,-0.0590,-0.0661
4.9500,0.0267,0.0920,-0.1140,-0.0272,-9.2625,-3.2212,-0.0426,-0.0511,-0.0636
4.9600,0.1078,-0.0405,-0.1647,-0.0309,-9.2639,-3.2171,-0.0478,-0.0353,-0.0437
4.9700,0.1368,-0.0610,-0.2568,-0.0328,-9.2654,-3.2126,-0.0469,-0.0186,-0.0147
4.9800,0.1289,0.0109,-0.3506,-0.0328,-9.2667,-3.2089,-0.0324,-0.0084,0.0035
4.9900,0.0597,0.1178,-0.3623,-0.0322,-9.2675,-3.2066,-0.0166,-0.0195,-0.0040
5.0000,-0.0128,0.2100,-0.2584,-0.0324,-9.2680,-3.2052,-0.0199,-0.0648,-0.0296
5.0100,-0.0622,0.2978,-0.0711,-0.0331,-9.2690,-3.2023,-0.0453,-0.1393,-0.0557
5.0200,-0.0322,0.2953,0.0612,-0.0334,-9.2708,-3.1970,-0.0670,-0.1905,-0.0651
5.0300,0.0711,0.0918,0.0184,-0.0332,-9.2730,-3.1907,-0.0675,-0.1775,-0.0577
