seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1100,0.4557,-2.1043,-2.0979,3.7987,-8.1238,-3.9649,2.6459,-0.4922,1.6257
5.1200,0.2050,-1.9542,-1.9495,3.9640,-7.9496,-4.1518,2.5700,-0.8148,1.8193
5.1300,-0.6105,-1.7258,-1.7556,4.1562,-7.7689,-4.3033,2.3124,-1.2145,1.9242
5.1400,-1.0847,-1.1451,-1.1844,4.3620,-7.5912,-4.4155,2.0107,-1.2911,1.9422
5.1500,-1.6969,-0.3446,-0.5622,4.5616,-7.4206,-4.5033,1.8163,-1.2145,1.8481
5.1600,-2.9184,0.1407,-0.1814,4.7503,-7.2565,-4.5752,1.7472,-1.3330,1.6959
5.1700,-3.7382,0.4543,0.6450,4.9354,-7.0969,-4.6293,1.6981,-1.5607,1.5901
5.1800,-3.9981,0.7291,1.6928,5.1249,-6.9397,-4.6617,1.6345,-1.8091,1.5594
5.1900,-4.3588,0.8789,2.2061,5.3227,-6.7827,-4.6710,1.5659,-2.0258,1.5595
5.2000,-4.2553,1.0450,2.5150,5.5248,-6.6254,-4.6620,1.5095,-2.0980,1.5506
5.2100,-3.8747,1.2367,2.8032,5.7237,-6.4695,-4.6411,1.4352,-2.0618,1.5196
5.2200,-3.4166,1.4706,3.0378,5.9141,-6.3173,-4.6121,1.3476,-1.9826,1.4716
5.2300,-3.0264,1.5539,3.0973,6.0941,-6.1694,-4.5780,1.2781,-1.8748,1.4215
5.2400,-3.0248,1.5875,3.1086,6.2628,-6.0266,-4.5405,1.1977,-1.7821,1.3395
5.2500,-3.2331,1.6961,3.0376,6.3944,-5.9135,-4.5059,1.1230,-1.7250,1.2551
5.2600,-3.3284,1.7302,2.9716,6.4447,-5.8703,-4.4908,1.0970,-1.7089,1.2228
5.2700,-3.4670,2.0166,2.9324,6.5650,-5.7667,-4.4505,1.0135,-1.6554,1.1343
5.2800,-3.5490,2.4876,3.1900,6.6992,-5.6526,-4.3968,0.8921,-1.5984,1.0148
5.2900,-3.6048,2.7150,3.5689,6.8229,-5.5512,-4.3355,0.7678,-1.5874,0.8965
5.3000,-3.5290,2.8144,3.8496,6.9375,-5.4629,-4.2653,0.6508,-1.5670,0.7660
5.3100,-3.2219,3.1198,3.9934,7.0389,-5.3895,-4.1920,0.5540,-1.4431,0.5875
5.3200,-2.8875,3.5262,4.0465,7.1222,-5.3335,-4.1226,0.4609,-1.2708,0.3922
5.3300,-2.5135,3.9062,4.0168,7.1863,-5.2950,-4.0606,0.3602,-1.0573,0.2148
5.3400,-2.0353,4.1694,3.8270,7.2302,-5.2726,-4.0117,0.2833,-0.7559,0.0442
5.3500,-1.6421,4.1397,3.6583,7.2521,-5.2649,-3.9821,0.2256,-0.4259,-0.1102
5.3600,-1.2494,3.9867,3.5445,7.2530,-5.2706,-3.9731,0.1485,-0.1008,-0.2498
5.3700,-0.7201,3.7740,3.0860,7.2340,-5.2898,-3.9822,0.0464,0.1969,-0.3833
5.3800,-0.0008,3.6471,2.2253,7.1973,-5.3226,-4.0048,-0.0763,0.4422,-0.5097
5.3900,0.3000,4.0490,1.5239,7.1436,-5.3718,-4.0351,-0.2516,0.6460,-0.6802
5.4000,0.5793,4.6130,1.1315,7.0706,-5.4403,-4.0714,-0.4134,0.8938,-0.8423
5.4100,2.7529,4.4578,0.5381,6.9805,-5.5187,-4.1209,-0.4506,1.1848,-0.8508
5.4200,5.2346,3.8756,0.2943,6.8784,-5.5986,-4.1844,-0.4821,1.3425,-0.9255
5.4300,3.2168,3.3102,0.8849,6.7636,-5.6956,-4.2399,-0.6102,1.1385,-1.2636
5.4400,-1.3082,2.0318,0.3939,6.6363,-5.8219,-4.2691,-0.6522,0.8423,-1.6685
5.4500,-3.2421,0.2358,-1.1730,6.4949,-5.9676,-4.2852,-0.5886,0.7897,-1.9081
5.4600,-0.7607,-1.2806,-1.7269,6.3404,-6.1186,-4.3035,-0.5968,0.9072,-1.9742
5.4700,2.5022,-3.0501,-2.1852,6.1718,-6.2737,-4.3251,-0.7235,1.0602,-2.0703
5.4800,1.8123,-6.0618,-3.1977,5.9863,-6.4394,-4.3419,-0.8977,1.1738,-2.1806
5.4900,0.0511,-9.7390,-3.6834,5.7919,-6.6085,-4.3514,-0.9840,1.2617,-2.1048
5.5000,-0.1186,-11.0213,-3.2719,5.6053,-6.7643,-4.3569,-0.9482,1.1712,-1.8307
5.5100,0.0267,-8.5460,-1.9266,5.4445,-6.8983,-4.3511,-0.8746,0.8628,-1.5633
5.5200,-0.2268,-4.8118,-0.2498,5.3082,-7.0156,-4.3321,-0.8166,0.6438,-1.4321
5.5300,-0.2245,-1.9260,1.2857,5.1799,-7.1244,-4.3099,-0.7912,0.7095,-1.3802
5.5400,-0.0880,-0.1047,2.6058,5.0460,-7.2288,-4.2948,-0.7959,0.9412,-1.3503
5.5500,-0.3859,1.0715,3.4774,4.9014,-7.3309,-4.2892,-0.8143,1.1859,-1.3474
5.5600,-0.6856,1.8512,3.9519,4.7451,-7.4326,-4.2898,-0.8505,1.3774,-1.3716
5.5700,-1.0096,2.1702,4.2280,4.5786,-7.5365,-4.2893,-0.9375,1.4423,-1.4281
5.5800,-1.6540,2.1378,4.3220,4.4055,-7.6462,-4.2763,-1.0831,1.3807,-1.5081
5.5900,-2.0310,1.9927,4.1559,4.2292,-7.7631,-4.2435,-1.2649,1.2890,-1.5620
5.6000,-2.1355,1.8198,3.8603,4.0528,-7.8868,-4.1871,-1.4836,1.1852,-1.5837
5.6100,-2.4718,1.5119,3.3345,3.8786,-8.0166,-4.1045,-1.6999,1.0631,-1.5991
5.6200,-2.7966,0.9128,2.5237,3.7072,-8.1506,-3.9975,-1.8766,0.9690,-1.5976
5.6300,-2.8492,0.0146,1.7712,3.5388,-8.2853,-3.8711,-2.0103,0.9344,-1.5654
5.6400,-2.7763,-1.2773,1.2377,3.3735,-8.4176,-3.7307,-2.1002,0.9343,-1.5224
5.6500,-2.7749,-2.6830,0.7895,3.2118,-8.5454,-3.5797,-2.1491,0.8827,-1.4818
5.6600,-2.6317,-3.6095,0.4100,3.0565,-8.6673,-3.4190,-2.1717,0.8002,-1.4167
5.6700,-1.9243,-3.9878,-0.0799,2.9099,-8.7810,-3.2531,-2.1382,0.8029,-1.3130
5.6800,-1.1041,-3.9169,-1.0658,2.7722,-8.8828,-3.0933,-1.9715,0.8507,-1.1970
5.6900,-0.9447,-3.9715,-2.8324,2.6422,-8.9694,-2.9547,-1.6032,0.8247,-1.1428
5.7000,-1.3816,-4.3599,-5.0635,2.5138,-9.0386,-2.8545,-1.0193,0.6762,-1.2199
5.7100,-1.6443,-4.3067,-6.5741,2.3794,-9.0899,-2.8066,-0.3587,0.4859,-1.3630
5.7200,-1.2198,-2.8252,-6.0144,2.2383,-9.1259,-2.8060,0.0832,0.3705,-1.4455
5.7300,-0.3175,-0.3516,-3.6493,2.0952,-9.1532,-2.8275,0.1812,0.3602,-1.4406
5.7400,0.5061,1.1194,-1.6409,1.9536,-9.1774,-2.8504,0.1355,0.4454,-1.3765
5.7500,0.8018,1.0635,-0.8815,1.8176,-9.1988,-2.8713,0.1245,0.5260,-1.2549
5.7600,0.4790,0.3599,-0.8874,1.6933,-9.2153,-2.8943,0.1870,0.4694,-1.1138
5.7700,-0.1059,-0.1439,-1.0004,1.5832,-9.2263,-2.9217,0.2567,0.3041,-1.0236
5.7800,-0.5445,-0.0701,-0.6626,1.4837,-9.2343,-2.9487,0.2423,0.1229,-0.9946
5.7900,-0.5800,0.2736,-0.2372,1.3896,-9.2423,-2.9695,0.1907,0.0207,-0.9948
5.8000,-0.1017,0.4535,-0.1002,1.2953,-9.2504,-2.9868,0.1744,0.1016,-1.0025
5.8100,0.4071,0.7462,0.1559,1.1950,-9.2581,-3.0046,0.1527,0.2892,-1.0308
5.8200,0.5798,1.1520,0.4770,1.0855,-9.2661,-3.0212,0.1177,0.4447,-1.0760
5.8300,0.6783,1.4607,0.4759,0.9691,-9.2735,-3.0380,0.1424,0.5551,-1.0902
5.8400,0.7765,1.8625,0.3985,0.8510,-9.2776,-3.0608,0.2360,0.6089,-1.0509
5.8500,0.4763,2.1307,0.2977,0.7383,-9.2769,-3.0922,0.3395,0.5025,-0.9882
5.8600,-0.2174,2.2675,0.1396,0.6376,-9.2717,-3.1300,0.4072,0.2500,-0.9153
5.8700,-0.5635,2.3890,0.1192,0.5523,-9.2638,-3.1696,0.4173,0.0458,-0.8185
5.8800,-0.1437,2.4099,0.4402,0.4801,-9.2551,-3.2064,0.3630,0.0051,-0.7254
5.8900,0.2470,2.4432,0.9125,0.4139,-9.2480,-3.2360,0.2669,0.0408,-0.6913
5.9000,0.0473,2.4125,1.1223,0.3487,-9.2438,-3.2557,0.1546,-0.0269,-0.7016
5.9100,0.2406,2.2117,1.2045,0.2885,-9.2427,-3.2647,0.0465,-0.2075,-0.6670
5.9200,0.9046,2.0327,1.1237,0.2399,-9.2441,-3.2649,-0.0269,-0.3478,-0.5770
5.9300,1.5969,1.8147,1.0897,0.2033,-9.2472,-3.2585,-0.0956,-0.3220,-0.4523
5.9400,2.1409,1.6220,1.1037,0.1770,-9.2524,-3.2452,-0.1766,-0.2254,-0.3023
5.9500,2.0310,1.5647,0.7399,0.1620,-9.2595,-3.2258,-0.2310,-0.1730,-0.1626
5.9600,1.8282,1.2564,0.1666,0.1565,-9.2672,-3.2038,-0.2360,-0.0692,-0.0560
5.9700,1.9304,0.6719,-0.2292,0.1529,-9.2747,-3.1822,-0.2293,0.1637,-0.0027
5.9800,1.7271,0.0139,-0.5942,0.1431,-9.2822,-3.1608,-0.2413,0.4284,-0.0089
5.9900,1.0266,-0.7025,-1.0205,0.1236,-9.2902,-3.1381,-0.2632,0.5896,-0.0695
6.0000,0.1081,-1.3598,-1.3884,0.0931,-9.2988,-3.1133,-0.2803,0.6183,-0.1760
6.0100,-0.4314,-1.6992,-1.7724,0.0521,-9.3079,-3.0871,-0.2879,0.5475,-0.3064
6.0200,-0.3423,-1.7721,-2.1330,0.0026,-9.3171,-3.0596,-0.3041,0.4234,-0.4271
6.0300,0.2601,-1.7933,-2.3000,-0.0532,-9.3268,-3.0294,-0.3429,0.3322,-0.5171
6.0400,1.0131,-1.9173,-2.2291,-0.1148,-9.3377,-2.9938,-0.4170,0.3226,-0.5861
6.0500,1.3731,-2.1803,-2.0733,-0.1830,-9.3507,-2.9496,-0.5117,0.3827,-0.6400
6.0600,1.5185,-2.3979,-2.0162,-0.2577,-9.3653,-2.8971,-0.5736,0.5307,-0.6601
6.0700,1.1797,-2.6226,-2.3062,-0.3377,-9.3799,-2.8409,-0.5747,0.6208,-0.6845
6.0800,0.2860,-2.9711,-2.9374,-0.4208,-9.3928,-2.7867,-0.5253,0.5405,-0.7243
6.0900,0.0930,-3.2183,-3.1400,-0.5037,-9.4034,-2.7369,-0.4842,0.5149,-0.7162
6.1000,0.8478,-3.4044,-2.5873,-0.5833,-9.4129,-2.6880,-0.4893,0.6524,-0.6184
6.1100,1.8265,-3.9580,-1.9569,-0.6527,-9.4232,-2.6357,-0.5129,0.8489,-0.4127
6.1200,2.4908,-4.9342,-1.6274,-0.7039,-9.4344,-2.5818,-0.4777,1.0155,-0.1489
6.1300,2.6422,-6.0255,-1.6516,-0.7324,-9.4450,-2.5349,-0.3474,1.0324,0.1064
6.1400,2.4600,-6.4553,-1.8188,-0.7355,-9.4537,-2.5014,-0.2120,0.8604,0.3334
6.1500,2.5125,-5.7637,-1.8051,-0.7119,-9.4611,-2.4801,-0.1225,0.6506,0.5633
6.1600,3.0433,-4.6010,-1.7799,-0.6601,-9.4679,-2.4683,-0.0373,0.5211,0.8310
6.1700,3.3380,-3.4760,-1.8249,-0.5796,-9.4736,-2.4664,0.0589,0.4067,1.0972
6.1800,3.0757,-2.3007,-1.6733,-0.4728,-9.4774,-2.4742,0.1355,0.2424,1.3055
6.1900,2.6106,-1.2451,-1.5333,-0.3450,-9.4790,-2.4892,0.1935,0.0656,1.4467
6.2000,2.3195,-0.4615,-1.6670,-0.2019,-9.4774,-2.5105,0.2585,-0.0820,1.5499
6.2100,2.4038,0.0797,-1.9736,-0.0456,-9.4717,-2.5393,0.3457,-0.1838,1.6575
6.2200,2.7317,0.3878,-2.2311,0.1232,-9.4609,-2.5764,0.4338,-0.2302,1.7753
6.2300,3.1575,0.3572,-2.2776,0.3038,-9.4445,-2.6210,0.5153,-0.2271,1.8983
6.2400,3.5897,-0.0150,-2.0727,0.4957,-9.4217,-2.6732,0.6052,-0.1743,2.0350
6.2500,3.8276,-0.5143,-1.7109,0.6991,-9.3912,-2.7341,0.6994,-0.0862,2.1913
6.2600,3.6495,-0.9988,-1.2493,0.9139,-9.3520,-2.8038,0.7735,0.0435,2.3539
6.2700,2.7697,-1.3881,-0.7305,1.1377,-9.3043,-2.8794,0.8015,0.1901,2.4840
6.2800,1.2175,-1.6294,-0.2454,1.3661,-9.2494,-2.9558,0.7662,0.2595,2.5500
6.2900,-0.4035,-1.6584,0.2866,1.5952,-9.1897,-3.0266,0.6746,0.2454,2.5483
6.3000,-1.5807,-1.5677,0.8366,1.8194,-9.1276,-3.0876,0.5537,0.2608,2.4771
6.3100,-2.2576,-1.5733,1.4587,2.0303,-9.0659,-3.1377,0.4122,0.3566,2.3338
6.3200,-2.5505,-1.7163,2.1768,2.2207,-9.0074,-3.1775,0.2559,0.5122,2.1575
6.3300,-2.5458,-1.9487,2.7033,2.3887,-8.9534,-3.2085,0.1296,0.6637,1.9871
6.3400,-2.3859,-2.0883,2.7199,2.5374,-8.9028,-3.2352,0.0917,0.7261,1.8375
6.3500,-2.4672,-2.1604,2.1101,2.6737,-8.8521,-3.2644,0.1836,0.6037,1.7143
6.3600,-2.6566,-2.0245,1.0690,2.8060,-8.7966,-3.3032,0.4024,0.3658,1.6345
6.3700,-2.7106,-1.5426,0.0951,2.9378,-8.7323,-3.3587,0.7036,0.1374,1.5337
6.3800,-3.2315,-1.5354,-0.7945,3.0651,-8.6586,-3.4346,1.0370,-0.1449,1.3741
6.3900,-3.2733,-1.8654,-1.5940,3.1883,-8.5752,-3.5303,1.3768,-0.4015,1.2542
6.4000,-2.1957,-2.1447,-2.0346,3.3116,-8.4788,-3.6472,1.6931,-0.4779,1.2539
6.4100,-0.9781,-2.4931,-1.9299,3.4396,-8.3668,-3.7846,1.9194,-0.4795,1.3588
6.4200,-0.5206,-2.7121,-1.5547,3.5785,-8.2387,-3.9335,2.0843,-0.5766,1.4844
6.4300,-0.5375,-2.7843,-1.2052,3.7316,-8.0949,-4.0866,2.2226,-0.7009,1.6107
6.4400,-0.5071,-2.6818,-1.0815,3.8962,-7.9355,-4.2424,2.3249,-0.7247,1.7180
6.4500,-0.7540,-2.2020,-0.8792,4.0657,-7.7641,-4.3976,2.3467,-0.7714,1.7524
6.4600,-1.6298,-1.4001,-0.2763,4.2398,-7.5881,-4.5381,2.2552,-1.0449,1.7092
6.4700,-2.9497,-0.4940,0.4198,4.4250,-7.4143,-4.6475,2.1076,-1.5004,1.6441
6.4800,-3.9206,0.2145,1.2827,4.6263,-7.2451,-4.7177,1.9451,-1.9682,1.6086
6.4900,-4.3069,0.4949,1.9418,4.8446,-7.0798,-4.7494,1.7975,-2.3221,1.6018
6.5000,-4.2381,0.7240,2.3201,5.0723,-6.9165,-4.7524,1.7052,-2.4684,1.5990
6.5100,-4.0790,1.0717,2.6173,5.2998,-6.7525,-4.7399,1.6690,-2.4275,1.5973
6.5200,-3.9262,1.4254,2.9696,5.5180,-6.5881,-4.7224,1.6286,-2.2652,1.5526
6.5300,-3.8729,2.0103,3.3859,5.7179,-6.4275,-4.7061,1.5726,-2.0336,1.4403
6.5400,-4.0363,2.6076,3.6005,5.8977,-6.2744,-4.6910,1.5073,-1.8753,1.3061
6.5500,-4.3886,2.7581,3.5973,6.0627,-6.1311,-4.6705,1.4152,-1.8615,1.1820
6.5600,-4.4567,2.9545,3.4681,6.2192,-5.9976,-4.6378,1.2973,-1.8724,1.0870
6.5700,-4.2730,3.2865,3.4352,6.3669,-5.8751,-4.5943,1.1576,-1.8059,0.9805
6.5800,-4.0868,3.4443,3.5048,6.5005,-5.7662,-4.5451,1.0172,-1.6724,0.8431
6.5900,-3.7195,3.5890,3.5745,6.6173,-5.6721,-4.4949,0.9001,-1.5197,0.6905
6.6000,-3.2962,3.7474,3.8425,6.7164,-5.5933,-4.4465,0.7952,-1.3588,0.5225
6.6100,-2.9478,3.8851,4.1810,6.7979,-5.5309,-4.4006,0.6842,-1.2158,0.3469
6.6200,-2.7501,4.0250,4.2228,6.8625,-5.4854,-4.3572,0.5846,-1.0731,0.1637
6.6300,-2.4795,4.2730,3.9379,6.9084,-5.4571,-4.3201,0.5124,-0.8529,-0.0355
6.6400,-1.9839,4.6517,3.6098,6.9309,-5.4461,-4.2980,0.4592,-0.5463,-0.2517
6.6500,-1.3939,4.9418,3.4307,6.9273,-5.4524,-4.2958,0.3988,-0.1934,-0.4605
6.6600,-0.8143,4.8185,3.1819,6.8973,-5.4759,-4.3141,0.3138,0.1487,-0.6594
6.6700,-0.2987,4.3282,2.7020,6.8431,-5.5164,-4.3485,0.2033,0.4215,-0.8375
6.6800,0.2199,3.9779,2.1351,6.7705,-5.5726,-4.3902,0.0550,0.5763,-0.9676
6.6900,0.8793,3.7939,1.5452,6.6864,-5.6419,-4.4303,-0.1091,0.6393,-1.0324
6.7000,2.0445,3.4853,0.6225,6.6002,-5.7169,-4.4633,-0.2154,0.6373,-0.9702
6.7100,3.6627,2.9956,-0.3645,6.5172,-5.7887,-4.4927,-0.2708,0.7003,-0.8916
6.7200,3.8614,2.5587,0.1135,6.4300,-5.8647,-4.5197,-0.4363,0.7376,-0.9865
6.7300,1.8391,2.1082,1.7620,6.3354,-5.9604,-4.5278,-0.6760,0.5168,-1.2107
6.7400,-0.8007,0.9798,1.8856,6.2400,-6.0774,-4.5046,-0.7628,0.1521,-1.4276
6.7500,-1.5595,-0.4582,0.3906,6.1438,-6.2043,-4.4636,-0.7079,0.0470,-1.5697
6.7600,0.0472,-1.4146,-1.1573,6.0305,-6.3361,-4.4326,-0.7030,0.4371,-1.7251
6.7700,1.9746,-2.6443,-2.3663,5.8821,-6.4777,-4.4270,-0.8542,1.0387,-1.8366
6.7800,3.2457,-5.4607,-2.9489,5.7089,-6.6265,-4.4335,-1.0475,1.2747,-1.7867
6.7900,1.9289,-9.1825,-3.1455,5.5405,-6.7723,-4.4269,-1.1057,1.0500,-1.6458
6.8000,-0.0700,-10.3429,-2.3728,5.3940,-6.9051,-4.4029,-1.0262,0.7597,-1.4493
6.8100,-0.3987,-7.5147,-0.2812,5.2702,-7.0212,-4.3693,-0.9314,0.5403,-1.2866
6.8200,-0.5622,-3.6288,1.6528,5.1590,-7.1262,-4.3320,-0.8641,0.5062,-1.2340
6.8300,-0.4519,-0.9689,2.8328,5.0435,-7.2262,-4.3022,-0.8203,0.7287,-1.2482
6.8400,-0.3901,0.5175,3.5374,4.9122,-7.3247,-4.2874,-0.8134,1.0645,-1.2897
6.8500,-0.9390,1.1810,3.9280,4.7611,-7.4256,-4.2841,-0.8628,1.3280,-1.3949
6.8600,-1.7773,1.2809,4.1014,4.5901,-7.5346,-4.2800,-0.9923,1.4369,-1.5601
6.8700,-2.1452,1.1825,3.9132,4.4030,-7.6546,-4.2635,-1.1749,1.4856,-1.6868
6.8800,-2.1098,1.0683,3.6475,4.2048,-7.7838,-4.2293,-1.3929,1.5370,-1.7483
6.8900,-2.3273,0.8448,3.4151,4.0001,-7.9209,-4.1728,-1.6522,1.5382,-1.7843
6.9000,-2.6994,0.4356,2.9163,3.7932,-8.0653,-4.0884,-1.9095,1.4708,-1.8060
6.9100,-2.9493,-0.2263,2.0052,3.5875,-8.2136,-3.9771,-2.0825,1.3644,-1.8074
6.9200,-3.0546,-1.0897,0.8957,3.3876,-8.3596,-3.8460,-2.1368,1.2106,-1.7648
6.9300,-2.9109,-2.1556,-0.0915,3.1997,-8.4969,-3.7036,-2.0833,1.0127,-1.6637
6.9400,-2.7551,-3.5268,-1.0022,3.0293,-8.6206,-3.5588,-1.9247,0.7664,-1.5361
6.9500,-2.5970,-4.5622,-1.6123,2.8787,-8.7282,-3.4191,-1.7135,0.5101,-1.4026
6.9600,-2.1287,-4.6644,-1.9279,2.7467,-8.8207,-3.2882,-1.5236,0.3180,-1.2750
6.9700,-1.3623,-3.9830,-2.4393,2.6296,-8.9006,-3.1667,-1.3707,0.2280,-1.1592
6.9800,-0.5028,-3.0376,-3.0983,2.5231,-8.9698,-3.0563,-1.2189,0.2562,-1.0528
6.9900,-0.1470,-2.3584,-3.8175,2.4226,-9.0292,-2.9615,-1.0243,0.3130,-0.9861
7.0000,-0.2386,-2.1489,-4.4439,2.3241,-9.0791,-2.8869,-0.7805,0.3357,-0.9713
7.0100,-0.4441,-2.0820,-4.5796,2.2249,-9.1202,-2.8354,-0.5029,0.2811,-1.0067
7.0200,-0.7193,-1.4481,-4.0314,2.1226,-9.1534,-2.8068,-0.2299,0.1551,-1.0882
7.0300,-0.8295,-0.3238,-2.9320,2.0159,-9.1802,-2.7979,-0.0168,0.0263,-1.1664
7.0400,-0.7778,0.5627,-1.7655,1.9076,-9.2021,-2.8019,0.1050,-0.1015,-1.1936
7.0500,-0.6734,0.9670,-1.0315,1.8019,-9.2204,-2.8115,0.1663,-0.2497,-1.1944
7.0600,-0.6633,0.9850,-0.9212,1.7005,-9.2361,-2.8234,0.2178,-0.4350,-1.1977
7.0700,-0.7594,0.7870,-1.0080,1.6198,-9.2471,-2.8348,0.2612,-0.5913,-1.1960
7.0800,-0.8100,0.6722,-1.0109,1.5887,-9.2509,-2.8398,0.2779,-0.6440,-1.1928
7.0900,-0.8575,0.4866,-0.8761,1.5133,-9.2596,-2.8528,0.2876,-0.7291,-1.1784
7.1000,-0.6080,0.5619,-0.5096,1.4260,-9.2689,-2.8675,0.2599,-0.7435,-1.1525
7.1100,-0.2152,0.7993,-0.2712,1.3399,-9.2775,-2.8812,0.2402,-0.6026,-1.1173
7.1200,0.2800,1.0022,0.0172,1.2504,-9.2850,-2.8972,0.2394,-0.3215,-1.0976
7.1300,0.7301,1.4563,0.3334,1.1528,-9.2911,-2.9180,0.2560,-0.0114,-1.0934
7.1400,0.8418,1.8923,0.1244,1.0478,-9.2945,-2.9464,0.3324,0.2192,-1.0808
7.1500,0.6721,2.0887,-0.2703,0.9400,-9.2934,-2.9860,0.4550,0.3363,-1.0437
7.1600,0.1079,2.3685,-0.4489,0.8350,-9.2870,-3.0367,0.5686,0.2725,-1.0007
7.1700,-0.4688,2.7021,-0.2642,0.7373,-9.2760,-3.0952,0.6427,0.1556,-0.9528
7.1800,-0.3595,2.8204,0.3466,0.6455,-9.2617,-3.1578,0.6653,0.2167,-0.9051
7.1900,-0.3751,2.7107,1.0347,0.5502,-9.2467,-3.2192,0.6059,0.3511,-0.9585
7.2000,-0.8333,2.5868,1.8133,0.4435,-9.2345,-3.2701,0.4377,0.3673,-1.0780
7.2100,-0.4431,2.3925,2.7526,0.3295,-9.2278,-3.3023,0.2298,0.2707,-1.1326
7.2200,0.5219,2.0702,3.2466,0.2216,-9.2262,-3.3160,0.0571,0.0675,-1.0470
7.2300,1.8165,1.8327,3.2581,0.1373,-9.2283,-3.3150,-0.0745,-0.1992,-0.8000
7.2400,3.1737,1.7941,2.9759,0.0875,-9.2332,-3.3031,-0.1708,-0.3612,-0.4766
7.2500,3.6552,1.8179,2.2176,0.0703,-9.2397,-3.2852,-0.1961,-0.4293,-0.1892
7.2600,3.6255,1.6790,1.1245,0.0769,-9.2453,-3.2694,-0.1317,-0.3957,0.0197
7.2700,3.9552,1.6947,0.3257,0.0984,-9.2480,-3.2611,-0.0335,-0.2978,0.1992
7.2800,4.2615,1.4020,-0.6836,0.1362,-9.2467,-3.2634,0.0984,-0.2730,0.4221
7.2900,4.2631,0.5302,-1.8236,0.1947,-9.2403,-3.2783,0.2213,-0.2231,0.6458
7.3000,3.9778,-0.3108,-2.2998,0.2637,-9.2306,-3.3010,0.2609,0.0394,0.7430
7.3100,3.0228,-1.1194,-2.5185,0.3221,-9.2200,-3.3253,0.2414,0.4575,0.6711
7.3200,1.3821,-1.5764,-2.6581,0.3555,-9.2105,-3.3481,0.2006,0.7942,0.5007
7.3300,-0.7345,-1.4402,-2.5695,0.3643,-9.2033,-3.3669,0.1282,0.8609,0.3080
7.3400,-2.4661,-0.8750,-1.8067,0.3585,-9.2008,-3.3745,-0.0358,0.6563,0.1326
7.3500,-3.1855,-0.3019,-0.4835,0.3457,-9.2057,-3.3625,-0.2664,0.3647,-0.0433
7.3600,-3.2316,-0.1827,0.6776,0.3232,-9.2186,-3.3289,-0.4738,0.1422,-0.2659
7.3700,-2.6580,-0.5059,1.1657,0.2851,-9.2385,-3.2770,-0.6476,0.0233,-0.4933
7.3800,-1.2464,-1.1099,0.7121,0.2303,-9.2634,-3.2101,-0.7864,0.0536,-0.6574
7.3900,0.0998,-1.8859,-0.3257,0.1579,-9.2913,-3.1328,-0.8697,0.2831,-0.7930
7.4000,0.6231,-2.5788,-1.1685,0.0622,-9.3199,-3.0499,-0.9033,0.6212,-0.9552
7.4100,0.3074,-3.5478,-1.9531,-0.0572,-9.3467,-2.9666,-0.8617,0.8104,-1.1152
7.4200,-0.6868,-4.9160,-3.1984,-0.1902,-9.3692,-2.8890,-0.7701,0.7181,-1.2114
7.4300,-0.7853,-5.5048,-4.0465,-0.3232,-9.3875,-2.8170,-0.7319,0.5945,-1.1997
7.4400,0.9367,-5.1855,-3.7311,-0.4487,-9.4039,-2.7441,-0.7640,0.6725,-1.0815
7.4500,2.6953,-5.3485,-3.3931,-0.5646,-9.4203,-2.6657,-0.7949,0.8691,-0.9290
7.4600,3.2787,-6.3526,-3.7380,-0.6717,-9.4355,-2.5858,-0.7456,1.1245,-0.7785
7.4700,3.3871,-6.9826,-3.9620,-0.7685,-9.4478,-2.5131,-0.5928,1.2920,-0.5977
7.4800,3.0006,-6.6167,-3.9890,-0.8463,-9.4565,-2.4549,-0.4308,1.1859,-0.3800
7.4900,2.2185,-5.5393,-3.7852,-0.8964,-9.4632,-2.4111,-0.3124,0.8772,-0.1453
7.5000,1.5591,-4.4709,-3.4649,-0.9165,-9.4693,-2.3798,-0.2142,0.5180,0.0738
7.5100,1.3538,-3.2244,-2.9236,-0.9082,-9.4753,-2.3590,-0.1618,0.1878,0.2785
7.5200,1.5256,-1.5753,-2.0919,-0.8726,-9.4823,-2.3441,-0.1426,-0.1448,0.4815
7.5300,1.5111,-0.3932,-1.6972,-0.8096,-9.4901,-2.3347,-0.1075,-0.5094,0.6788
7.5400,1.5440,0.3055,-1.5883,-0.7189,-9.4979,-2.3327,-0.0401,-0.8796,0.8811
7.5500,1.8631,0.6778,-1.4124,-0.5999,-9.5042,-2.3400,0.0511,-1.2193,1.0899
7.5600,2.3181,0.6027,-1.3182,-0.4532,-9.5079,-2.3577,0.1714,-1.5447,1.2948
7.5700,2.7754,0.2600,-1.4389,-0.2788,-9.5071,-2.3870,0.3142,-1.8220,1.5118
7.5800,3.1569,0.0670,-1.4370,-0.0775,-9.5007,-2.4266,0.4403,-1.9478,1.7366
7.5900,3.2638,0.1525,-1.1931,0.1447,-9.4879,-2.4729,0.5344,-1.8542,1.9176
7.6000,3.1802,0.2761,-0.9893,0.3761,-9.4682,-2.5233,0.6103,-1.5201,2.0365
7.6100,3.1245,0.0475,-0.9285,0.6063,-9.4413,-2.5788,0.6794,-0.9976,2.1213
7.6200,2.7770,-0.5472,-0.8832,0.8288,-9.4072,-2.6411,0.7340,-0.4426,2.1762
