seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.13,-0.09685001642405985,0.08607377086579795,-0.10125658081993455,9.34774595606029,-2.623179342612624,-1.3816520724393428,-0.0143907479941844,0.00647954782471055,-0.0065543223172425495
3.14,-0.07199673019647596,0.06718801474049685,-0.08253836328126485,9.347657693254945,-2.623447199768573,-1.3817404083099216,-0.0141347325406968,-0.0005895697977394004,0.00269783195108175
3.15,-0.06637655222713945,0.05118906609788535,-0.09095606301464135,9.347873089571296,-2.6229355969846244,-1.3812534285105764,-0.014620273839682299,-0.00662045390345155,0.0095399590209126
3.16,-0.05447217942178245,0.07274360304102301,-0.07198745091147715,9.348238708013296,-2.622044347233325,-1.3804698038522152,-0.017950640991330098,-0.00471586559433485,0.0122929811477661
3.17,-0.0385182389646768,0.1069917634710669,-0.02852254932485515,9.34852073982507,-2.6212774545140562,-1.3800161418005823,-0.0229955520480871,0.0021559173474088498,0.00967280962504445
3.18,-0.05587707778364415,0.12565890840962518,-0.0028096505932510007,9.34859672767073,-2.620940769905597,-1.380141083354503,-0.0273358421400189,0.009842982282862,0.00471213459968565
3.19,-0.06718494600057595,0.1218824586108326,0.0097480715543031,9.34845731920004,-2.621129716606438,-1.3807277972012757,-0.02916557062417265,0.0134720555506646,-0.0007247140165418
3.2,-0.0676093088924884,0.11734174644127479,0.014818068294972151,9.348208312875032,-2.6217515017665924,-1.3812338470272718,-0.0282948492094874,0.008083124179393001,-0.0053467287216335
3.21,-0.07939648505896324,0.1013664709351956,-0.0014979104075580514,9.348024480740726,-2.6226852754853667,-1.380704708586633,-0.029677427373826448,-0.0085613909177482,-0.007319430354982601
3.22,-0.05161532868593929,0.08465762045755976,-0.06207505564093584,9.348150737468899,-2.623558843449503,-1.3781869536120444,-0.034512797370553,-0.030244561843574,-0.0011546926107258004
3.23,0.03247691297382115,0.1097514374427497,-0.15219123376533383,9.348977835942804,-2.623139448993653,-1.3733641365654765,-0.040268955752253505,-0.054914871230721446,0.0216047335416078
3.24,0.07880436438471075,0.14665493468716734,-0.22686010578051202,9.35090851174444,-2.620314162439853,-1.3655832003656774,-0.051711581647396046,-0.08721968159079545,0.0498523190617561
3.25,0.06933569429367775,0.16055267326682798,-0.258228619121015,9.353867946071922,-2.6157316569551825,-1.3540416695233435,-0.07270377129316324,-0.12280736491084095,0.0600066557526588
3.26,0.02656388953775165,0.1604115112304687,-0.2395134703222662,9.357209949976205,-2.6117745898924767,-1.338489807061106,-0.10744581371545785,-0.15802421420812604,0.0436619762331247
3.27,-0.0384445892065763,0.10243395403623574,-0.1721715071290731,9.36034327956587,-2.6106593221269545,-1.3185930472623557,-0.14974870532751078,-0.1886195540428161,0.015073412796482399
3.28,-0.017655191417038446,0.0202248957745731,-0.048343759669363495,9.36297245902568,-2.6122474681012333,-1.29659902292341,-0.18584819138050074,-0.1794001311063766,0.0039290108252316
3.29,0.03164484606385225,-0.0021197686329483996,0.018373568819463202,9.36522257604003,-2.6142189143046735,-1.276227266024053,-0.21266682446002955,-0.1426810324192047,0.0141163957305252
3.3,-0.09428338080644603,-0.050874447190761604,-0.1167720567945391,9.367774306349457,-2.614545223649591,-1.2566766162492333,-0.22128907591104507,-0.15785705298185346,0.03852138388901945
3.31,-0.2681181449726223,-0.12448226584568615,-0.2893302982188761,9.37147111504078,-2.612164904384315,-1.2338307973865419,-0.22237471491098398,-0.20040624588727945,0.07107084989547725
3.32,-0.1743877218738198,-0.04503916516602041,-0.17822580219935624,9.376202527476847,-2.606763629862666,-1.209064422257431,-0.22951933741569513,-0.19064164906740186,0.10058161988854405
3.33,-0.06530979977846141,0.06429419299513095,-0.2412836217999458,9.38114845944643,-2.5993048382893202,-1.1865583932757375,-0.20923513174057007,-0.16505494713783259,0.11052614822983739
3.34,-0.08712240313589567,0.0952264094551404,-0.4133652099783221,9.385153993115823,-2.5927277979865666,-1.169152183828627,-0.1746769547462463,-0.17203645408153526,0.10231775045394896
3.35,-0.07446224352717393,0.1156959763507048,-0.3596213691861679,9.38670921102365,-2.5902029556840658,-1.1622428915417444,-0.1641110628843307,-0.18175928294658653,0.09813378751277924
3.36,-0.06868950534462925,0.057235214394331005,-0.46251237062998113,9.390513376902044,-2.5846890145681796,-1.1436228493254632,-0.1231807358562946,-0.21173891425132746,0.07734062150120735
3.37,-0.018503332678973694,-0.05775704631134859,-0.5895097976343706,9.394496309058368,-2.5803539079733193,-1.120473955862969,-0.08622001856565475,-0.2144417762756347,0.03949885722249745
3.38,0.1564013988062739,-0.0914417276397347,-0.4340567125288769,9.397061775632203,-2.5794398618683223,-1.1009258268387987,-0.08211339265108106,-0.1472878009080886,0.0009988918900490015
3.39,0.2728498496696353,-0.10500833456888789,-0.27608704149257385,9.397779276251793,-2.5818095136091115,-1.0892064186789094,-0.08769522979855529,-0.05436650011688465,-0.03020440135151145
3.4,0.17969576515406369,-0.1331217916361987,-0.18613357964921734,9.396960653345285,-2.586541364436597,-1.0850377912247553,-0.0914249718189239,0.0100672412663698,-0.047998812049627304
3.41,0.021723171508312253,-0.12685630150064825,-0.060129328400641655,9.395494380185006,-2.591983847751468,-1.0847479049000888,-0.0878844708204269,0.02628974895924325,-0.0453716684132814
3.42,-0.12707681238353247,-0.09104030723199244,0.1015853378502652,9.394357777370509,-2.5965257289648056,-1.0837317135948688,-0.08183713257312769,-0.007045974954962699,-0.03108001034706825
3.43,-0.20626199277937407,-0.1132620759122073,0.266103407616727,9.394160501232742,-2.599667680252343,-1.0778874080134555,-0.0832855142652988,-0.0740579161792993,-0.0172043917700648
3.44,-0.1515215178102254,-0.18799729116186498,0.34929259948953983,9.395085214862227,-2.6014720993258056,-1.065383352281898,-0.09278583154082296,-0.1353081054985523,-0.0026205074973404494
3.45,-0.09182108234614125,-0.188605193927139,0.2448481458811089,9.396586559335887,-2.602585029003769,-1.0492999036936088,-0.09154984354972835,-0.1464153230190277,-0.00137322349473835
3.46,-0.024686989749968052,-0.23247473079189654,0.1962305011738091,9.397836851657924,-2.60420532368198,-1.0339766258228569,-0.09224864467978469,-0.12675211206078524,-0.0120718143880367
3.47,0.04151186782270665,-0.3428250109106302,0.3087181221147999,9.398675640569625,-2.6066817967981097,-1.0200205081194638,-0.11170393973588941,-0.11163870245218269,-0.01780198328197
3.48,0.02919423804134125,-0.3683427523963153,0.2679803439371288,9.39932153725773,-2.6093707436211404,-1.007115324241109,-0.1119652986526489,-0.1004838161170482,-0.009789441246539401
3.49,-0.005518471160531049,-0.3369640099227428,0.016799122576974357,9.400066510406138,-2.61074714654088,-0.9965513331940397,-0.07052090205252165,-0.07245788350701325,0.00228816037997595
3.5,-0.027651684774458347,-0.3524116082929074,-0.00014762830976397523,9.400726727880539,-2.6106374025560912,-0.990602909651026,-0.033935310319066,-0.0250365504762157,0.00960176577791565
3.51,0.008567921859025954,-0.41183921816498037,0.24535149229336525,9.401168334168197,-2.609493639348447,-0.9894244404561818,-0.033316265791654545,0.01497901661787185,0.023115184623748
3.52,-0.023165771532058697,-0.340631154128164,0.25015410680212075,9.401702294914424,-2.6070798562049866,-0.9907105712765828,-0.0325142620131373,0.0268850522115826,0.03418368659913535
3.53,-0.1064087028861045,-0.14488427175283425,0.13879958154428745,9.402494906596838,-2.603659087976068,-0.9921827992536127,-0.0249238889664411,0.0186344422399997,0.04381747543811795
