seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.0800,0.1036,0.0818,-0.0488,1.7086,-9.2730,2.6950,-0.0360,-0.0484,-0.0308
5.0900,0.1265,0.1203,-0.1395,1.7044,-9.2725,2.6993,-0.0405,-0.0415,-0.0330
5.1000,0.1303,0.1128,-0.2160,1.7003,-9.2720,2.7036,-0.0380,-0.0405,-0.0300
5.1100,0.1434,0.0380,-0.2660,1.6967,-9.2716,2.7073,-0.0255,-0.0453,-0.0217
5.1200,0.1605,-0.0373,-0.2733,1.6940,-9.2714,2.7097,-0.0092,-0.0509,-0.0081
5.1300,0.2005,-0.0972,-0.2251,1.6935,-9.2712,2.7106,0.0040,-0.0227,0.0247
5.1400,0.3417,-0.1522,-0.1371,1.6995,-9.2704,2.7096,0.0068,0.0857,0.0914
5.1500,0.4568,-0.1756,-0.0623,1.7164,-9.2682,2.7065,-0.0076,0.2623,0.1710
5.1600,0.4101,-0.1161,-0.0759,1.7452,-9.2641,2.7019,-0.0298,0.4601,0.2297
5.1700,0.2445,-0.0071,-0.1815,1.7822,-9.2589,2.6956,-0.0420,0.6257,0.2395
5.1800,-0.0259,0.0487,-0.2913,1.8205,-9.2538,2.6875,-0.0433,0.6940,0.1869
5.1900,-0.3179,0.0378,-0.3422,1.8520,-9.2500,2.6790,-0.0411,0.6335,0.0947
5.2000,-0.5812,0.0110,-0.3815,1.8699,-9.2484,2.6723,-0.0273,0.4172,-0.0218
5.2100,-0.8266,0.0193,-0.4113,1.8684,-9.2496,2.6692,-0.0018,0.0347,-0.1439
5.2200,-0.8691,0.0359,-0.3472,1.8453,-9.2534,2.6720,0.0162,-0.4266,-0.2346
5.2300,-0.5955,0.0143,-0.2243,1.8044,-9.2586,2.6820,0.0164,-0.8252,-0.2692
5.2400,-0.1690,-0.0450,-0.1054,1.7542,-9.2636,2.6979,0.0027,-1.0509,-0.2483
5.2500,0.2633,-0.0883,-0.0366,1.7045,-9.2673,2.7169,-0.0104,-1.0593,-0.1925
5.2600,0.5853,-0.0576,-0.0712,1.6630,-9.2697,2.7344,-0.0093,-0.8723,-0.1231
5.2700,0.7459,-0.0088,-0.1157,1.6349,-9.2711,2.7467,0.0016,-0.5538,-0.0529
