seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.16,-0.3900855779647827,1.76910662651062,1.659468412399292,1.4315633177757263,-5.976916074752808,-7.641680717468262,-0.605138381322225,-0.958778460820516,-1.0409652789433796
3.17,-0.5153048634529114,1.6721038818359373,1.7098485628763838,1.441062847773234,-6.02875296274821,-7.599085966746013,-0.5639049708843231,-0.9333257377147675,-1.0456485748291016
3.18,-0.7386480271816254,1.5175702571868896,1.808793067932129,1.4497259259223938,-6.096481084823608,-7.543205261230469,-0.5228752096494039,-0.8769225080808004,-1.0574585994084678
3.19,-0.7952571511268616,1.4227112134297688,1.9122034708658855,1.452066461245219,-6.142481009165446,-7.50535790125529,-0.510759711265564,-0.8203156590461731,-1.05572783946991
3.2,-0.8087389171123505,1.3567018508911133,2.0948548316955566,1.4479907751083374,-6.204960346221924,-7.4545745849609375,-0.5023094018300375,-0.7148395975430807,-1.017141580581665
3.21,-0.8699957728385925,1.3404161135355632,2.179047266642253,1.440613865852356,-6.2486294110616045,-7.419455846150716,-0.49151745438575745,-0.6083454191684723,-0.9637926816940308
3.22,-0.9166496694087982,1.3498404026031494,2.202448844909668,1.4230233430862427,-6.3073344230651855,-7.373026609420776,-0.4632140298684438,-0.4354705611864726,-0.8646288712819417
3.23,-0.9392760396003723,1.2970555623372395,2.18994140625,1.4053473075230916,-6.346726258595784,-7.342562675476074,-0.4340961128473282,-0.31146492063999176,-0.7817548215389252
3.24,-0.9624098241329193,1.0455129146575928,2.154632091522217,1.3742125034332275,-6.396852970123291,-7.304859161376953,-0.39276089270909625,-0.13105604549249006,-0.6520477334658304
3.25,-0.9580432971318562,0.823904832204183,2.124800364176432,1.348298152287801,-6.429030259450276,-7.281411965688069,-0.3717878609895706,0.012293662875890746,-0.5499314218759537
3.26,-0.9040800631046295,0.4967050552368164,1.9498538970947266,1.3063059449195862,-6.4693403244018555,-7.253309965133666,-0.3587560753027598,0.2104176133871078,-0.40362921357154846
3.27,-0.8384998639424642,0.2290603319803874,1.739851951599121,1.2726484537124634,-6.4957834879557295,-7.235642274220783,-0.3574325293302536,0.3259729593992233,-0.30772337317466736
3.28,-0.7730393707752228,-0.15918803215026855,1.4475514888763428,1.221952199935913,-6.530510902404785,-7.213088512420654,-0.3536655306816101,0.45048767328262324,-0.18860464294751478
3.29,-0.7418009042739868,-0.42139991124471027,1.2520815531412761,1.1847282250722249,-6.554007053375244,-7.197981834411621,-0.3482695519924164,0.5245041847229004,-0.11468994617462155
3.3,-0.6268596351146698,-0.7057595252990723,1.0846946239471436,1.1320362091064453,-6.58488392829895,-7.178237199783325,-0.3326924840609232,0.6337472399075826,0.00015271703402199022
3.31,-0.4988105495770772,-0.8624741236368816,1.0478232701619465,1.094168702761332,-6.605340321858724,-7.165307839711507,-0.31894801557064056,0.6839399933815002,0.0707076527178287
3.32,-0.3216887414455414,-0.990978479385376,1.068709135055542,1.0423434376716614,-6.631261825561523,-7.149083614349365,-0.29217175642649335,0.7182502746582031,0.1542943790555
3.33,-0.20590779185295105,-1.0322647094726562,1.1077518463134766,1.0007827579975128,-6.651027679443359,-7.136651039123535,-0.26366471499204636,0.7410559058189392,0.21762073785066605
3.34,-0.11129787564277645,-1.016768455505371,1.1584992408752441,0.9624365866184235,-6.6677210330963135,-7.1263463497161865,-0.22731823474168775,0.7551057934761047,0.2860376387834549
3.35,-0.025021582841873148,-0.8830454349517822,1.1607651710510254,0.9276356101036072,-6.681734085083008,-7.117838382720947,-0.19708040356636045,0.7309766113758087,0.3306308090686798
3.36,0.0553781986236572,-0.6875243186950684,1.1398468017578125,0.8975140750408173,-6.694098711013794,-7.110088109970093,-0.1683697327971458,0.6677520573139191,0.34834590554237366
3.37,0.0832671225070953,-0.45045900344848633,1.0824100971221924,0.873216450214386,-6.704911947250366,-7.102929592132568,-0.1439351215958595,0.5874232947826385,0.3462078720331192
3.38,0.0862433314323425,-0.18845891952514643,0.8830363750457764,0.8546779155731201,-6.7143237590789795,-7.096289157867432,-0.14637858420610425,0.5150357633829117,0.32452215254306793
3.39,0.09014290571212766,0.051207780838012695,0.5091683864593506,0.8400044441223145,-6.724147081375122,-7.088733911514282,-0.1790598779916763,0.4676937013864517,0.28359419107437134
3.4,0.12199038267135615,0.2826781272888183,0.0560951232910156,0.8261134922504425,-6.736548185348511,-7.078587770462036,-0.21693352609872815,0.43684500455856323,0.22983805835247034
3.41,0.1969516277313232,0.46915602684020996,-0.38410401344299316,0.8110073208808899,-6.751840591430664,-7.065753698348999,-0.23556490987539286,0.3736204504966736,0.14859297499060625
3.42,0.27622550725936884,0.5649919509887695,-0.7563560009002686,0.7951797842979431,-6.768667697906494,-7.0514349937438965,-0.23220514506101606,0.2728276923298836,0.058795781806111294
3.43,0.3183874189853668,0.5899193286895752,-1.0280184745788574,0.7805511653423309,-6.785215377807617,-7.037149429321289,-0.2196824103593826,0.17050776258110995,-0.01908953860402105
3.44,0.31051385402679443,0.5933318138122559,-1.187560796737671,0.7680740356445312,-6.800598859786987,-7.023653268814087,-0.2080759704113006,0.0825431663542985,-0.10155634768307205
3.45,0.31942233443260193,0.5941929817199707,-1.1771955490112305,0.7567713558673859,-6.8146281242370605,-7.011273384094238,-0.1979966908693313,0.009544769302010501,-0.1882992088794708
3.46,0.3812186121940613,0.582836389541626,-0.9404096603393555,0.7452532649040222,-6.827213525772095,-7.0002593994140625,-0.18577939271926874,-0.0695622786879539,-0.2747366353869438
3.47,0.4178524613380432,0.5642938613891602,-0.5828032493591309,0.7337585091590881,-6.8385984897613525,-6.990355968475342,-0.16012305766344065,-0.1743256710469722,-0.35353825986385345
3.48,0.36010557413101196,0.4997868537902832,-0.23101925849914548,0.7244677543640137,-6.848311901092529,-6.9818127155303955,-0.11369729414582244,-0.2958878576755523,-0.4219551682472229
3.49,0.23867204785346985,0.3991053104400635,0.08583331108093259,0.7190086245536804,-6.855369567871094,-6.9754478931427,-0.0578031223267316,-0.39698605239391327,-0.4772384762763977
3.5,0.10583695769309995,0.2774770259857178,0.30355668067932123,0.7165713310241699,-6.859436750411987,-6.971707582473755,-0.0074067413806915006,-0.46265406906604767,-0.5172501504421234
3.51,0.00868436694145205,0.1293869018554687,0.42185091972351074,0.7155616283416748,-6.8609840869903564,-6.97029185295105,0.026496279984712552,-0.506636381149292,-0.5450445115566254
3.52,-0.09518960118293754,0.007386445999145501,0.500779390335083,0.715287834405899,-6.861088037490845,-6.970211744308472,0.046960266306996304,-0.554283857345581,-0.5584835410118103
3.53,-0.23438617587089536,-0.09718108177185056,0.5764548778533936,0.7168178260326385,-6.860668420791626,-6.970469951629639,0.059483002871274906,-0.5909357666969299,-0.556345522403717
3.54,-0.3564259707927704,-0.19230580329895014,0.6281120777130127,0.7203446328639984,-6.860114574432373,-6.970651865005493,0.0680351145565509,-0.5894086062908173,-0.5438227951526642
3.55,-0.41777345538139343,-0.23746299743652338,0.6405284404754639,0.7242312729358673,-6.859250068664551,-6.971097230911255,0.07689266279339785,-0.5610033571720123,-0.5291620194911957
3.56,-0.5030896067619324,-0.34293603897094727,0.6571133136749268,0.7269474565982819,-6.857924938201904,-6.972119569778442,0.08330674842000005,-0.5179373621940613,-0.5145012438297272
3.57,-0.614711731672287,-0.48192620277404785,0.6715540885925293,0.727239191532135,-6.8566014766693115,-6.973392009735107,0.08544477447867391,-0.46112690865993494,-0.4928155243396759
