seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.15,0.21621346473693845,-0.5152055025100708,-1.5129148960113528,1.4094494581222534,-3.060534715652466,-9.209218263626099,0.9751700162887573,-0.22075143456459045,-0.05054909922182555
3.16,0.1901440620422363,-0.6410224437713623,-1.5096116065979004,1.4187594652175903,-3.014923572540283,-9.222696781158447,0.952567994594574,-0.2291508316993713,-0.052076262421905925
3.17,0.1088377237319946,-1.0049073696136475,-1.4968169530232747,1.444201111793518,-2.895247220993042,-9.257438023885092,0.9079748392105103,-0.2204460004965464,-0.0405716324845949
3.18,0.05223834514617917,-1.3431943257649739,-1.422846794128418,1.464089353879293,-2.8107455571492515,-9.28033192952474,0.8749880989392599,-0.17890715599060059,-0.0291688144207
3.19,0.04692622025807693,-1.6253585815429688,-1.2631133397420247,1.4813724756240847,-2.7288962999979653,-9.302000045776367,0.8399651646614075,-0.1290198266506195,-0.0316122751682996
3.2,0.0732505321502685,-1.7784758408864338,-1.2303886413574217,1.4941534996032715,-2.649999221165975,-9.32275390625,0.810847262541453,-0.07648541778326029,-0.0442368251581986
3.21,0.26257538795471186,-1.8671395778656006,-1.371604283650716,1.501951297124227,-2.5741045475006104,-9.342747370402018,0.7908923427263895,-0.030059660474459297,-0.0562505088746547
3.22,0.6372495492299397,-1.8067745367685955,-1.5571613311767576,1.5047628879547117,-2.500394264856974,-9.36229356129964,0.7843764225641886,0.0061850100755691355,-0.04953099166353537
3.23,1.0850684642791748,-1.7462201913197837,-1.7342144648234048,1.5038615862528484,-2.4276713530222573,-9.38156509399414,0.7978154420852661,-0.004403320451577503,-0.031815898915131834
3.24,1.3403557141621907,-1.8933429718017578,-1.8907950719197588,1.5023597081502278,-2.353971004486084,-9.400559107462565,0.7872271339098612,-0.05877032627662021,-0.018173241366942667
3.25,1.4802329142888386,-1.8889087041219075,-2.058860143025716,1.5053366422653198,-2.2793965339660645,-9.41844367980957,0.731231153011322,-0.17015142242113743,-0.0185804851353168
3.26,1.6291977167129517,-1.732352654139201,-2.183467547098795,1.516783356666565,-2.208503246307373,-9.43349838256836,0.6774749954541525,-0.308206965525945,-0.0287615731358528
3.27,1.7375178337097168,-1.510035276412964,-2.2506084442138667,1.5409422715504963,-2.143516461054484,-9.444568316141764,0.6322709918022156,-0.4749731620152791,-0.04464406768480934
3.28,1.7246703306833902,-1.350322723388672,-2.256173769632975,1.579327901204427,-2.0829625129699707,-9.451772054036459,0.5858452320098877,-0.6384814182917277,-0.0656171068549156
3.29,1.4373458623886108,-1.115756352742513,-2.1495116551717124,1.6336168050765991,-2.0270323753356934,-9.454685211181639,0.5424737930297852,-0.7325546940167745,-0.09269880255063373
3.3,0.7947418689727783,-0.39683147271474195,-1.8373912175496423,1.699218273162842,-1.9758223295211792,-9.453962961832682,0.5062291224797566,-0.7358126640319824,-0.11672616998354593
3.31,0.4311846097310384,0.045375943183898974,-1.509796142578125,1.76749054590861,-1.9288146098454795,-9.45115852355957,0.4868850509325663,-0.6775768399238586,-0.12548190106948212
3.32,0.16608834266662592,0.3124641974767049,-1.1507364908854167,1.8314738670984905,-1.8846566677093504,-9.447895685831705,0.4799619217713674,-0.6036621332168579,-0.1193732470273971
3.33,-0.03861991564432783,0.508690595626831,-0.8445898691813152,1.888539711634318,-1.8414628505706785,-9.44519011179606,0.47894381483395887,-0.5366705854733785,-0.10654508074124651
3.34,-0.18504126866658524,0.6172393163045248,-0.6893275578816732,1.9391930103302002,-1.798378825187683,-9.443233489990234,0.4856633345286051,-0.46133053302764887,-0.08435031026601787
3.35,-0.2502617041269938,0.6261903047561646,-0.6225004196166992,1.9836637179056804,-1.7546573479970295,-9.442224820454916,0.4995096127192179,-0.37519853313763935,-0.05726861705382663
3.36,-0.21789936224619547,0.5561091502507528,-0.641993522644043,2.020733197530111,-1.7093162933985393,-9.442683537801107,0.5121341546376547,-0.25404358903567,-0.030186923841635332
3.37,-0.07477585474650067,0.48015097777048743,-0.6850083669026693,2.048396110534668,-1.6620885928471882,-9.445158322652182,0.5109124382336935,-0.14225524663925165,-0.009417505624393533
3.38,0.20901695887247718,0.4176182349522908,-0.5541009902954102,2.064676602681478,-1.613921046257019,-9.449971199035645,0.4921792348225911,-0.05877032876014704,0.005854124979426434
3.39,0.526717742284139,0.40785312652587885,-0.22385851542154947,2.072587172190348,-1.5666467746098836,-9.456198056538899,0.4600069920221964,-0.0384081515173117,0.00198531197384
3.4,0.7179867426554362,0.43572461605072016,0.17294692993164062,2.076046625773112,-1.521894097328186,-9.462748845418293,0.4211152295271555,-0.08809185648957887,-0.019802215276285968
3.41,0.7271277904510498,0.45947678883870435,0.49973583221435547,2.082068920135498,-1.4810028076171875,-9.46791648864746,0.38161260883013404,-0.16180292765299475,-0.04606942149500047
3.42,0.5386863549550375,0.4420348405838012,0.7523473103841146,2.094935496648153,-1.4444072643915813,-9.470733006795248,0.3425172368685404,-0.21616993347803748,-0.06826419134934736
3.43,0.25923077265421546,0.4374977747599284,0.8694702784220377,2.114221175511678,-1.4119378725687664,-9.471338589986166,0.30464358131090796,-0.23612486322720844,-0.09005171805620191
3.44,0.01015543937683104,0.41936473051706946,0.8391218185424805,2.1366453965504966,-1.3834299643834431,-9.470518430074057,0.2730822066466013,-0.22370394070943192,-0.10491610566775003
3.45,-0.17359550793965653,0.3457817236582438,0.7340510686238607,2.158388694127401,-1.3585290511449177,-9.469196001688639,0.25048020482063293,-0.18562668065230045,-0.11102475970983504
3.46,-0.2340742746988932,0.25256844361623126,0.5925928751627604,2.176569938659668,-1.336343765258789,-9.4681978225708,0.23215425014495847,-0.12963069975376124,-0.1041016206145286
3.47,-0.2319544156392415,0.1316867272059122,0.3410437901814778,2.1896133422851562,-1.3160184621810913,-9.468040148417156,0.21769710381825763,-0.06895141551891956,-0.08740463356177007
3.48,-0.17860873540242506,-0.015032688776652033,0.03951040903727211,2.1969207922617593,-1.2969897985458374,-9.468973795572916,0.200796494881312,-0.010919216399391501,-0.061951915423075335
3.49,-0.08316429456075027,-0.13842749595642084,-0.247381846110026,2.198840618133545,-1.2789398829142253,-9.47098191579183,0.18715384105841315,0.01697696341822543,-0.04301509509483967
3.5,0.004821856816609699,-0.22326930363972977,-0.478520393371582,2.197045644124349,-1.2619338035583496,-9.473676999409994,0.169642373919487,0.016569719960292165,-0.03588833287358277
3.51,0.0645771026611328,-0.24785339832305903,-0.6953601837158203,2.194751183191935,-1.2461284399032593,-9.476305961608887,0.14439327021439866,0.003537927909443834,-0.032223141441742535
3.52,0.06509280204772946,-0.18004763126373285,-0.8656613032023112,2.193437417348226,-1.2325313886006672,-9.478387514750164,0.1177188207705815,-0.013566299574449566,-0.03140865514675774
3.53,0.003410021464029904,-0.03864880402882893,-1.0095373789469402,2.193669080734253,-1.2214994033177693,-9.479759534200033,0.098781997958819,-0.030874147390325832,-0.027947085599104533
3.54,-0.11178239186604816,0.0497008562088012,-1.0678730010986328,2.195535977681478,-1.2124848365783691,-9.480480829874674,0.08880453308423357,-0.046349401275316865,-0.016340645651022535
3.55,-0.2388709783554077,0.10228578249613436,-1.0245323181152344,2.198924064636231,-1.2044166326522827,-9.48072592417399,0.08717556049426389,-0.0589739506443341,0.002392555276552801
3.56,-0.3273306290308634,0.10855758190155022,-0.9152545928955078,2.2035866578420005,-1.1963232358296711,-9.480668385823568,0.09409869958957033,-0.06325000772873553,0.026012677388886535
3.57,-0.36302117506663,0.034868041674295996,-0.7405837376912435,2.208950678507487,-1.18727711836497,-9.480562527974447,0.1050942738850911,-0.05897395064433413,0.05268712590138114
