seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.16,0.49263185262680054,0.2568931579589844,-1.0132570266723633,1.9303002953529358,-1.9316372275352476,-9.4185791015625,1.1880565881729126,0.13935363292694086,0.009926560334861199
3.17,0.5332254767417908,0.3000894784927368,-1.1622719764709473,1.9172399640083313,-1.8216046690940857,-9.443143844604492,1.171868622303009,0.07063129544258111,0.0184786738827824
3.18,0.47008419036865234,0.3246747851371765,-1.3727726936340332,1.910949468612671,-1.712114691734314,-9.464880466461182,1.180420696735382,-0.0014508049935102532,0.0319177089259028
3.19,0.36396270990371704,0.2575998902320862,-1.4983162879943848,1.9117260575294495,-1.6007470488548279,-9.484186172485352,1.2014955878257751,-0.042989641427993705,0.039858955889940206
3.2,0.2646433115005493,0.1062429547309875,-1.5633044242858887,1.916474461555481,-1.4865002036094666,-9.501798152923584,1.2063825130462646,-0.053068919107317855,0.0346666015684604
3.21,0.27464067935943604,-0.002987682819366448,-1.7182989120483398,1.9220393896102905,-1.3712840676307678,-9.517989158630371,1.1877511143684387,-0.0683405511081218,0.0038179075345396996
3.22,0.3446851372718811,-0.118584930896759,-1.8224997520446777,1.928609311580658,-1.2580810189247131,-9.53230094909668,1.1590404510498047,-0.06436992622911925,-0.024281893856823403
3.23,0.3244626522064209,-0.2765529751777649,-1.7942299842834473,1.9344666004180906,-1.1479970216751099,-9.545008182525635,1.124526560306549,-0.07414376921951771,-0.0334448721259832
3.24,0.28661543130874634,-0.4311855435371399,-1.767786979675293,1.9411892294883726,-1.0412485003471375,-9.555889129638672,1.0832931399345398,-0.116598904132843,-0.0334448721259832
3.25,0.30093175172805786,-0.5005803406238556,-1.743762493133545,1.952012002468109,-0.9383348524570465,-9.564351558685303,1.0322858691215515,-0.15080735832452768,-0.0334448721259832
3.26,0.3167176246643066,-0.46460443735122675,-1.6429595947265625,1.966153621673584,-0.8402354717254639,-9.570583343505858,0.9849438369274139,-0.16271922737359995,-0.033139439299702596
3.27,0.31816256046295166,-0.5007732808589935,-1.5042762756347656,1.9814680814743042,-0.746605783700943,-9.575191497802734,0.960814654827118,-0.17188220471143717,-0.0340557377785444
3.28,0.4599536061286926,-0.6112623810768127,-1.417159080505371,1.9976944327354431,-0.6552702784538269,-9.578511714935303,0.9525679647922516,-0.17860172688961024,-0.0371100641787052
3.29,0.7279856204986572,-0.6586714088916779,-1.325139045715332,2.014572501182556,-0.5647656619548798,-9.580749034881592,0.9357691705226898,-0.1816560551524162,-0.041080687195062596
3.3,0.8640173673629761,-0.675679624080658,-1.1228280067443848,2.031769633293152,-0.47593140602111816,-9.581947326660156,0.9104182720184326,-0.1865429729223251,-0.0462730415165424
3.31,0.8918228149414062,-0.6961365938186646,-0.8425779342651367,2.0494539737701416,-0.3896338939666748,-9.582075595855715,0.8859836757183075,-0.1969276815652847,-0.05421429127454755
3.32,1.0167869329452515,-0.7404042780399323,-0.5897612571716309,2.0681419372558594,-0.3058619201183319,-9.581106662750244,0.8594110310077667,-0.23388502746820444,-0.0597120784223079
3.33,1.140581727027893,-0.8155060112476349,-0.4582643508911133,2.0903934240341187,-0.22477462887763974,-9.57852840423584,0.8334492444992065,-0.3074942827224731,-0.04138612002134315
3.34,1.1375519037246704,-0.8369931280612946,-0.4967193603515625,2.119759440422058,-0.1458266340196132,-9.573592185974121,0.8029060065746307,-0.40737076103687286,-0.0087048294954002
3.35,1.094989538192749,-0.8621667325496674,-0.5668282508850098,2.1587305068969727,-0.0691777113825082,-9.565732479095459,0.762894332408905,-0.5161047726869583,0.0105374255217611
3.36,1.0444486141204834,-0.6408380270004272,-1.0195832252502441,2.2080743312835693,0.003980392590165152,-9.554708003997803,0.7131088078022003,-0.610788881778717,-0.0032070428133011003
3.37,0.995698094367981,-0.16177436709403994,-1.7685437202453613,2.2664016485214233,0.071991816163063,-9.540767669677734,0.6578255295753479,-0.6755405962467194,-0.06368270143866535
3.38,0.9814987182617188,0.2510424852371216,-2.2707719802856445,2.330879330635071,0.13322688639163965,-9.5245623588562,0.6059019863605499,-0.7060838639736176,-0.1565342172980308
3.39,0.8865170478820801,0.5993327498435974,-2.544610023498535,2.3983277082443237,0.1871625036001205,-9.506903648376465,0.5643631219863892,-0.7222718000411987,-0.23014348000288007
3.4,0.6222975254058838,0.8709596991539001,-2.520275115966797,2.467419743537903,0.23516149073839185,-9.488142490386963,0.534736156463623,-0.7638106346130371,-0.23350323736667633
3.41,0.258413553237915,1.085878074169159,-2.2893943786621094,2.5404082536697388,0.2800140082836151,-9.467632293701172,0.5026657432317734,-0.8514698147773743,-0.14309518039226532
3.42,-0.1181957721710205,1.2562844157218933,-1.950183391571045,2.6213337182998657,0.32388871908187866,-9.444121837615967,0.4672355502843857,-0.9186649918556213,-0.042302417568862404
3.43,-0.4455951452255249,1.3773393034934998,-1.5417308807373047,2.708115816116333,0.3668366819620132,-9.418026447296143,0.4363868534564972,-0.9043096303939819,-0.0035124751739204
3.44,-0.6946651935577393,1.4381486177444458,-1.179224967956543,2.7931829690933228,0.40778094530105585,-9.391474723815918,0.4052327275276184,-0.8111526668071747,-0.0007635813672095502
3.45,-0.8198428153991699,1.3750200271606445,-0.8890571594238281,2.869279384613037,0.4457703679800033,-9.366805076599121,0.3762166351079941,-0.648357093334198,-0.01175915612839155
3.46,-0.823110818862915,1.1905215978622437,-0.6078982353210449,2.930008292198181,0.4806312024593353,-9.346294403076172,0.35178202390670776,-0.46418122947216034,-0.0172569435089826
3.47,-0.7492357492446899,0.9379104375839233,-0.3168673515319824,2.9734491109848022,0.5129758268594742,-9.330867767333984,0.33192889392375946,-0.3184898644685745,-0.0157297803089022
3.48,-0.6376073360443115,0.6739015281200409,-0.07669305801391606,3.003078579902649,0.543550044298172,-9.319651126861572,0.31482467055320734,-0.24457517266273493,-0.0138971842825412
3.49,-0.5061744451522827,0.43968814611434937,0.11320829391479485,3.024874687194824,0.5730591714382172,-9.31083345413208,0.2998584806919098,-0.24060454964637756,-0.0138971842825412
3.5,-0.3861290216445923,0.25641399621963495,0.24492025375366205,3.04489004611969,0.6019073128700256,-9.302484512329102,0.2888628989458084,-0.27206410467624664,-0.00839939725119615
3.51,-0.2774084806442261,0.15611800551414484,0.25383520126342773,3.0666534900665283,0.6303772628307343,-9.293443202972412,0.28061622381210327,-0.3059671223163605,0.0022907446837052495
3.52,-0.1793873310089111,0.1614427268505096,0.1732649803161621,3.0907366275787354,0.6585713624954224,-9.283502101898193,0.2735912799835205,-0.35514177381992335,0.0050396382575854
3.53,-0.14661014080047605,0.21765264868736264,0.08638334274291991,3.1190115213394165,0.6861584782600403,-9.272037506103516,0.2745075672864914,-0.40553815662860865,-0.0050396380247548014
3.54,-0.14834809303283691,0.2670218050479889,0.0061664581298828056,3.15187406539917,0.7134037613868713,-9.25885820388794,0.2845868468284607,-0.42905646562576294,-0.027641652151942198
3.55,-0.12961030006408691,0.35817691683769226,-0.0511202812194824,3.187005877494812,0.7407616674900055,-9.244667053222656,0.2949715554714203,-0.429972767829895,-0.056657750159502
3.56,-0.0788650512695312,0.44813346862792963,-0.070439338684082,3.22245192527771,0.7681210041046143,-9.230136394500732,0.3007747679948807,-0.4143957048654556,-0.0868955813348293
3.57,-0.0102816820144653,0.5085358321666718,-0.0752124786376953,3.2568191289901733,0.79510697722435,-9.215786457061768,0.29985848069190973,-0.3948480188846588,-0.1119410581886768
