seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
8.2500,-3.3943,-1.9165,1.7650,4.4071,-8.7192,0.8446,0.9494,-4.6297,1.9141
8.2600,-0.9326,1.5021,0.0253,4.5257,-8.6444,0.9770,1.0394,-4.9836,1.7741
8.2700,-1.5593,4.9030,-1.7496,4.6087,-8.5863,1.0963,1.2360,-4.6026,1.2828
8.2800,-1.5417,8.6960,-2.5924,4.6470,-8.5535,1.1881,1.1536,-3.7633,0.7112
8.2900,-0.7695,10.9418,-0.7379,4.6452,-8.5467,1.2431,0.8470,-2.2499,0.1134
8.3000,-3.3464,11.2310,0.2380,4.6127,-8.5625,1.2553,0.6314,-1.0436,-0.3861
8.3100,-6.8988,10.9458,0.0231,4.5534,-8.5951,1.2484,0.5029,-0.8956,-0.6923
8.3200,-6.8156,9.6398,1.2853,4.4773,-8.6334,1.2593,0.2891,-1.0685,-0.7527
8.3300,-5.4756,8.5762,2.0245,4.4025,-8.6679,1.2858,0.2161,-1.0163,-0.6449
8.3400,-5.4387,8.4405,1.4346,4.3415,-8.6956,1.3067,0.2668,-0.8921,-0.4543
8.3500,-5.5125,9.1667,1.4224,4.3031,-8.7130,1.3178,0.2281,-0.6152,-0.1832
8.3600,-5.5175,10.4394,2.3233,4.2950,-8.7171,1.3171,0.1726,-0.1367,0.1081
8.3700,-5.7035,10.8909,2.2443,4.3154,-8.7105,1.2939,0.1985,0.4253,0.2911
8.3800,-6.6606,11.1637,1.5891,4.3511,-8.6998,1.2454,0.2360,0.8916,0.3035
8.3900,-7.6053,11.3571,1.5483,4.3855,-8.6922,1.1759,0.2592,1.3019,0.1570
8.4000,-7.5648,11.0867,1.7674,4.4056,-8.6939,1.0840,0.3352,1.6690,-0.0896
8.4100,-6.9954,10.7973,1.4024,4.4058,-8.7070,0.9713,0.4607,1.8183,-0.3103
8.4200,-6.2511,10.8651,0.8019,4.3888,-8.7285,0.8470,0.5679,1.7239,-0.4395
8.4300,-5.5798,11.1006,0.3288,4.3589,-8.7546,0.7230,0.6020,1.5499,-0.5360
8.4400,-5.1733,11.3754,-0.1254,4.3167,-8.7844,0.6054,0.5633,1.4896,-0.6510
8.4500,-4.1483,11.4371,-0.7054,4.2626,-8.8179,0.4916,0.5378,1.5619,-0.7530
8.4600,-1.3336,10.0998,-1.4708,4.1973,-8.8549,0.3707,0.6195,1.7767,-0.8981
8.4700,3.3011,7.1570,-1.4920,4.1062,-8.9022,0.2215,0.8103,2.3718,-1.3073
8.4800,7.4391,3.0487,-0.6759,3.9882,-8.9581,0.0225,1.2103,2.9538,-1.3387
8.4900,12.6265,-5.6974,-0.8044,3.8777,-9.0041,-0.2101,1.4771,2.3154,-1.0452
8.5000,5.3858,-13.6841,-0.0916,3.7810,-9.0404,-0.3765,0.7375,0.8697,-1.0632
8.5100,-8.3863,-16.9430,12.1930,3.6686,-9.0854,-0.4022,-1.0834,1.5280,-1.3275
8.5200,-8.4328,-20.7181,19.9742,3.5288,-9.1438,-0.3106,-2.7365,3.3420,-1.4585
8.5300,-5.5731,-17.5569,10.9824,3.4028,-9.1954,-0.1618,-2.8530,3.2081,-1.0533
8.5400,-6.4081,-6.4417,4.2091,3.3222,-9.2265,-0.0346,-1.8083,2.1861,-0.6815
8.5500,-7.9159,2.2243,3.0573,3.2532,-9.2512,0.0275,-0.9495,1.6597,-0.8807
8.5600,-8.6237,5.5861,3.3958,3.1648,-9.2815,0.0529,-0.8156,1.4194,-1.4485
8.5700,-8.7330,6.0635,3.8987,3.1150,-9.2982,0.0643,-0.9339,1.3123,-1.7560
8.5800,-8.8223,5.9588,4.9537,2.9554,-9.3490,0.1294,-1.4407,0.8632,-2.3158
8.5900,-9.8422,4.2974,5.1058,2.7185,-9.4163,0.2903,-2.2363,-0.0605,-2.6787
8.6000,-12.7272,-0.1373,3.7417,2.4444,-9.4789,0.5484,-2.8467,-1.1577,-3.0459
8.6100,-16.3501,-13.4129,0.8160,2.1052,-9.5350,0.8695,-2.8264,-3.0521,-3.8072
8.6200,-17.8533,-23.3030,-1.2837,1.6385,-9.5918,1.1779,-1.8242,-5.8614,-4.8741
8.6300,-11.5858,-28.9714,-4.6072,1.0245,-9.6500,1.3707,-0.3516,-7.3853,-5.9410
8.6400,3.3846,-31.4731,-8.6804,0.3044,-9.6930,1.4065,0.5145,-5.5964,-6.8964
8.6500,23.0705,-24.1697,-11.5445,-0.4227,-9.6956,1.3664,0.4356,-0.1290,-6.9181
8.6600,31.1354,-16.3908,-13.4365,-0.9975,-9.6555,1.3757,-0.0240,5.0282,-5.4867
8.6700,26.0566,-9.4928,-11.0495,-1.3603,-9.5992,1.4674,-0.3699,6.1302,-3.8214
8.6800,20.7800,-4.6083,-7.0678,-1.5979,-9.5435,1.5885,-0.4632,4.5140,-2.9353
8.6900,13.4324,-1.7559,-3.9667,-1.8077,-9.4906,1.6788,-0.2112,2.2269,-2.6217
8.7000,7.5861,0.1833,-0.4773,-2.0214,-9.4430,1.7036,0.1733,0.4330,-2.2949
8.7100,6.3280,0.9141,1.6140,-2.2103,-9.4062,1.6737,0.3831,-0.4023,-1.6556
8.7200,6.8688,1.7874,2.8387,-2.3431,-9.3822,1.6283,0.2569,-0.6788,-0.9862
8.7300,6.8787,4.3662,4.5692,-2.4253,-9.3658,1.6027,-0.1800,-1.0207,-0.4663
8.7400,6.4506,7.4025,5.1289,-2.4624,-9.3542,1.6140,-0.6932,-1.3965,0.0936
8.7500,7.2318,9.5738,4.8275,-2.4486,-9.3492,1.6632,-1.0703,-1.3946,0.6728
8.7600,8.2776,10.6172,3.7225,-2.3808,-9.3517,1.7443,-1.2337,-0.8865,1.1826
8.7700,8.4663,10.8729,1.6643,-2.2573,-9.3626,1.8463,-1.1775,-0.1661,1.6286
8.7800,7.8354,10.7843,-0.9113,-2.0841,-9.3814,1.9502,-0.9783,0.3351,1.9808
8.7900,6.6799,10.5523,-3.2801,-1.8761,-9.4064,2.0390,-0.7014,0.5898,2.1984
8.8000,5.2583,10.0042,-5.0867,-1.6488,-9.4349,2.1022,-0.3993,0.6778,2.2994
8.8100,3.4683,9.3132,-5.9101,-1.4152,-9.4648,2.1379,-0.1532,0.5676,2.3267
8.8200,2.0426,9.0490,-5.7348,-1.1811,-9.4938,2.1514,-0.0117,0.3881,2.3756
8.8300,1.9307,9.1939,-4.9837,-0.9440,-9.5199,2.1530,0.0345,0.1467,2.4606
8.8400,1.9398,9.0823,-4.4986,-0.7074,-9.5417,2.1474,0.0884,-0.2694,2.4763
8.8500,1.2771,8.0779,-5.2006,-0.4877,-9.5597,2.1294,0.2292,-0.9559,2.3471
8.8600,0.1666,6.7164,-6.6129,-0.2980,-9.5753,2.0945,0.3874,-1.8849,2.2405
8.8700,-0.6446,5.4797,-7.2714,-0.1246,-9.5890,2.0489,0.4578,-2.5870,2.3740
8.8800,-0.1983,3.5936,-6.9123,0.0724,-9.5985,2.0053,0.4178,-2.2733,2.7934
8.8900,2.9114,-0.8585,-6.7336,0.3326,-9.6000,1.9690,0.3815,-0.9844,3.2843
8.9000,3.3839,-5.9258,-4.8984,0.6600,-9.5896,1.9347,0.3955,-0.2459,3.7105
8.9100,0.9032,-10.5697,-3.1877,1.0280,-9.5647,1.8956,0.5177,-0.6541,4.0755
8.9200,0.2291,-18.5230,-2.8099,1.4102,-9.5250,1.8487,0.7598,-1.5267,4.2956
8.9300,0.3336,-29.4471,-0.4828,1.7917,-9.4699,1.8009,0.8744,-2.2126,4.4002
8.9400,0.8348,-34.9882,4.2545,2.1672,-9.3972,1.7693,0.5867,-1.7970,4.2510
8.9500,0.7237,-34.8565,7.2926,2.5250,-9.3083,1.7660,-0.1469,0.1525,3.6438
8.9600,1.3192,-27.2400,6.8201,2.8554,-9.2128,1.7645,-0.5563,2.5164,2.9577
8.9700,1.6110,-16.9683,5.6189,3.1666,-9.1242,1.6919,0.0785,3.7999,2.6031
8.9800,-1.0323,-11.9207,6.4092,3.4524,-9.0508,1.5177,1.0087,3.4394,2.3027
8.9900,-3.9236,-8.3862,8.2906,3.6797,-8.9942,1.3100,1.3643,1.8542,1.8242
9.0000,-4.7009,-6.3028,7.4074,3.8351,-8.9500,1.1633,1.2370,-0.3234,1.4038
9.0100,-3.9763,-4.1987,3.1751,3.9353,-8.9127,1.1161,1.0458,-2.3738,1.2052
9.0200,-1.5610,-1.9018,-1.2161,4.0047,-8.8782,1.1441,1.0289,-3.4682,1.1089
9.0300,0.0590,-0.7306,-2.6367,4.0520,-8.8502,1.1934,1.1780,-3.7801,0.8829
9.0400,-3.6558,1.6778,-3.2694,4.0699,-8.8347,1.2466,1.2778,-4.2793,0.6545
9.0500,-5.5607,5.3356,-3.4510,4.0674,-8.8244,1.3242,1.0746,-4.6099,0.6166
9.0600,-2.2683,7.0713,-1.9017,4.0616,-8.8132,1.4139,0.7000,-3.4961,0.5069
9.0700,-2.4955,7.6383,-0.9178,4.0587,-8.8054,1.4704,0.4990,-1.8251,0.2825
9.0800,-6.4836,7.9940,-1.0503,4.0551,-8.8051,1.4823,0.5363,-1.1146,0.1140
9.0900,-8.7379,8.2825,-1.0506,4.0450,-8.8093,1.4847,0.4852,-1.3305,0.0797
9.1000,-9.0249,8.7595,0.0914,4.0356,-8.8100,1.5058,0.3218,-1.3824,0.2004
9.1100,-7.2184,8.8357,1.6337,4.0444,-8.8026,1.5256,0.2748,-0.7938,0.3845
9.1200,-4.8499,8.8373,1.8811,4.0798,-8.7871,1.5202,0.2305,-0.0985,0.5682
9.1300,-4.9190,9.8665,2.2888,4.1401,-8.7626,1.4985,0.0614,0.4992,0.7192
9.1400,-5.9318,10.8084,2.8954,4.2180,-8.7301,1.4702,-0.1172,0.9352,0.7942
9.1500,-7.4893,11.3809,2.5770,4.3037,-8.6934,1.4386,-0.2011,1.1799,0.7996
9.1600,-8.5792,11.3289,2.2659,4.3898,-8.6567,1.4000,-0.1861,1.3782,0.7441
9.1700,-8.6176,10.6615,2.3415,4.4708,-8.6237,1.3458,-0.0600,1.5360,0.6525
9.1800,-8.2358,10.2203,1.9356,4.5424,-8.5973,1.2729,0.1412,1.5145,0.5309
9.1900,-7.9616,10.3647,1.0850,4.6002,-8.5790,1.1855,0.3391,1.3792,0.3917
9.2000,-7.2705,10.9366,0.4672,4.6425,-8.5691,1.0887,0.4690,1.2662,0.2302
9.2100,-6.0824,11.6957,0.2877,4.6653,-8.5686,0.9910,0.5124,1.0650,0.0054
9.2200,-4.2505,12.4473,0.3783,4.6820,-8.5686,0.9092,0.6116,0.2506,0.3536
9.2300,5.0611,11.5942,-0.2805,4.7366,-8.5446,0.8501,0.8639,-0.2966,0.9344
9.2400,13.0583,8.5661,-0.6385,4.8045,-8.5152,0.7570,1.0531,0.9339,0.4747
9.2500,11.5839,5.6249,0.9803,4.8332,-8.5127,0.5753,1.0493,2.6520,-0.0020
9.2600,15.9108,1.4220,2.4664,4.8344,-8.5238,0.3673,0.9262,1.9733,-0.3232
9.2700,-4.6876,-5.8488,4.8820,4.7669,-8.5655,0.2737,0.2403,-0.1584,-1.3342
9.2800,-30.9572,-9.9713,7.0072,4.6143,-8.6468,0.3172,-1.3282,0.6975,-2.0238
9.2900,-22.4930,-16.4764,13.5073,4.4431,-8.7313,0.4261,-3.2716,3.3743,-2.0529
9.3000,-11.7969,-23.2691,15.4030,4.3002,-8.7926,0.5950,-4.2594,4.2097,-1.6070
9.3100,-10.8348,-17.1560,5.7886,4.2121,-8.8212,0.7798,-3.4763,3.4373,-0.9905
9.3200,-12.7233,-5.2037,-0.4942,4.1558,-8.8362,0.9042,-2.0948,2.3246,-0.9077
9.3300,-12.7136,1.5545,-1.3504,4.0731,-8.8669,0.9767,-1.3335,1.3020,-1.3778
9.3400,-11.7119,2.4473,-0.4677,3.9282,-8.9224,1.0578,-1.2263,0.1833,-2.0205
9.3500,-11.1254,2.2197,-0.1248,3.7130,-8.9970,1.1894,-1.3609,-1.0025,-2.6496
9.3600,-12.2370,-4.3472,-1.6520,3.4189,-9.0869,1.3671,-1.2589,-2.1825,-3.3677
9.3700,-13.1562,-18.5521,-4.5778,3.0285,-9.1954,1.5440,-0.5520,-3.4655,-4.2230
9.3800,-9.7836,-26.8333,-6.6428,2.5178,-9.3270,1.6577,0.5426,-4.7195,-5.3460
9.3900,-1.2729,-26.0089,-6.0296,1.8755,-9.4719,1.6749,1.2668,-4.6971,-6.4726
9.4000,12.3876,-21.8822,-6.4214,1.1782,-9.5958,1.6061,1.3469,-2.0030,-6.6482
9.4100,24.8400,-15.3462,-9.8843,0.5911,-9.6700,1.5001,0.9334,2.6726,-5.4018
9.4200,25.0271,-9.8926,-10.4281,0.2119,-9.6989,1.4273,0.2832,5.9870,-3.7654
9.4300,18.7336,-8.0230,-8.7021,-0.0149,-9.7037,1.4142,-0.0697,6.1359,-2.8147
9.4400,14.5176,-6.5597,-7.6879,-0.1950,-9.7009,1.4203,0.0865,4.1648,-2.4605
9.4500,11.2241,-3.8788,-4.7783,-0.3836,-9.6976,1.4036,0.3868,1.4549,-2.2084
9.4600,8.7072,-0.4389,-0.5497,-0.5728,-9.6948,1.3579,0.5390,-0.4808,-1.7824
9.4700,7.5739,1.4478,1.4138,-0.7359,-9.6917,1.3011,0.4793,-0.9250,-1.3700
9.4800,6.9250,2.2619,2.7736,-0.8613,-9.6870,1.2603,0.2594,-0.3209,-1.0757
9.4900,6.3118,3.7035,4.5562,-0.9495,-9.6805,1.2476,0.0067,0.2294,-0.7583
9.5000,6.3421,5.1644,5.3399,-1.0032,-9.6729,1.2640,-0.3133,0.1674,-0.3986
9.5100,5.5837,7.1187,5.7515,-1.0267,-9.6637,1.3144,-0.7180,-0.1259,-0.0957
9.5200,4.6296,9.3475,5.3948,-1.0246,-9.6520,1.3988,-1.0384,-0.2688,0.2102
9.5300,4.8610,11.0122,3.7141,-0.9881,-9.6401,1.5026,-1.1259,-0.1709,0.6239
9.5400,5.2421,11.1421,0.7578,-0.9089,-9.6308,1.6081,-1.0732,-0.0394,1.0284
9.5500,3.7397,10.5453,-2.0708,-0.7942,-9.6238,1.7076,-0.9748,0.1400,1.3150
9.5600,1.9585,10.4282,-4.1277,-0.6501,-9.6183,1.7969,-0.8246,0.4121,1.5737
9.5700,1.3376,10.7477,-5.5828,-0.4731,-9.6145,1.8701,-0.6241,0.5622,1.9065
9.5800,1.2787,11.3282,-6.6299,-0.2592,-9.6125,1.9208,-0.3780,0.5081,2.3036
9.5900,1.6298,11.5616,-7.3709,-0.0116,-9.6108,1.9456,-0.1258,0.3017,2.6334
9.6000,1.7800,11.0737,-7.4880,0.2529,-9.6068,1.9490,0.0459,-0.1219,2.7708
9.6100,1.3095,10.1241,-7.0019,0.5085,-9.5979,1.9436,0.1018,-0.8224,2.6813
9.6200,0.6317,8.5313,-6.5328,0.7341,-9.5839,1.9416,0.0957,-1.4230,2.4567
9.6300,1.1347,6.7624,-5.7074,0.9335,-9.5658,1.9457,0.0809,-1.3465,2.2761
9.6400,2.2666,5.8138,-4.0795,1.1249,-9.5456,1.9435,0.2357,-0.8848,2.1659
9.6500,0.1212,2.6076,-5.9789,1.3160,-9.5274,1.9124,0.5989,-0.5845,2.1415
9.6600,-0.5171,-3.5725,-6.6823,1.5245,-9.5088,1.8480,0.8893,-0.5624,2.4688
9.6700,-1.7732,-7.8521,-3.7101,1.7676,-9.4826,1.7627,1.0655,-0.4912,2.7892
9.6800,-4.3159,-8.6968,-1.7990,2.0306,-9.4466,1.6698,1.0788,-0.6032,2.9300
9.6900,-3.5793,-14.0659,-0.4224,2.3127,-9.3944,1.5947,0.9703,-1.3960,3.3994
9.7000,-3.9528,-28.9828,0.7492,2.6378,-9.3156,1.5487,1.1403,-2.6319,4.2184
9.7100,-2.9016,-40.4421,4.5913,3.0186,-9.2034,1.5196,1.3741,-3.4393,4.9523
9.7200,-0.0639,-38.2548,10.4182,3.4343,-9.0599,1.4979,1.2760,-2.6407,5.0629
9.7300,2.6616,-28.8102,13.7265,3.8516,-8.9006,1.4366,1.2728,-0.2371,4.6605
9.7400,4.0421,-18.7422,13.6471,4.2587,-8.7405,1.2550,1.6638,2.5628,4.1793
9.7500,2.1514,-10.0780,13.4387,4.6367,-8.5862,0.9354,1.9837,4.2460,3.6160
9.7600,-1.5090,-4.9081,13.7399,4.9498,-8.4440,0.5561,1.9405,4.2359,2.9210
9.7700,-4.6510,-2.9372,13.3109,5.1830,-8.3201,0.2172,1.6157,3.0709,2.2517
9.7800,-6.6351,-1.7971,11.4963,5.3489,-8.2185,-0.0230,1.1525,1.6961,1.6667
9.7900,-7.8946,-0.8748,7.7216,5.4653,-8.1406,-0.1611,0.7394,0.5852,1.1918
9.8000,-8.9276,-0.2089,3.9152,5.5505,-8.0819,-0.2093,0.3523,-0.4378,0.9207
9.8100,-8.4172,0.3584,0.9384,5.6246,-8.0312,-0.1770,-0.0209,-1.1166,0.9059
9.8200,-6.8465,1.0164,-1.7356,5.7086,-7.9729,-0.0954,-0.2040,-1.3652,1.1788
9.8300,-5.7142,1.6519,-2.7811,5.8183,-7.8936,0.0021,-0.1554,-1.3932,1.5327
9.8400,-5.4722,1.8982,-1.8073,5.9423,-7.8004,0.0808,0.0946,-1.1059,1.5591
9.8500,-5.8037,1.9351,-1.0002,6.0512,-7.7159,0.1228,0.4047,-1.0214,1.2345
9.8600,-7.1066,2.1554,-0.1569,6.1269,-7.6552,0.1647,0.5953,-1.7066,0.7576
9.8700,-9.7269,2.9084,1.2179,6.1583,-7.6275,0.2519,0.7091,-2.7350,0.1730
9.8800,-10.9160,4.2075,1.7417,6.1370,-7.6387,0.3881,0.8289,-3.5348,-0.4522
9.8900,-9.9368,5.6109,1.4435,6.0615,-7.6887,0.5500,0.9635,-3.9394,-1.0286
9.9000,-8.1304,6.4527,1.0725,5.9367,-7.7721,0.7116,1.0149,-3.9401,-1.5147
9.9100,-5.9366,7.1039,1.4026,5.7715,-7.8802,0.8632,0.8345,-3.7243,-1.8706
9.9200,-3.8981,7.9613,2.0902,5.5791,-7.9996,1.0153,0.4670,-3.4343,-2.0700
9.9300,-2.4173,8.3590,2.1589,5.3717,-8.1193,1.1711,0.1044,-3.0058,-2.1611
9.9400,-1.2338,8.0924,1.5952,5.1587,-8.2338,1.3201,-0.2221,-2.3872,-2.1921
9.9500,-0.2386,7.7267,1.5284,4.9489,-8.3393,1.4548,-0.5492,-1.5874,-2.1675
9.9600,0.7920,7.3768,1.9660,4.7546,-8.4320,1.5664,-0.8174,-0.5414,-2.0431
9.9700,2.3658,6.9270,2.5060,4.5937,-8.5067,1.6426,-1.0013,0.6331,-1.7269
9.9800,4.6592,5.8947,3.3204,4.4911,-8.5541,1.6811,-1.0807,1.5700,-1.0740
9.9900,6.9157,2.6640,3.3314,4.4662,-8.5651,1.6916,-0.9455,1.7962,-0.1831
10.0000,6.6193,-2.4470,1.2772,4.5107,-8.5420,1.6900,-0.5830,1.1567,0.5868
10.0100,3.6046,-5.9660,-1.8789,4.5922,-8.4980,1.6921,-0.1577,0.1699,1.0037
10.0200,0.1271,-4.2194,-4.5594,4.6765,-8.4512,1.6960,0.2462,-0.4089,0.9925
10.0300,-1.4978,-0.2659,-5.3717,4.7425,-8.4181,1.6773,0.6139,-0.2937,0.7101
10.0400,-1.4063,1.9211,-4.5146,4.7894,-8.4031,1.6182,0.8852,0.0848,0.4596
10.0500,-1.7102,3.7084,-3.4572,4.8268,-8.3984,1.5287,1.0257,0.1967,0.3860
10.0600,-2.3125,5.6719,-2.3864,4.8634,-8.3936,1.4364,1.0378,-0.0311,0.4581
10.0700,-3.6131,7.5842,-1.6212,4.9044,-8.3824,1.3606,0.9488,-0.2791,0.5594
10.0800,-4.6413,8.4764,-1.3578,4.9465,-8.3672,1.3006,0.8363,-0.2957,0.5109
10.0900,-7.4364,9.6754,-0.7458,4.9792,-8.3566,1.2421,0.7544,0.0045,0.3144
10.1000,-8.6443,10.1014,1.0864,5.0086,-8.3500,1.1659,0.7079,0.6274,0.3435
10.1100,-7.1165,9.3049,2.3967,5.0646,-8.3304,1.0580,0.7315,1.2129,0.7740
10.1200,1.3712,5.1397,6.5434,5.1619,-8.2846,0.9397,0.6733,0.7965,1.3296
10.1300,17.0742,-10.1636,13.9247,5.3107,-8.1929,0.9117,0.3364,-0.9199,2.0263
10.1400,14.9857,-28.0682,10.9135,5.4738,-8.0818,0.9403,0.3292,-0.4030,1.9018
10.1500,3.0235,-33.7703,5.6790,5.5953,-8.0080,0.8508,0.0583,2.9323,0.9234
10.1600,-4.0007,-26.4574,4.5902,5.6728,-7.9723,0.6470,-0.5741,4.7535,0.3776
10.1700,-11.9398,-14.7164,2.3840,5.7319,-7.9450,0.4236,-0.5065,4.4776,0.5239
10.1800,-15.2554,-6.6647,2.5291,5.7969,-7.9061,0.2252,-0.3328,3.4573,0.7387
10.1900,-13.1588,-2.8394,0.9147,5.8572,-7.8646,0.0816,-0.2229,2.1883,0.6687
10.2000,-11.1489,-0.7700,-0.6920,5.9064,-7.8284,0.0015,-0.0733,0.9318,0.5749
10.2100,-10.9520,0.0389,-0.5066,5.9429,-7.8007,-0.0124,-0.0499,-0.2920,0.3474
10.2200,-10.4304,-0.4620,-0.5009,5.9582,-7.7889,0.0425,-0.0244,-1.3999,0.0505
10.2300,-9.6197,-1.9470,-0.8290,5.9460,-7.7967,0.1516,0.0837,-2.2612,-0.3154
10.2400,-9.4495,-3.6249,-1.8037,5.8978,-7.8291,0.2896,0.2881,-2.8100,-0.7609
10.2500,-9.4613,-4.4907,-2.9909,5.8083,-7.8891,0.4318,0.4761,-3.0132,-1.2304
10.2600,-8.7132,-4.0567,-3.4462,5.6768,-7.9759,0.5626,0.5004,-2.8693,-1.6813
10.2700,-6.9089,-2.8375,-2.6347,5.5103,-8.0826,0.6808,0.3056,-2.4908,-1.9981
10.2800,-3.9624,-2.3487,-1.1389,5.3260,-8.1958,0.7865,0.0245,-1.8163,-2.0880
10.2900,-0.0720,-3.1835,0.1351,5.1449,-8.3033,0.8625,-0.0888,-0.8861,-1.9881
10.3000,3.1066,-4.7554,0.6472,4.9831,-8.3989,0.8892,0.0143,-0.0196,-1.7633
10.3100,3.8692,-5.9485,0.6323,4.8461,-8.4810,0.8671,0.1670,0.5640,-1.5271
10.3200,2.0808,-5.5841,0.5369,4.7269,-8.5532,0.8143,0.2446,0.8313,-1.4035
10.3300,-0.1703,-4.1184,0.5191,4.6317,-8.6099,0.7642,0.2166,0.8575,-1.3766
10.3400,-0.9552,-3.3588,0.5575,4.5934,-8.6320,0.7451,0.1796,0.8238,-1.3763
10.3500,-2.4232,-1.9469,0.6869,4.4946,-8.6869,0.7087,0.0531,0.6412,-1.4116
10.3600,-3.6574,-1.2989,0.8325,4.3689,-8.7522,0.6905,-0.0879,0.2220,-1.4708
10.3700,-4.4478,-1.6735,0.7219,4.2349,-8.8167,0.7039,-0.1289,-0.3917,-1.4917
10.3800,-4.4765,-1.9736,0.4251,4.0952,-8.8791,0.7446,-0.1036,-1.0651,-1.4700
10.3900,-3.8429,-1.5027,0.2287,3.9519,-8.9382,0.8088,-0.1043,-1.6575,-1.4325
10.4000,-2.8849,-0.7423,0.2608,3.8062,-8.9931,0.8938,-0.1715,-2.0572,-1.3873
10.4100,-1.7042,0.1516,0.6776,3.6604,-9.0429,0.9945,-0.2683,-2.2220,-1.3184
10.4200,-0.1857,1.7237,1.2558,3.5190,-9.0868,1.0998,-0.2739,-2.1835,-1.2171
10.4300,0.9044,3.4541,1.5475,3.3872,-9.1253,1.1921,-0.1500,-1.9532,-1.1102
10.4400,1.2684,4.7018,1.7257,3.2665,-9.1606,1.2572,0.0066,-1.5269,-1.0456
10.4500,1.5325,5.5125,1.9700,3.1549,-9.1948,1.2917,0.1115,-0.9589,-1.0209
10.4600,1.7880,5.6384,2.2117,3.0536,-9.2279,1.2999,0.1315,-0.2884,-0.9800
10.4700,2.0649,5.0985,2.3229,2.9687,-9.2574,1.2867,0.1065,0.4564,-0.8500
10.4800,2.2220,3.9813,2.2250,2.9120,-9.2802,1.2521,0.1270,1.1668,-0.5693
10.4900,1.9777,2.1980,2.3454,2.8943,-9.2933,1.1944,0.2040,1.7186,-0.1837
10.5000,1.3751,-0.0089,2.7963,2.9160,-9.2964,1.1148,0.2945,2.1200,0.1578
10.5100,0.6595,-1.6126,3.3291,2.9657,-9.2916,1.0186,0.2979,2.4493,0.3648
10.5200,-0.3307,-1.8690,3.7013,3.0270,-9.2820,0.9217,0.1118,2.6145,0.4085
10.5300,-1.1374,-1.4217,3.4943,3.0861,-9.2697,0.8469,-0.2110,2.4904,0.3722
10.5400,-1.3730,-0.9117,2.7628,3.1400,-9.2549,0.8108,-0.5603,2.0876,0.3815
10.5500,-1.6512,0.1757,1.4664,3.1915,-9.2361,0.8232,-0.9291,1.4981,0.4175
10.5600,-1.8772,1.1060,-0.4189,3.2425,-9.2124,0.8859,-1.2332,0.9109,0.4671
10.5700,-1.9029,0.8986,-2.1823,3.2934,-9.1843,0.9840,-1.3595,0.5208,0.4844
10.5800,-2.0014,-0.1484,-3.3647,3.3390,-9.1553,1.0945,-1.3429,0.4093,0.3906
10.5900,-2.1259,-1.5185,-4.0041,3.3717,-9.1305,1.1973,-1.2199,0.5334,0.1931
10.6000,-2.0552,-2.7127,-4.3880,3.3872,-9.1137,1.2795,-1.0469,0.7639,-0.0292
10.6100,-1.9244,-3.2578,-4.5861,3.3904,-9.1040,1.3386,-0.8956,0.9659,-0.1304
10.6200,-1.6126,-3.5740,-4.7730,3.3949,-9.0960,1.3811,-0.7807,1.0184,-0.0488
10.6300,-1.2057,-4.1180,-4.9967,3.4115,-9.0849,1.4130,-0.6407,0.9246,0.1167
10.6400,-1.1163,-4.4757,-4.9334,3.4395,-9.0715,1.4312,-0.4185,0.8608,0.2007
10.6500,-1.2881,-4.1925,-4.2646,3.4671,-9.0615,1.4281,-0.1915,0.9095,0.1094
10.6600,-1.7451,-2.9919,-2.9344,3.4806,-9.0597,1.4064,-0.0793,0.9838,-0.1130
10.6700,-2.0442,-1.5490,-1.2895,3.4723,-9.0671,1.3790,-0.0741,0.9404,-0.3611
10.6800,-2.0643,-0.7043,0.0393,3.4408,-9.0820,1.3591,-0.1178,0.6695,-0.5616
10.6900,-2.0986,-0.3315,0.9108,3.3897,-9.1015,1.3569,-0.1931,0.2647,-0.6782
10.7000,-1.8381,0.0461,1.7140,3.3256,-9.1221,1.3772,-0.3147,-0.0988,-0.7330
10.7100,-1.2541,0.4052,2.4488,3.2534,-9.1413,1.4211,-0.4827,-0.3256,-0.7615
10.7200,-0.6683,0.6253,2.8587,3.1781,-9.1578,1.4839,-0.6153,-0.3774,-0.7473
10.7300,-0.2050,0.6603,2.8550,3.1068,-9.1708,1.5530,-0.6420,-0.2648,-0.6724
10.7400,0.1074,0.1875,2.6404,3.0468,-9.1802,1.6155,-0.6098,-0.0044,-0.5731
10.7500,0.2982,-0.0292,2.6059,2.9987,-9.1871,1.6656,-0.6062,0.4000,-0.5523
10.7600,0.2502,1.4839,2.5570,2.9536,-9.1944,1.7055,-0.6632,0.8229,-0.6573
10.7700,-0.1020,3.0565,1.9449,2.9001,-9.2040,1.7447,-0.7898,1.0297,-0.8602
10.7800,-0.6970,3.2055,0.9409,2.8262,-9.2173,1.7949,-0.9261,1.0143,-1.1317
10.7900,-0.9344,2.6728,-0.0254,2.7267,-9.2351,1.8561,-0.9713,0.9666,-1.3896
10.8000,0.2884,1.5058,-0.4242,2.6090,-9.2563,1.9180,-0.9141,1.0092,-1.5146
10.8100,2.0373,0.4127,-0.1247,2.4915,-9.2778,1.9700,-0.7896,1.1702,-1.4293
