seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6100,0.2864,0.1619,-0.0004,5.0221,-7.9029,-2.9137,0.7822,0.3626,0.5627
2.6200,0.1888,0.0546,-0.1473,5.0543,-7.8518,-2.9952,0.7702,0.4241,0.5433
2.6300,0.0509,-0.1195,-0.0838,5.0825,-7.8015,-3.0778,0.7439,0.4718,0.5224
2.6400,0.0811,-0.4633,0.1242,5.1081,-7.7521,-3.1591,0.7052,0.4782,0.5185
2.6500,0.1107,-0.8676,0.3140,5.1341,-7.7032,-3.2357,0.6570,0.4365,0.5312
2.6600,-0.0414,-1.1531,0.4381,5.1624,-7.6547,-3.3052,0.6152,0.3449,0.5367
2.6700,-0.1528,-1.2801,0.5686,5.1937,-7.6067,-3.3663,0.5932,0.2246,0.5300
2.6800,0.0227,-1.2420,0.7002,5.2285,-7.5587,-3.4201,0.5954,0.1036,0.5288
2.6900,0.3500,-1.1222,0.7098,5.2674,-7.5094,-3.4688,0.6277,-0.0042,0.5425
2.7000,0.5847,-1.0029,0.5298,5.3104,-7.4568,-3.5163,0.6873,-0.0607,0.5666
2.7100,0.6205,-0.9232,0.3417,5.3558,-7.4003,-3.5664,0.7459,-0.0711,0.5843
2.7200,0.5788,-0.8265,0.2094,5.4020,-7.3410,-3.6189,0.7844,-0.0924,0.5823
2.7300,0.7743,-0.6940,0.0221,5.4486,-7.2803,-3.6712,0.8054,-0.1419,0.5697
2.7400,1.1582,-0.6651,-0.1739,5.4965,-7.2190,-3.7205,0.8049,-0.2102,0.5654
2.7500,1.4913,-0.7434,-0.2811,5.5466,-7.1577,-3.7644,0.7739,-0.2659,0.5721
2.7600,1.6361,-0.7876,-0.3458,5.5990,-7.0967,-3.8021,0.7188,-0.3035,0.5889
2.7700,1.3660,-0.7481,-0.5539,5.6542,-7.0364,-3.8325,0.6723,-0.3745,0.5950
2.7800,0.7054,-0.7385,-0.9048,5.7118,-6.9775,-3.8547,0.6436,-0.4702,0.5649
2.7900,0.1101,-0.6415,-0.8088,5.7677,-6.9232,-3.8693,0.5724,-0.4870,0.4903
2.8000,-0.1073,-0.2217,-0.4418,5.8155,-6.8772,-3.8799,0.4853,-0.3923,0.3814
2.8100,-0.1154,0.3966,-0.4539,5.8495,-6.8411,-3.8927,0.4098,-0.2175,0.2547
2.8200,-0.1646,0.9391,-0.3999,5.8676,-6.8158,-3.9097,0.2915,-0.0440,0.1360
2.8300,-0.2200,1.2049,-0.1842,5.8742,-6.8013,-3.9250,0.1505,0.0368,0.0644
2.8400,-0.1404,1.1531,-0.1599,5.8760,-6.7948,-3.9337,0.0366,0.0385,0.0389
2.8500,-0.0781,0.9262,-0.1803,5.8778,-6.7920,-3.9357,-0.0117,-0.0023,0.0450
2.8600,-0.1138,0.6594,-0.1635,5.8835,-6.7888,-3.9328,-0.0089,-0.0650,0.0852
2.8700,-0.1862,0.4616,-0.2943,5.8948,-6.7814,-3.9285,0.0515,-0.1099,0.1417
2.8800,-0.3033,0.4335,-0.6881,5.9101,-6.7673,-3.9300,0.1804,-0.0929,0.1820
2.8900,-0.3955,0.5432,-1.1264,5.9263,-6.7456,-3.9428,0.3322,-0.0637,0.2057
2.9000,-0.4408,0.7129,-1.4567,5.9440,-6.7168,-3.9653,0.4607,-0.0977,0.2258
2.9100,-0.3992,0.8814,-1.5435,5.9650,-6.6830,-3.9907,0.5266,-0.1769,0.2354
2.9200,-0.2372,0.8625,-1.2636,5.9886,-6.6483,-4.0133,0.5224,-0.2408,0.2113
2.9300,-0.0487,0.6319,-0.8699,6.0109,-6.6167,-4.0321,0.4938,-0.2483,0.1497
2.9400,0.0721,0.4979,-0.7071,6.0276,-6.5902,-4.0507,0.4785,-0.2016,0.0729
2.9500,0.0993,0.6533,-0.5657,6.0370,-6.5687,-4.0714,0.4531,-0.1364,0.0087
2.9600,0.0761,0.9349,-0.3241,6.0408,-6.5517,-4.0931,0.4004,-0.0848,-0.0251
2.9700,0.0082,1.1303,-0.1701,6.0417,-6.5384,-4.1131,0.3275,-0.0531,-0.0317
2.9800,-0.1001,1.1811,-0.1257,6.0413,-6.5281,-4.1299,0.2593,-0.0227,-0.0295
2.9900,-0.1643,1.0803,-0.2074,6.0391,-6.5203,-4.1455,0.2127,0.0317,-0.0360
3.0000,-0.1841,0.8185,-0.2846,6.0332,-6.5150,-4.1624,0.1810,0.1032,-0.0619
3.0100,-0.1934,0.4437,-0.2734,6.0222,-6.5129,-4.1815,0.1588,0.1556,-0.1081
3.0200,-0.2060,0.1073,-0.2651,6.0062,-6.5149,-4.2014,0.1359,0.1801,-0.1628
3.0300,-0.2011,-0.0638,-0.2475,5.9859,-6.5210,-4.2210,0.1053,0.2016,-0.2076
3.0400,-0.1705,-0.0640,-0.2205,5.9625,-6.5304,-4.2394,0.0647,0.2250,-0.2273
3.0500,-0.1307,0.0074,-0.2449,5.9376,-6.5420,-4.2565,0.0223,0.2505,-0.2217
3.0600,-0.0856,0.0763,-0.3557,5.9123,-6.5543,-4.2728,-0.0008,0.2739,-0.2032
3.0700,-0.0715,0.0995,-0.5353,5.8878,-6.5657,-4.2890,0.0051,0.2638,-0.1834
3.0800,-0.0281,0.0166,-0.6357,5.8655,-6.5756,-4.3045,0.0223,0.2276,-0.1691
3.0900,0.0427,-0.1124,-0.5065,5.8459,-6.5839,-4.3183,0.0347,0.1702,-0.1575
3.1000,0.0730,-0.2621,-0.3343,5.8306,-6.5907,-4.3285,0.0526,0.0753,-0.1393
3.1100,0.1072,-0.3562,-0.2464,5.8214,-6.5952,-4.3342,0.0737,-0.0246,-0.1060
3.1200,0.1640,-0.2792,-0.1233,5.8184,-6.5965,-4.3362,0.0895,-0.0871,-0.0587
3.1300,0.2105,-0.0733,-0.0186,5.8205,-6.5943,-4.3367,0.0972,-0.1036,-0.0069
3.1400,0.2206,0.1637,0.0680,5.8256,-6.5892,-4.3378,0.0969,-0.0764,0.0350
3.1500,0.1529,0.3571,0.1169,5.8306,-6.5823,-4.3415,0.0954,-0.0097,0.0525
3.1600,0.0109,0.4907,0.0915,5.8322,-6.5754,-4.3496,0.0904,0.0795,0.0375
3.1700,-0.1524,0.5388,0.0851,5.8278,-6.5710,-4.3622,0.0694,0.1592,-0.0116
3.1800,-0.2721,0.4309,0.1891,5.8178,-6.5713,-4.3752,0.0254,0.1617,-0.0701
3.1900,-0.2447,0.2377,0.2656,5.8063,-6.5764,-4.3827,-0.0212,0.0870,-0.1036
3.2000,-0.0542,0.1021,0.2290,5.7975,-6.5840,-4.3830,-0.0463,0.0041,-0.0965
3.2100,0.1971,0.0038,0.1716,5.7935,-6.5905,-4.3785,-0.0430,-0.0479,-0.0532
3.2200,0.3762,-0.0250,0.0843,5.7944,-6.5933,-4.3730,-0.0237,-0.0582,0.0082
3.2300,0.3896,-0.0198,-0.0518,5.7993,-6.5916,-4.3691,-0.0000,-0.0467,0.0639
3.2400,0.2516,-0.0290,-0.1970,5.8062,-6.5865,-4.3676,0.0206,-0.0309,0.0898
3.2500,0.0305,-0.0224,-0.2398,5.8127,-6.5804,-4.3681,0.0296,-0.0117,0.0762
3.2600,-0.1808,-0.0032,-0.2058,5.8165,-6.5758,-4.3701,0.0321,0.0086,0.0322
3.2700,-0.3033,0.0122,-0.1832,5.8161,-6.5741,-4.3731,0.0303,0.0213,-0.0228
3.2800,-0.2963,-0.0263,-0.1374,5.8123,-6.5754,-4.3762,0.0270,0.0161,-0.0618
3.2900,-0.1779,-0.0347,-0.0941,5.8073,-6.5783,-4.3785,0.0224,0.0093,-0.0721
3.3000,-0.0191,0.0526,-0.0788,5.8021,-6.5814,-4.3807,0.0166,0.0217,-0.0629
3.3100,0.0953,0.1687,-0.1196,5.7971,-6.5839,-4.3837,0.0179,0.0429,-0.0470
3.3200,0.1066,0.2575,-0.1523,5.7920,-6.5853,-4.3884,0.0251,0.0696,-0.0374
3.3300,0.0600,0.3261,-0.1061,5.7855,-6.5863,-4.3953,0.0299,0.1043,-0.0445
3.3400,-0.0188,0.3608,-0.0577,5.7766,-6.5882,-4.4042,0.0308,0.1320,-0.0680
3.3500,-0.1093,0.2800,-0.0150,5.7655,-6.5916,-4.4136,0.0234,0.1199,-0.0940
3.3600,-0.1463,0.1157,0.0279,5.7563,-6.5957,-4.4194,0.0120,0.0754,-0.1038
3.3700,-0.1437,0.0300,0.0429,5.7531,-6.5976,-4.4208,0.0078,0.0521,-0.1026
3.3800,-0.0734,-0.0728,-0.0319,5.7464,-6.6019,-4.4231,0.0172,0.0199,-0.0957
3.3900,0.0174,-0.0298,-0.1208,5.7395,-6.6057,-4.4264,0.0480,0.0245,-0.0858
3.4000,0.0479,0.0858,-0.0806,5.7323,-6.6076,-4.4329,0.0717,0.0592,-0.0774
3.4100,0.0452,0.1848,0.0363,5.7237,-6.6087,-4.4424,0.0742,0.1012,-0.0755
3.4200,-0.0012,0.2736,0.1375,5.7130,-6.6101,-4.4540,0.0669,0.1351,-0.0854
3.4300,-0.0779,0.3167,0.1795,5.7002,-6.6128,-4.4664,0.0581,0.1459,-0.1090
3.4400,-0.1468,0.2835,0.2340,5.6855,-6.6176,-4.4779,0.0469,0.1361,-0.1436
3.4500,-0.0775,0.1789,0.2061,5.6691,-6.6248,-4.4882,0.0384,0.1264,-0.1737
3.4600,0.0851,0.1107,0.0724,5.6514,-6.6336,-4.4975,0.0289,0.1201,-0.1852
3.4700,0.2146,0.1217,-0.0100,5.6341,-6.6428,-4.5056,0.0151,0.1172,-0.1729
3.4800,0.3005,0.1030,-0.0685,5.6178,-6.6514,-4.5133,0.0060,0.1315,-0.1470
3.4900,0.3388,0.0312,-0.1752,5.6021,-6.6588,-4.5219,0.0022,0.1638,-0.1232
3.5000,0.2966,-0.0640,-0.2199,5.5864,-6.6652,-4.5319,-0.0038,0.1896,-0.1075
3.5100,0.1553,-0.1876,-0.1764,5.5713,-6.6712,-4.5417,-0.0111,0.1738,-0.0941
3.5200,0.0516,-0.3216,-0.1424,5.5588,-6.6764,-4.5493,-0.0085,0.1200,-0.0761
3.5300,0.0335,-0.3736,-0.1248,5.5501,-6.6801,-4.5544,0.0071,0.0695,-0.0550
3.5400,0.0189,-0.2474,-0.0632,5.5447,-6.6818,-4.5585,0.0210,0.0459,-0.0302
3.5500,-0.0291,-0.0194,0.0371,5.5416,-6.6818,-4.5624,0.0215,0.0376,-0.0049
3.5600,-0.1044,0.1492,0.0973,5.5405,-6.6807,-4.5653,0.0097,0.0258,0.0155
3.5700,-0.1564,0.1941,0.0909,5.5412,-6.6792,-4.5666,-0.0027,0.0121,0.0311
3.5800,-0.1308,0.1066,0.0274,5.5433,-6.6773,-4.5668,-0.0056,0.0039,0.0400
3.5900,-0.0755,-0.0173,-0.0357,5.5462,-6.6752,-4.5664,-0.0050,-0.0093,0.0415
3.6000,-0.0208,-0.0956,-0.0645,5.5498,-6.6733,-4.5648,-0.0098,-0.0308,0.0381
3.6100,0.0515,-0.0912,-0.0641,5.5539,-6.6720,-4.5617,-0.0235,-0.0403,0.0343
3.6200,0.1008,-0.0091,-0.0496,5.5575,-6.6717,-4.5577,-0.0439,-0.0185,0.0302
3.6300,0.0772,0.0846,-0.0500,5.5593,-6.6725,-4.5544,-0.0551,0.0209,0.0237
3.6400,-0.0257,0.1590,-0.1356,5.5586,-6.6738,-4.5533,-0.0440,0.0593,0.0123
3.6500,-0.1531,0.2114,-0.2018,5.5551,-6.6753,-4.5554,-0.0267,0.1009,-0.0084
3.6600,-0.2596,0.2452,-0.1164,5.5479,-6.6775,-4.5609,-0.0187,0.1448,-0.0358
3.6700,-0.2952,0.2088,-0.0661,5.5375,-6.6812,-4.5682,-0.0218,0.1606,-0.0606
3.6800,-0.2726,0.1107,-0.0329,5.5262,-6.6863,-4.5743,-0.0384,0.1223,-0.0723
3.6900,-0.2126,0.0140,-0.0152,5.5178,-6.6922,-4.5758,-0.0481,0.0335,-0.0657
3.7000,-0.0495,-0.0657,-0.1002,5.5147,-6.6972,-4.5723,-0.0331,-0.0559,-0.0438
3.7100,0.1488,-0.0603,-0.1675,5.5162,-6.6996,-4.5669,-0.0029,-0.0868,-0.0149
3.7200,0.2182,0.0302,-0.1544,5.5197,-6.6993,-4.5632,0.0233,-0.0689,0.0081
3.7300,0.1253,0.1278,-0.0989,5.5230,-6.6972,-4.5622,0.0319,-0.0340,0.0173
3.7400,-0.0038,0.2066,-0.1033,5.5247,-6.6949,-4.5637,0.0275,0.0149,0.0156
3.7500,-0.1080,0.2319,-0.1553,5.5235,-6.6931,-4.5677,0.0203,0.0664,0.0038
3.7600,-0.1909,0.2195,-0.1611,5.5193,-6.6926,-4.5734,0.0146,0.0928,-0.0166
3.7700,-0.2031,0.1810,-0.1076,5.5131,-6.6936,-4.5794,0.0122,0.0869,-0.0417
3.7800,-0.1242,0.1367,-0.0250,5.5061,-6.6959,-4.5845,0.0135,0.0657,-0.0621
3.7900,0.0003,0.1379,0.0496,5.4988,-6.6989,-4.5889,0.0176,0.0528,-0.0714
3.8000,0.1189,0.1485,0.1029,5.4916,-6.7020,-4.5930,0.0177,0.0532,-0.0686
3.8100,0.1762,0.1294,0.1239,5.4849,-6.7047,-4.5971,0.0138,0.0560,-0.0547
3.8200,0.1672,0.0687,0.0797,5.4792,-6.7067,-4.6010,0.0104,0.0526,-0.0365
3.8300,0.1324,-0.0077,0.0191,5.4751,-6.7078,-4.6043,0.0080,0.0425,-0.0190
3.8400,0.0897,-0.0567,-0.0033,5.4728,-6.7082,-4.6064,0.0020,0.0213,-0.0053
3.8500,0.0513,-0.0866,-0.0175,5.4724,-6.7083,-4.6066,-0.0059,-0.0093,0.0032
3.8600,0.0428,-0.1080,-0.0768,5.4738,-6.7084,-4.6049,-0.0089,-0.0305,0.0062
3.8700,0.0547,-0.0941,-0.1194,5.4756,-6.7085,-4.6026,-0.0091,-0.0276,0.0055
3.8800,0.0616,-0.0518,-0.1072,5.4768,-6.7085,-4.6011,-0.0074,-0.0061,0.0060
3.8900,0.0315,-0.0079,-0.1005,5.4771,-6.7083,-4.6010,-0.0018,0.0140,0.0102
3.9000,-0.0273,0.0341,-0.0720,5.4771,-6.7076,-4.6022,0.0044,0.0242,0.0151
3.9100,-0.0656,0.0815,-0.0216,5.4770,-6.7064,-4.6040,0.0071,0.0283,0.0190
3.9200,-0.0763,0.1106,0.0228,5.4771,-6.7049,-4.6060,0.0051,0.0240,0.0224
3.9300,-0.0679,0.1009,0.0463,5.4780,-6.7034,-4.6072,0.0034,0.0068,0.0242
3.9400,-0.0437,0.0807,0.0356,5.4798,-6.7018,-4.6073,0.0018,-0.0137,0.0255
3.9500,0.0018,0.0850,0.0355,5.4825,-6.7004,-4.6062,-0.0014,-0.0266,0.0260
3.9600,0.0287,0.1134,0.0329,5.4856,-6.6990,-4.6045,-0.0015,-0.0319,0.0244
3.9700,0.0341,0.1539,0.0099,5.4886,-6.6978,-4.6028,-0.0018,-0.0267,0.0224
3.9800,0.0289,0.1772,0.0075,5.4910,-6.6967,-4.6016,-0.0033,-0.0124,0.0197
3.9900,0.0042,0.1620,0.0142,5.4924,-6.6959,-4.6010,-0.0050,-0.0002,0.0152
4.0000,-0.0236,0.1287,0.0174,5.4931,-6.6955,-4.6007,-0.0069,0.0009,0.0093
4.0100,-0.0475,0.1008,0.0196,5.4935,-6.6955,-4.6002,-0.0075,-0.0004,0.0043
4.0200,-0.0509,0.1057,-0.0057,5.4936,-6.6957,-4.5998,-0.0037,0.0037,-0.0007
4.0300,-0.0554,0.1371,-0.0502,5.4932,-6.6958,-4.6002,0.0043,0.0096,-0.0030
4.0400,-0.0656,0.1600,-0.0753,5.4924,-6.6956,-4.6014,0.0084,0.0154,-0.0046
4.0500,-0.0520,0.1591,-0.0856,5.4911,-6.6955,-4.6031,0.0084,0.0245,-0.0092
4.0600,-0.0283,0.1525,-0.0790,5.4891,-6.6956,-4.6053,0.0050,0.0378,-0.0142
4.0700,-0.0108,0.1324,-0.0660,5.4860,-6.6963,-4.6080,0.0008,0.0487,-0.0200
4.0800,-0.0053,0.0983,-0.0607,5.4821,-6.6975,-4.6109,0.0002,0.0526,-0.0259
4.0900,0.0036,0.0674,-0.0416,5.4780,-6.6989,-4.6138,0.0008,0.0480,-0.0267
4.1000,0.0126,0.0477,-0.0240,5.4743,-6.7001,-4.6164,0.0013,0.0393,-0.0224
4.1100,0.0015,0.0451,-0.0120,5.4714,-6.7010,-4.6184,0.0012,0.0284,-0.0161
4.1200,-0.0118,0.0211,-0.0011,5.4696,-6.7016,-4.6198,0.0022,0.0136,-0.0094
4.1300,-0.0138,-0.0183,-0.0066,5.4688,-6.7018,-4.6205,0.0049,0.0007,-0.0044
4.1400,0.0020,-0.0433,-0.0175,5.4688,-6.7015,-4.6208,0.0085,-0.0047,-0.0012
4.1500,0.0137,-0.0497,-0.0383,5.4688,-6.7011,-4.6214,0.0096,-0.0002,-0.0020
4.1600,-0.0065,-0.0133,-0.0409,5.4683,-6.7010,-4.6222,0.0047,0.0100,-0.0064
4.1700,-0.0300,0.0360,-0.0665,5.4671,-6.7013,-4.6231,0.0024,0.0145,-0.0119
4.1800,-0.0449,0.0682,-0.1427,5.4655,-6.7020,-4.6240,0.0037,0.0125,-0.0164
4.1900,-0.0429,0.0967,-0.1509,5.4636,-6.7029,-4.6250,0.0019,0.0168,-0.0195
4.2000,-0.0336,0.1132,-0.0941,5.4611,-6.7040,-4.6262,-0.0007,0.0269,-0.0248
4.2100,-0.0363,0.0924,-0.0392,5.4580,-6.7056,-4.6278,-0.0024,0.0299,-0.0307
4.2200,-0.0241,0.0466,0.0154,5.4545,-6.7075,-4.6291,-0.0044,0.0241,-0.0345
4.2300,-0.0038,0.0265,0.0276,5.4512,-6.7096,-4.6300,-0.0011,0.0160,-0.0358
4.2400,0.0131,0.0264,-0.0169,5.4482,-6.7113,-4.6311,0.0098,0.0138,-0.0333
4.2500,0.0225,0.0487,-0.0283,5.4454,-6.7122,-4.6329,0.0177,0.0189,-0.0288
4.2600,0.0061,0.1067,-0.0118,5.4426,-6.7127,-4.6356,0.0192,0.0279,-0.0222
4.2700,-0.0321,0.1636,-0.0024,5.4396,-6.7128,-4.6388,0.0175,0.0398,-0.0179
4.2800,-0.0693,0.2007,0.0437,5.4363,-6.7132,-4.6422,0.0115,0.0463,-0.0206
4.2900,-0.0597,0.2097,0.0635,5.4327,-6.7140,-4.6453,0.0042,0.0437,-0.0239
4.3000,-0.0059,0.1786,0.0388,5.4291,-6.7153,-4.6476,-0.0010,0.0374,-0.0255
4.3100,0.0467,0.1210,0.0309,5.4257,-6.7169,-4.6493,-0.0033,0.0348,-0.0299
4.3200,0.0802,0.0773,0.0380,5.4218,-6.7188,-4.6510,-0.0060,0.0391,-0.0347
4.3300,0.0933,0.0621,0.0314,5.4174,-6.7211,-4.6528,-0.0088,0.0448,-0.0386
4.3400,0.0898,0.0444,-0.0099,5.4126,-6.7236,-4.6548,-0.0064,0.0439,-0.0401
4.3500,0.0606,0.0196,-0.0633,5.4083,-6.7257,-4.6567,-0.0003,0.0352,-0.0350
4.3600,0.0305,0.0263,-0.0869,5.4048,-6.7272,-4.6587,0.0068,0.0301,-0.0266
4.3700,0.0112,0.0580,-0.0486,5.4019,-6.7280,-4.6609,0.0095,0.0315,-0.0182
4.3800,-0.0380,0.1126,0.0296,5.3995,-6.7284,-4.6631,0.0066,0.0309,-0.0140
4.3900,-0.0612,0.1687,0.0416,5.3969,-6.7288,-4.6655,0.0067,0.0440,-0.0166
4.4000,-0.0218,0.1769,0.0122,5.3929,-6.7296,-4.6690,0.0068,0.0689,-0.0262
4.4100,-0.0353,0.1529,0.0329,5.3871,-6.7312,-4.6733,0.0012,0.0793,-0.0412
4.4200,-0.0722,0.1032,0.0266,5.3801,-6.7339,-4.6775,-0.0027,0.0751,-0.0567
4.4300,-0.0753,0.0315,-0.0363,5.3727,-6.7373,-4.6811,-0.0008,0.0606,-0.0681
4.4400,-0.0669,-0.0225,-0.0918,5.3654,-6.7412,-4.6840,0.0025,0.0436,-0.0734
4.4500,-0.0182,-0.0340,-0.1238,5.3585,-6.7450,-4.6864,0.0053,0.0377,-0.0726
4.4600,0.0226,-0.0125,-0.1488,5.3517,-6.7484,-4.6892,0.0121,0.0470,-0.0684
4.4700,-0.0036,0.0592,-0.1227,5.3444,-6.7512,-4.6935,0.0239,0.0680,-0.0690
4.4800,-0.0460,0.1692,-0.0603,5.3354,-6.7537,-4.7002,0.0361,0.1041,-0.0778
4.4900,-0.0392,0.2208,-0.0324,5.3237,-6.7564,-4.7094,0.0380,0.1437,-0.0927
4.5000,-0.0689,0.2238,0.0266,5.3095,-6.7603,-4.7199,0.0278,0.1612,-0.1098
4.5100,-0.0987,0.1966,0.0729,5.2942,-6.7651,-4.7303,0.0206,0.1718,-0.1059
4.5200,0.0105,0.0719,0.0088,5.2798,-6.7687,-4.7411,0.0203,0.1780,-0.0651
4.5300,0.0820,-0.0504,-0.0559,5.2694,-6.7695,-4.7515,0.0247,0.1533,-0.0048
4.5400,0.0555,-0.0667,-0.0448,5.2649,-6.7667,-4.7606,0.0352,0.1082,0.0548
4.5500,0.0411,-0.0460,-0.0578,5.2658,-6.7613,-4.7673,0.0396,0.0411,0.0737
4.5600,-0.0171,-0.0039,-0.0789,5.2694,-6.7566,-4.7699,0.0282,-0.0329,0.0326
4.5700,-0.0218,0.0442,-0.0662,5.2719,-6.7557,-4.7684,0.0098,-0.0675,-0.0378
4.5800,0.0745,0.0282,-0.0728,5.2700,-6.7594,-4.7653,-0.0038,-0.0490,-0.1009
4.5900,0.1496,-0.0247,-0.0727,5.2634,-6.7659,-4.7634,-0.0097,-0.0027,-0.1241
4.6000,0.1275,-0.0661,-0.0770,5.2549,-6.7725,-4.7634,-0.0100,0.0217,-0.1054
4.6100,0.0145,-0.0927,-0.0771,5.2482,-6.7775,-4.7636,-0.0090,0.0008,-0.0689
4.6200,-0.0940,-0.0988,-0.0425,5.2459,-6.7808,-4.7614,-0.0121,-0.0588,-0.0393
4.6300,-0.0914,-0.1198,0.0016,5.2483,-6.7830,-4.7556,-0.0206,-0.1180,-0.0145
