seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1300,0.0735,-0.0140,-0.1352,2.2736,-0.7322,-9.5113,0.0036,-0.0066,0.0031
5.1400,0.0576,-0.0016,-0.1442,2.2743,-0.7318,-9.5112,0.0036,-0.0086,0.0011
5.1500,0.0480,0.0125,-0.1451,2.2752,-0.7315,-9.5110,0.0028,-0.0080,0.0001
5.1600,0.0640,0.0226,-0.1565,2.2759,-0.7313,-9.5108,0.0030,-0.0062,-0.0022
5.1700,0.0499,0.0168,-0.1478,2.2765,-0.7310,-9.5107,0.0030,-0.0052,-0.0024
5.1800,0.0510,0.0141,-0.1200,2.2770,-0.7308,-9.5106,0.0018,-0.0052,-0.0016
5.1900,0.0617,0.0084,-0.1065,2.2775,-0.7307,-9.5105,0.0006,-0.0037,-0.0016
5.2000,0.0637,0.0132,-0.0906,2.2778,-0.7307,-9.5104,-0.0004,-0.0007,-0.0032
5.2100,0.0765,0.0236,-0.0914,2.2778,-0.7307,-9.5104,-0.0010,0.0040,-0.0038
5.2200,0.0608,0.0301,-0.0954,2.2775,-0.7308,-9.5105,-0.0015,0.0066,-0.0042
5.2300,0.0309,0.0397,-0.1080,2.2771,-0.7308,-9.5106,-0.0019,0.0073,-0.0032
5.2400,0.0138,0.0613,-0.1287,2.2767,-0.7309,-9.5107,-0.0031,0.0066,-0.0044
5.2500,0.0024,0.0462,-0.1405,2.2761,-0.7310,-9.5108,-0.0041,0.0083,-0.0046
5.2600,-0.6537,0.0248,0.0647,2.2754,-0.7311,-9.5109,-0.0012,0.0105,0.0294
5.2700,-0.7065,-0.1592,0.1165,2.2731,-0.7290,-9.5117,0.0173,0.0128,0.1556
5.2800,-0.3165,-0.1497,-0.0440,2.2693,-0.7218,-9.5131,0.0366,0.0197,0.2456
5.2900,0.3655,0.0923,-0.2568,2.2634,-0.7148,-9.5151,0.0287,0.0594,0.1605
5.3000,1.0472,0.2890,-0.3803,2.2544,-0.7096,-9.5176,0.0246,0.1152,0.0347
5.3100,1.3105,0.2575,-0.3546,2.2441,-0.7076,-9.5202,0.0022,0.1109,-0.1172
5.3200,0.9565,0.0106,-0.2740,2.2438,-0.7089,-9.5201,-0.0169,0.0280,-0.2101
