seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
14.0900,0.1486,1.2348,0.1694,3.1246,-9.2860,0.4194,0.7438,-0.5148,0.4083
14.1000,0.2047,2.0059,0.2803,3.1576,-9.2771,0.3654,0.6777,-0.3203,0.3337
14.1100,-0.1890,2.7276,0.5511,3.1827,-9.2704,0.3160,0.5624,-0.2581,0.2215
14.1200,-0.5882,3.3076,0.8391,3.1955,-9.2672,0.2802,0.4052,-0.3468,0.0699
14.1300,-0.6772,3.7782,1.0840,3.1926,-9.2686,0.2640,0.2353,-0.5140,-0.1061
14.1400,-0.5874,4.0262,1.1263,3.1726,-9.2754,0.2689,0.0832,-0.7138,-0.2867
14.1500,-0.4692,3.9757,1.1425,3.1353,-9.2873,0.2926,-0.0405,-0.9036,-0.4602
14.1600,-0.3128,3.6276,1.1212,3.0819,-9.3038,0.3326,-0.1488,-1.0780,-0.6114
14.1700,-0.0615,2.9546,0.9321,3.0150,-9.3236,0.3860,-0.2294,-1.2312,-0.7209
14.1800,0.2796,2.0494,0.7039,2.9390,-9.3450,0.4484,-0.2765,-1.3342,-0.7737
14.1900,0.8761,1.0010,0.3984,2.8600,-9.3661,0.5148,-0.2876,-1.3637,-0.7561
14.2000,1.8199,-0.1478,0.0625,2.7854,-9.3848,0.5786,-0.2601,-1.2822,-0.6600
14.2100,2.8056,-1.4447,-0.2718,2.7233,-9.3995,0.6339,-0.2093,-1.0823,-0.4952
14.2200,3.4101,-2.9262,-0.9207,2.6796,-9.4092,0.6757,-0.1185,-0.8259,-0.2975
14.2300,3.3073,-4.2116,-1.7762,2.6546,-9.4146,0.6995,0.0235,-0.6043,-0.1358
14.2400,2.6809,-4.6661,-2.4870,2.6416,-9.4179,0.7037,0.1888,-0.4784,-0.0704
14.2500,2.3268,-4.6074,-2.7752,2.6310,-9.4219,0.6897,0.3485,-0.4118,-0.0911
14.2600,2.3106,-3.9529,-2.6831,2.6174,-9.4277,0.6616,0.4411,-0.3245,-0.1458
14.2700,2.1725,-1.0809,-1.7502,2.5984,-9.4352,0.6279,0.4180,-0.2678,-0.2163
14.2800,2.0729,1.1442,-0.8873,2.5709,-9.4446,0.6002,0.3004,-0.2691,-0.3358
14.2900,1.7987,2.0363,-0.5410,2.5281,-9.4570,0.5857,0.1354,-0.2210,-0.5453
14.3000,1.0528,3.6019,0.1289,2.4618,-9.4745,0.5855,-0.0452,-0.1006,-0.8325
14.3100,0.1856,4.6279,0.8425,2.3681,-9.4973,0.6003,-0.2496,0.0222,-1.1181
14.3200,-0.3152,4.8798,1.6527,2.2504,-9.5235,0.6350,-0.5203,0.1256,-1.3418
14.3300,-0.3254,4.3442,2.5046,2.1156,-9.5500,0.6964,-0.8414,0.2226,-1.4804
14.3400,-0.0042,2.9905,3.0347,1.9743,-9.5733,0.7857,-1.1190,0.3334,-1.4761
14.3500,0.8830,0.6817,3.3113,1.8455,-9.5895,0.8940,-1.2583,0.4573,-1.2303
14.3600,2.0957,-2.6562,3.7894,1.7530,-9.5963,1.0023,-1.1416,0.5675,-0.7726
14.3700,2.1995,-6.7217,4.5545,1.7064,-9.5959,1.0842,-0.7490,0.6304,-0.3445
14.3800,0.3074,-9.8680,5.6996,1.6913,-9.5940,1.1250,-0.3298,0.5621,-0.1426
14.3900,-2.4084,-10.0139,7.0350,1.6825,-9.5937,1.1406,-0.2087,0.3644,-0.1751
14.4000,-4.2250,-6.9911,7.5067,1.6610,-9.5947,1.1632,-0.3661,0.1647,-0.3345
14.4100,-4.4285,-2.8555,6.2780,1.6220,-9.5961,1.2052,-0.5223,0.0317,-0.4843
14.4200,-3.8419,1.1686,3.5587,1.5692,-9.5980,1.2585,-0.5656,-0.0393,-0.6030
14.4300,-3.6861,3.4776,1.5859,1.5037,-9.6011,1.3138,-0.5502,-0.0917,-0.7291
14.4400,-3.8648,3.8150,1.1023,1.4254,-9.6055,1.3676,-0.5199,-0.1646,-0.8429
14.4500,-4.2442,3.7332,0.5268,1.3360,-9.6110,1.4181,-0.4493,-0.3067,-0.9292
14.4600,-4.5456,3.2559,-0.0828,1.2375,-9.6179,1.4604,-0.3015,-0.5456,-0.9659
14.4700,-4.2698,2.6409,-0.3175,1.1360,-9.6262,1.4879,-0.0994,-0.7855,-0.9087
14.4800,-3.8176,2.2138,-0.2892,1.0418,-9.6353,1.4978,0.0889,-0.9861,-0.7468
14.4900,-3.5040,1.9875,-0.0863,0.9640,-9.6439,1.4951,0.1706,-1.1518,-0.5188
14.5000,-3.2419,1.7025,0.0426,0.9067,-9.6499,1.4921,0.1045,-1.1848,-0.2991
14.5100,-3.0203,0.9947,-0.2959,0.8683,-9.6523,1.4999,-0.0649,-1.0308,-0.1582
14.5200,-2.7895,-0.2593,-1.1402,0.8402,-9.6510,1.5238,-0.2714,-0.7274,-0.1696
14.5300,-2.6167,-1.9334,-2.1765,0.8018,-9.6477,1.5648,-0.4757,-0.3235,-0.5014
14.5400,-2.2872,-3.6238,-3.2593,0.7194,-9.6454,1.6172,-0.5642,0.1613,-1.2015
14.5500,-1.3051,-4.5198,-4.3041,0.5726,-9.6473,1.6624,-0.3833,0.6612,-1.9428
14.5600,-0.0129,-4.0527,-4.9749,0.3749,-9.6544,1.6765,0.0260,1.0522,-2.3793
14.5700,1.3300,-2.5262,-4.5099,0.1595,-9.6649,1.6499,0.4445,1.4570,-2.4331
14.5800,2.5785,-0.9827,-3.1527,-0.0373,-9.6759,1.5926,0.6935,1.8834,-2.1330
14.5900,3.0809,0.1312,-1.8506,-0.1891,-9.6854,1.5241,0.7409,2.1734,-1.6249
14.6000,2.7467,0.8118,-0.9559,-0.2875,-9.6930,1.4599,0.6842,2.3141,-1.0901
14.6100,1.7383,1.0971,-0.4603,-0.3377,-9.6997,1.4038,0.6162,2.2951,-0.6369
14.6200,1.0574,1.2049,-0.2287,-0.3544,-9.7061,1.3550,0.5390,2.1736,-0.3686
14.6300,0.2138,1.3706,0.0299,-0.3590,-9.7114,1.3155,0.4156,2.0328,-0.3294
14.6400,-1.2760,1.6162,0.5392,-0.3716,-9.7142,1.2911,0.2284,1.8836,-0.4686
14.6500,-2.1910,1.6731,0.9884,-0.4052,-9.7137,1.2841,0.0694,1.6551,-0.6903
14.6600,-2.4282,1.4846,0.8849,-0.4649,-9.7107,1.2867,0.0206,1.2838,-0.9199
14.6700,-2.1437,1.3275,0.3614,-0.5517,-9.7057,1.2893,0.0409,0.8587,-1.1395
14.6800,-1.5610,1.5007,0.0852,-0.6640,-9.6987,1.2887,0.0460,0.4796,-1.3270
14.6900,-0.9026,1.6565,0.1433,-0.7942,-9.6888,1.2889,-0.0127,0.1474,-1.4073
14.7000,-0.2082,1.3322,0.3823,-0.9286,-9.6760,1.2955,-0.1291,-0.0917,-1.3383
14.7100,0.5359,0.7548,0.6676,-1.0526,-9.6608,1.3144,-0.2929,-0.1436,-1.1656
14.7200,1.1633,0.3387,0.8986,-1.1567,-9.6439,1.3511,-0.4842,-0.0226,-0.9474
14.7300,1.5455,0.1067,0.9609,-1.2370,-9.6259,1.4068,-0.6402,0.1564,-0.7334
14.7400,1.6453,-0.1115,0.7344,-1.2975,-9.6077,1.4755,-0.7054,0.3170,-0.6057
14.7500,1.4339,-0.3685,0.3179,-1.3501,-9.5889,1.5489,-0.7077,0.4164,-0.6184
14.7600,1.0868,-0.5415,-0.0018,-1.4088,-9.5681,1.6229,-0.7018,0.4426,-0.7534
14.7700,0.7870,-0.5204,-0.3075,-1.4825,-9.5442,1.6965,-0.7000,0.4141,-0.9251
14.7800,0.6560,-0.3248,-0.6992,-1.5702,-9.5169,1.7691,-0.6926,0.3351,-1.0280
14.7900,0.8179,-0.0776,-1.0632,-1.6634,-9.4879,1.8386,-0.6635,0.2213,-1.0100
14.8000,1.2891,0.1262,-1.4336,-1.7508,-9.4595,1.9026,-0.6242,0.0867,-0.8704
14.8100,2.0981,-0.0237,-1.6221,-1.8234,-9.4338,1.9614,-0.6118,-0.0499,-0.6591
14.8200,2.4841,-0.6409,-1.7531,-1.8785,-9.4110,2.0184,-0.6323,-0.1512,-0.4647
14.8300,2.2824,-1.5401,-2.1785,-1.9200,-9.3900,2.0762,-0.6563,-0.1861,-0.3469
14.8400,2.1593,-2.5910,-2.9987,-1.9541,-9.3698,2.1347,-0.6428,-0.1190,-0.3109
14.8500,2.0434,-3.5313,-4.0851,-1.9844,-9.3504,2.1914,-0.5740,0.0301,-0.3133
14.8600,1.8021,-4.0311,-5.0379,-2.0113,-9.3325,2.2425,-0.4653,0.1792,-0.3072
14.8700,1.5028,-3.9006,-5.4785,-2.0337,-9.3172,2.2854,-0.3523,0.2725,-0.2795
14.8800,1.5295,-3.2743,-5.2949,-2.0506,-9.3050,2.3197,-0.2457,0.3415,-0.2304
14.8900,1.9851,-2.6118,-4.6537,-2.0606,-9.2965,2.3452,-0.1264,0.4411,-0.1757
14.9000,2.4389,-2.2155,-3.7885,-2.0639,-9.2917,2.3612,0.0034,0.5570,-0.1512
14.9100,2.8876,-2.0332,-2.8582,-2.0636,-9.2901,2.3679,0.1177,0.6553,-0.1523
14.9200,3.5728,-2.0471,-1.8885,-2.0604,-9.2908,2.3678,0.1818,0.7243,-0.1236
14.9300,4.5554,-2.2908,-0.7706,-2.0494,-9.2936,2.3661,0.1678,0.7489,-0.0019
14.9400,5.5235,-2.7679,0.3454,-2.0208,-9.2990,2.3696,0.0802,0.7519,0.2495
14.9500,5.8051,-3.3168,0.9939,-1.9635,-9.3080,2.3821,-0.0280,0.7264,0.6077
14.9600,5.3188,-3.4336,1.0941,-1.8717,-9.3218,2.4018,-0.1065,0.6415,0.9955
14.9700,4.5187,-2.9887,0.7702,-1.7475,-9.3399,2.4242,-0.1451,0.5090,1.3468
14.9800,3.7471,-2.4635,0.0014,-1.5955,-9.3615,2.4454,-0.1519,0.3217,1.6643
14.9900,2.8269,-2.1986,-1.1679,-1.4193,-9.3856,2.4610,-0.1186,0.0316,1.9730
15.0000,1.4704,-2.1319,-2.3805,-1.2231,-9.4118,2.4662,-0.0415,-0.3987,2.2608
15.0100,0.5762,-2.1058,-2.9184,-1.0140,-9.4386,2.4583,0.0545,-0.9405,2.4860
15.0200,-0.3521,-2.0786,-3.3107,-0.8009,-9.4646,2.4371,0.1560,-1.5273,2.6203
15.0300,-1.8310,-1.9888,-3.9916,-0.5923,-9.4880,2.4056,0.2345,-2.0463,2.6596
15.0400,-2.6966,-1.7644,-4.1879,-0.3920,-9.5072,2.3706,0.2629,-2.3211,2.6352
15.0500,-2.6529,-1.5590,-3.7621,-0.1963,-9.5214,2.3377,0.2778,-2.2465,2.5961
15.0600,-2.1002,-1.6018,-3.0429,0.0028,-9.5308,2.3073,0.3050,-1.8136,2.5579
15.0700,-1.5551,-1.8807,-2.1343,0.2130,-9.5355,2.2774,0.3305,-0.9946,2.5118
15.0800,-1.1532,-2.2477,-0.9667,0.4405,-9.5352,2.2453,0.3499,0.1467,2.4379
15.0900,-1.1069,-2.6022,0.2478,0.6867,-9.5301,2.2044,0.3893,1.4648,2.3229
15.1000,-1.1431,-2.8445,1.3587,0.9487,-9.5213,2.1435,0.4987,2.8088,2.1720
15.1100,-0.9395,-2.9402,2.3947,1.2182,-9.5112,2.0497,0.6682,3.9324,1.9501
15.1200,-0.9660,-2.8613,3.6093,1.4739,-9.5022,1.9200,0.8271,4.4349,1.6209
15.1300,-1.4972,-2.2003,4.7616,1.6884,-9.4964,1.7674,0.9384,4.0012,1.1917
15.1400,-2.8264,-1.1408,5.0968,1.8379,-9.4962,1.6146,0.9980,2.7504,0.7110
15.1500,-4.2950,-0.4205,4.8206,1.9185,-9.5020,1.4825,0.9456,1.3633,0.3248
15.1600,-3.8152,0.1223,4.7596,1.9544,-9.5097,1.3834,0.7152,0.6686,0.1721
15.1700,-1.3689,0.8095,4.9868,1.9835,-9.5132,1.3169,0.3881,0.7835,0.2613
15.1800,0.0373,1.3631,4.3175,2.0231,-9.5110,1.2717,0.2712,0.6399,0.3467
15.1900,-2.8906,0.8628,-0.5776,2.0569,-9.5091,1.2311,0.5121,-0.1842,0.2845
15.2000,-3.5577,-0.1097,-4.7047,2.0792,-9.5116,1.1732,0.9090,-0.6740,0.3332
15.2100,-0.7738,-0.1442,-4.2495,2.1171,-9.5138,1.0830,1.2114,-0.4212,0.6227
15.2200,-1.3319,0.3615,-3.6371,2.1897,-9.5099,0.9645,1.3383,-0.0334,0.9275
15.2300,-3.8247,0.9578,-3.3219,2.2836,-9.4999,0.8373,1.3219,-0.0895,1.0073
15.2400,-5.2534,1.5478,-3.0728,2.3713,-9.4879,0.7229,1.2174,-0.5394,0.8556
15.2500,-4.4264,1.9428,-2.5683,2.4375,-9.4778,0.6308,1.0862,-0.9009,0.6371
15.2600,-3.1984,2.0379,-1.8453,2.4843,-9.4703,0.5569,0.9675,-1.0071,0.4775
15.2700,-3.0329,1.8193,-1.1241,2.5197,-9.4644,0.4948,0.8934,-1.1143,0.3952
15.2800,-3.5177,1.4535,-0.0342,2.5493,-9.4591,0.4440,0.8379,-1.4059,0.3603
15.2900,-3.8410,1.2515,0.6392,2.5754,-9.4536,0.4088,0.7631,-1.7942,0.3386
15.3000,-3.8993,1.1524,1.3138,2.5995,-9.4477,0.3911,0.6715,-2.0787,0.3463
15.3100,-3.6532,1.1944,2.5247,2.6249,-9.4410,0.3851,0.6204,-2.1407,0.3839
15.3200,-3.5976,1.6475,3.2199,2.6540,-9.4329,0.3820,0.6218,-2.0761,0.4149
15.3300,-3.9378,2.2681,3.3753,2.6859,-9.4241,0.3773,0.6339,-2.0135,0.4194
15.3400,-3.8928,2.8344,3.3347,2.7162,-9.4157,0.3702,0.6361,-1.8935,0.3702
15.3500,-3.4588,3.3212,3.0895,2.7396,-9.4093,0.3598,0.6239,-1.7027,0.2610
15.3600,-2.9175,3.6036,2.7375,2.7516,-9.4063,0.3460,0.6036,-1.5316,0.1148
15.3700,-2.1322,3.5403,2.5845,2.7493,-9.4075,0.3309,0.5646,-1.3929,-0.0575
15.3800,-1.1339,3.1209,2.4341,2.7314,-9.4133,0.3166,0.5172,-1.2788,-0.2255
15.3900,-0.6462,2.8266,2.2852,2.7000,-9.4227,0.3040,0.4726,-1.2315,-0.3483
15.4000,-0.1689,2.6948,2.2001,2.6600,-9.4344,0.2950,0.4067,-1.2005,-0.4121
15.4100,0.7934,2.4118,2.0234,2.6166,-9.4466,0.2919,0.3023,-1.1280,-0.4227
15.4200,1.7239,2.1754,1.8825,2.5741,-9.4581,0.2981,0.1619,-1.0427,-0.3986
15.4300,2.5271,2.0436,1.7883,2.5349,-9.4681,0.3163,0.0124,-1.0291,-0.3567
15.4400,3.1427,1.9004,1.6384,2.4994,-9.4763,0.3487,-0.1384,-1.0563,-0.3142
15.4500,3.7288,1.6326,1.4474,2.4679,-9.4828,0.3941,-0.2457,-1.0757,-0.2600
15.4600,4.2919,1.1189,0.9382,2.4418,-9.4873,0.4460,-0.2800,-1.0637,-0.1920
15.4700,4.6140,0.3165,0.3121,2.4219,-9.4898,0.4981,-0.2831,-0.9881,-0.1215
15.4800,4.7340,-0.6530,-0.0426,2.4091,-9.4904,0.5469,-0.2434,-0.9364,-0.0400
15.4900,4.5681,-1.6222,-0.6530,2.4036,-9.4893,0.5877,-0.1319,-0.9236,0.0357
15.5000,4.1298,-2.4121,-1.4443,2.4037,-9.4876,0.6144,0.0303,-0.8649,0.0730
15.5100,3.5470,-2.9975,-1.8922,2.4049,-9.4868,0.6221,0.2186,-0.7483,0.0502
15.5200,2.7374,-3.3775,-1.9901,2.4019,-9.4885,0.6086,0.4063,-0.6129,-0.0328
15.5300,1.8132,-3.3676,-1.8926,2.3902,-9.4935,0.5751,0.5665,-0.4885,-0.1435
15.5400,1.1525,-2.8592,-1.8439,2.3692,-9.5016,0.5259,0.6695,-0.3614,-0.2436
15.5500,0.9013,-1.8314,-1.7781,2.3406,-9.5117,0.4678,0.6613,-0.1653,-0.3225
15.5600,0.8415,-0.2226,-1.3893,2.3054,-9.5229,0.4113,0.5105,0.1337,-0.4158
15.5700,0.3186,2.1851,-0.1485,2.2599,-9.5355,0.3690,0.2075,0.4901,-0.5642
15.5800,-0.0531,3.6045,1.3673,2.1990,-9.5503,0.3534,-0.2096,0.8569,-0.7573
15.5900,0.1110,3.5746,1.9086,2.1211,-9.5671,0.3733,-0.6692,1.1764,-0.9341
15.6000,0.8810,2.3197,2.9353,2.0320,-9.5839,0.4330,-1.1228,1.3529,-1.0042
15.6100,2.0141,-0.2311,4.8587,1.9460,-9.5964,0.5353,-1.5593,1.3132,-0.8869
15.6200,2.1911,-3.2274,6.7687,1.8809,-9.5999,0.6834,-1.9828,1.0729,-0.5947
15.6300,0.6276,-6.8836,7.7580,1.8467,-9.5914,0.8693,-2.1466,0.6537,-0.2564
15.6400,-2.4299,-9.5590,6.8402,1.8357,-9.5757,1.0487,-1.6382,0.1490,-0.0762
15.6500,-4.9857,-8.7826,5.8653,1.8248,-9.5649,1.1628,-0.7012,-0.2604,-0.1628
15.6600,-5.5738,-4.2382,5.8059,1.7932,-9.5657,1.2050,-0.1167,-0.4419,-0.4109
15.6700,-5.2947,-1.1932,5.8385,1.7360,-9.5741,1.2212,-0.1149,-0.4048,-0.6588
15.6800,-4.4314,1.7712,4.7687,1.6596,-9.5840,1.2496,-0.3602,-0.2825,-0.8239
15.6900,-3.5276,5.1209,3.2843,1.5733,-9.5917,1.3007,-0.6102,-0.2101,-0.8838
15.7000,-3.4753,5.4315,2.5036,1.4854,-9.5956,1.3731,-0.8091,-0.2280,-0.8652
15.7100,-3.6118,4.8116,1.8425,1.3999,-9.5955,1.4608,-0.9160,-0.2561,-0.8320
15.7200,-3.8114,3.6842,1.1733,1.3169,-9.5928,1.5523,-0.8879,-0.2622,-0.8052
15.7300,-4.0804,2.7124,0.5004,1.2368,-9.5899,1.6348,-0.7321,-0.3157,-0.7553
15.7400,-4.3399,2.0679,0.0216,1.1616,-9.5881,1.6990,-0.4977,-0.4673,-0.6593
15.7500,-4.3172,1.7247,-0.0647,1.1055,-9.5881,1.7367,-0.3032,-0.6430,-0.5295
15.7600,-4.2183,1.6418,0.0206,1.0855,-9.5884,1.7477,-0.2391,-0.7206,-0.4597
15.7700,-4.0982,1.5589,0.0942,1.0443,-9.5888,1.7704,-0.1517,-0.9079,-0.2748
15.7800,-4.0446,1.3460,0.1083,1.0092,-9.5881,1.7946,-0.1523,-1.0566,-0.0961
15.7900,-4.1587,0.7433,0.0238,0.9843,-9.5851,1.8239,-0.2442,-1.0661,-0.0322
15.8000,-4.4366,-0.1567,-0.3945,0.9573,-9.5801,1.8643,-0.3896,-0.9694,-0.1798
15.8100,-4.6454,-1.4625,-1.3871,0.8982,-9.5754,1.9164,-0.5167,-0.6394,-0.7858
15.8200,-4.0484,-3.1312,-2.8784,0.7696,-9.5757,1.9690,-0.4811,-0.0105,-1.7629
15.8300,-2.6467,-4.4371,-4.3855,0.5626,-9.5827,2.0026,-0.2353,0.6781,-2.6359
15.8400,-1.1739,-4.5409,-5.1998,0.3038,-9.5936,2.0055,0.1006,1.2964,-3.0819
15.8500,0.5895,-3.6668,-5.2910,0.0369,-9.6042,1.9776,0.4259,1.8342,-3.0408
15.8600,2.3338,-2.5181,-4.9722,-0.1982,-9.6131,1.9257,0.6823,2.2954,-2.6254
15.8700,3.6586,-1.3446,-4.2352,-0.3752,-9.6212,1.8590,0.8387,2.7629,-2.0100
15.8800,4.5184,-0.2945,-3.2640,-0.4834,-9.6298,1.7891,0.8610,3.2211,-1.3635
15.8900,4.5321,0.3051,-1.9881,-0.5292,-9.6389,1.7268,0.7739,3.5033,-0.8311
15.9000,3.4698,0.3674,-0.8039,-0.5335,-9.6474,1.6769,0.6373,3.4725,-0.5241
15.9100,1.6566,0.3159,-0.1477,-0.5245,-9.6542,1.6407,0.4634,3.0840,-0.4477
15.9200,-0.0548,0.3816,0.1778,-0.5257,-9.6577,1.6196,0.2701,2.3984,-0.5179
15.9300,-1.0859,0.5568,0.2878,-0.5502,-9.6576,1.6120,0.1123,1.5441,-0.6495
15.9400,-1.4316,0.8948,0.1517,-0.6022,-9.6543,1.6128,0.0073,0.6889,-0.7843
15.9500,-1.2049,1.2486,-0.0028,-0.6777,-9.6483,1.6182,-0.0782,0.0017,-0.8724
15.9600,-0.5421,1.3937,-0.0225,-0.7673,-9.6401,1.6275,-0.1471,-0.4481,-0.8812
15.9700,0.5824,1.0251,-0.2278,-0.8589,-9.6302,1.6399,-0.2050,-0.6529,-0.8018
15.9800,1.5553,0.4360,-0.4387,-0.9404,-9.6198,1.6568,-0.2669,-0.6339,-0.6461
15.9900,1.8257,0.1494,-0.5366,-1.0028,-9.6094,1.6802,-0.3240,-0.4391,-0.4518
16.0000,1.5931,0.0398,-0.6882,-1.0430,-9.5997,1.7112,-0.3796,-0.1499,-0.2807
16.0100,0.9553,-0.1570,-0.9318,-1.0653,-9.5902,1.7501,-0.4251,0.1326,-0.1886
16.0200,0.0677,-0.3987,-1.3416,-1.0798,-9.5804,1.7944,-0.4347,0.3332,-0.2182
16.0300,-0.7253,-0.4777,-1.7163,-1.1010,-9.5694,1.8397,-0.4193,0.3974,-0.3772
16.0400,-1.0113,-0.3498,-1.9043,-1.1414,-9.5561,1.8834,-0.4049,0.3407,-0.6115
16.0500,-0.7353,-0.1051,-1.9385,-1.2058,-9.5397,1.9256,-0.4005,0.2563,-0.8425
16.0600,-0.0505,0.0463,-1.9196,-1.2899,-9.5203,1.9665,-0.3941,0.2087,-0.9895
16.0700,0.7419,0.1182,-1.8083,-1.3824,-9.4990,2.0065,-0.3844,0.1944,-1.0114
16.0800,1.4636,0.1708,-1.6145,-1.4719,-9.4771,2.0460,-0.3860,0.1982,-0.9328
16.0900,2.1412,0.1927,-1.4560,-1.5502,-9.4558,2.0863,-0.3947,0.2147,-0.7966
16.1000,2.6421,0.0537,-1.3824,-1.6139,-9.4359,2.1278,-0.4075,0.1993,-0.6393
16.1100,2.7888,-0.4483,-1.3754,-1.6646,-9.4176,2.1695,-0.4195,0.0835,-0.5004
16.1200,2.6207,-1.3263,-1.4109,-1.7071,-9.4008,2.2090,-0.4241,-0.1349,-0.3887
16.1300,2.2173,-2.2701,-1.4909,-1.7454,-9.3852,2.2451,-0.4378,-0.3818,-0.3000
16.1400,1.7694,-2.9925,-1.6626,-1.7819,-9.3701,2.2794,-0.4711,-0.5536,-0.2478
16.1500,1.6251,-3.4795,-2.0277,-1.8169,-9.3546,2.3153,-0.5059,-0.5650,-0.2142
16.1600,1.6806,-3.6782,-2.2872,-1.8473,-9.3390,2.3539,-0.5036,-0.4085,-0.1835
16.1700,1.7558,-3.6902,-2.6627,-1.8694,-9.3245,2.3936,-0.4367,-0.0830,-0.1574
16.1800,2.1720,-3.5708,-3.3714,-1.8782,-9.3129,2.4316,-0.3071,0.4031,-0.1065
16.1900,3.1532,-3.2706,-4.0483,-1.8672,-9.3063,2.4652,-0.1385,0.9319,-0.0030
16.2000,4.2791,-2.8864,-4.4791,-1.8314,-9.3063,2.4915,0.0274,1.3469,0.1636
16.2100,5.1727,-2.5087,-4.3999,-1.7688,-9.3134,2.5100,0.1296,1.5406,0.3968
16.2200,5.7930,-2.2867,-3.7271,-1.6797,-9.3263,2.5231,0.1428,1.4721,0.6869
16.2300,6.0209,-2.3669,-2.7593,-1.5662,-9.3433,2.5332,0.1082,1.1932,1.0077
16.2400,5.8560,-2.6601,-1.9510,-1.4305,-9.3631,2.5398,0.0735,0.7916,1.3396
16.2500,5.3789,-2.8086,-1.5425,-1.2728,-9.3853,2.5414,0.0724,0.4059,1.6852
16.2600,4.7960,-2.5133,-1.4547,-1.0905,-9.4095,2.5362,0.1026,0.0868,2.0381
16.2700,3.9117,-1.9236,-1.5045,-0.8837,-9.4345,2.5234,0.1526,-0.3011,2.3705
16.2800,2.2057,-1.5689,-1.7855,-0.6599,-9.4589,2.5003,0.2499,-0.8613,2.6276
16.2900,-0.1452,-1.6971,-2.4102,-0.4327,-9.4817,2.4633,0.3937,-1.5681,2.7554
16.3000,-2.3518,-2.0147,-3.0520,-0.2158,-9.5022,2.4126,0.5359,-2.2637,2.7612
16.3100,-3.6858,-2.2035,-3.3216,-0.0163,-9.5197,2.3527,0.6399,-2.7912,2.6623
16.3200,-4.4494,-2.2514,-3.1868,0.1622,-9.5336,2.2905,0.6755,-3.0320,2.4776
16.3300,-4.8302,-2.2821,-2.5941,0.3220,-9.5430,2.2341,0.6169,-2.8851,2.2717
16.3400,-4.0103,-2.4216,-0.9525,0.4738,-9.5467,2.1910,0.4650,-2.2422,2.1002
16.3500,-2.8695,-2.8756,0.6184,0.6323,-9.5438,2.1632,0.2932,-1.0761,1.9823
16.3600,-2.1941,-3.4624,1.2746,0.8128,-9.5350,2.1410,0.2178,0.4211,1.9480
16.3700,-1.4524,-3.9534,2.2167,1.0270,-9.5220,2.1054,0.2770,2.0367,1.9827
16.3800,-0.6382,-4.3368,3.6652,1.2757,-9.5063,2.0381,0.4499,3.4158,2.0119
16.3900,-0.0621,-4.2445,5.3969,1.5406,-9.4893,1.9310,0.6646,3.9999,1.9415
16.4000,-0.0823,-3.2845,6.5664,1.7877,-9.4728,1.7948,0.8186,3.6608,1.6878
16.4100,-0.7386,-1.7038,6.2853,1.9860,-9.4596,1.6524,0.8726,2.7910,1.2712
16.4200,-1.8889,-0.4057,5.3306,2.1203,-9.4522,1.5248,0.8098,1.7882,0.7722
16.4300,-2.5269,0.3686,4.6036,2.1915,-9.4517,1.4251,0.6395,1.0874,0.2917
16.4400,-2.5070,0.6957,4.3414,2.2170,-9.4567,1.3510,0.4577,0.9698,-0.0167
16.4500,-2.7712,1.2080,2.7091,2.2252,-9.4634,1.2893,0.3725,1.0705,-0.0712
16.4600,-4.7003,1.7608,-0.7488,2.2314,-9.4701,1.2279,0.5026,0.7248,-0.0475
16.4700,-5.8655,1.7999,-3.6451,2.2316,-9.4792,1.1551,0.8538,0.0575,-0.0509
16.4800,-4.0264,1.8240,-4.6663,2.2293,-9.4909,1.0586,1.2274,-0.2915,0.0547
16.4900,-2.3065,2.1194,-3.7842,2.2430,-9.5003,0.9376,1.4033,-0.2267,0.3070
16.5000,-2.8328,2.6304,-2.6102,2.2832,-9.5024,0.8105,1.3234,-0.2019,0.5612
16.5100,-4.3083,3.0342,-2.0902,2.3404,-9.4972,0.7023,1.0965,-0.5000,0.6645
16.5200,-4.4441,3.0985,-1.9222,2.3974,-9.4884,0.6248,0.8775,-0.8512,0.6137
16.5300,-3.5648,2.7118,-1.8326,2.4445,-9.4800,0.5690,0.7918,-1.0182,0.4949
16.5400,-3.1296,2.4171,-1.7401,2.4808,-9.4734,0.5194,0.8067,-1.1291,0.4026
16.5500,-2.9930,2.1458,-1.2060,2.5114,-9.4678,0.4727,0.8107,-1.3605,0.3835
16.5600,-2.8885,1.5525,-0.0345,2.5407,-9.4618,0.4354,0.7732,-1.7157,0.3996
16.5700,-3.1526,0.9879,1.0946,2.5704,-9.4548,0.4127,0.7012,-2.0090,0.4073
16.5800,-3.2329,0.7812,2.0977,2.6000,-9.4471,0.4028,0.6280,-2.0761,0.3989
16.5900,-3.0130,0.9672,2.9124,2.6298,-9.4390,0.3986,0.5909,-1.9864,0.4082
16.6000,-2.9178,1.3216,3.2517,2.6614,-9.4304,0.3936,0.5722,-1.7998,0.4187
16.6100,-2.8703,1.9277,3.5060,2.6921,-9.4220,0.3856,0.5372,-1.5479,0.3623
16.6200,-2.8720,2.6845,3.7353,2.7147,-9.4159,0.3764,0.4847,-1.3489,0.2253
16.6300,-2.8602,3.2849,3.5162,2.7231,-9.4138,0.3683,0.4323,-1.2579,0.0580
