seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.2300,-0.0296,0.1360,0.0592,7.3639,-3.7921,-5.2501,0.0037,-0.0158,-0.0012
5.2400,0.0192,0.1408,0.0519,7.3640,-3.7923,-5.2497,-0.0018,0.0071,-0.0029
5.2500,0.0176,0.0757,0.0230,7.3632,-3.7925,-5.2508,-0.0009,0.0196,0.0026
5.2600,0.0128,0.0314,0.0166,7.3627,-3.7919,-5.2519,0.0043,0.0078,0.0099
5.2700,0.0366,0.0378,0.0374,7.3630,-3.7907,-5.2524,0.0058,0.0014,0.0137
5.2800,0.0381,0.0441,0.0456,7.3635,-3.7894,-5.2527,0.0045,0.0015,0.0138
5.2900,0.0164,0.0506,0.0349,7.3639,-3.7883,-5.2528,0.0039,-0.0009,0.0108
5.3000,0.0173,0.0707,0.0363,7.3644,-3.7873,-5.2528,0.0039,-0.0037,0.0079
5.3100,0.0164,0.0834,0.0393,7.3649,-3.7866,-5.2526,0.0045,-0.0050,0.0043
5.3200,-0.0062,0.0996,0.0425,7.3653,-3.7861,-5.2525,0.0068,-0.0048,0.0007
5.3300,-0.0180,0.1127,0.0490,7.3655,-3.7857,-5.2524,0.0077,-0.0051,-0.0021
5.3400,-0.0182,0.1117,0.0508,7.3657,-3.7856,-5.2522,0.0058,-0.0072,-0.0059
5.3500,-0.0133,0.0877,0.0622,7.3658,-3.7860,-5.2518,0.0062,-0.0081,-0.0110
5.3600,-0.0072,0.0344,0.0738,7.3657,-3.7865,-5.2516,0.0104,-0.0052,-0.0142
5.3700,0.0008,0.0057,0.0739,7.3654,-3.7868,-5.2518,0.0144,-0.0027,-0.0099
5.3800,0.0148,0.0032,0.0688,7.3652,-3.7865,-5.2523,0.0160,0.0016,-0.0031
5.3900,0.0348,0.0166,0.0582,7.3649,-3.7857,-5.2533,0.0166,0.0104,0.0010
5.4000,0.0568,0.0300,0.0526,7.3642,-3.7847,-5.2549,0.0164,0.0173,0.0015
5.4100,0.0354,0.0465,0.0449,7.3632,-3.7840,-5.2569,0.0139,0.0188,-0.0059
5.4200,-0.0001,0.0730,0.0322,7.3620,-3.7841,-5.2585,0.0114,0.0115,-0.0143
5.4300,-0.0022,0.0756,0.0251,7.3614,-3.7846,-5.2590,0.0113,-0.0089,-0.0126
5.4400,0.0023,0.0554,0.0348,7.3622,-3.7845,-5.2579,0.0139,-0.0309,-0.0034
5.4500,0.0207,0.0308,0.0559,7.3641,-3.7836,-5.2560,0.0167,-0.0358,0.0050
5.4600,0.0283,0.0387,0.0567,7.3660,-3.7822,-5.2543,0.0147,-0.0223,0.0105
5.4700,0.0158,0.0666,0.0467,7.3671,-3.7810,-5.2537,0.0095,-0.0051,0.0130
5.4800,0.0124,0.0787,0.0434,7.3673,-3.7805,-5.2537,0.0071,0.0026,0.0131
5.4900,-0.0029,0.0997,0.0331,7.3672,-3.7797,-5.2544,0.0021,0.0136,0.0074
5.5000,-0.0292,0.1064,0.0255,7.3665,-3.7796,-5.2555,-0.0033,0.0174,-0.0038
5.5100,-0.0218,0.0991,0.0201,7.3650,-3.7804,-5.2569,-0.0054,0.0269,-0.0139
5.5200,0.0377,0.0639,0.0322,7.3630,-3.7821,-5.2585,-0.0090,0.0177,-0.0207
5.5300,0.0662,-0.0231,-0.0057,7.3623,-3.7842,-5.2580,-0.0133,-0.0209,-0.0178
5.5400,0.0951,-0.0769,-0.0535,7.3637,-3.7857,-5.2550,-0.0125,-0.0436,-0.0034
5.5500,0.1058,-0.0583,-0.0381,7.3660,-3.7859,-5.2516,-0.0124,-0.0318,0.0116
5.5600,0.0259,-0.0016,-0.0303,7.3674,-3.7855,-5.2499,-0.0132,0.0010,0.0156
5.5700,-0.0744,0.0859,-0.0126,7.3669,-3.7853,-5.2508,-0.0124,0.0326,0.0110
5.5800,-0.1432,0.1561,0.0397,7.3651,-3.7854,-5.2532,-0.0105,0.0408,0.0030
5.5900,-0.1449,0.1864,0.1060,7.3633,-3.7859,-5.2554,-0.0070,0.0267,-0.0042
5.6000,-0.1005,0.1869,0.1534,7.3621,-3.7867,-5.2564,-0.0006,0.0074,-0.0088
5.6100,-0.0501,0.1548,0.1719,7.3618,-3.7874,-5.2565,0.0075,-0.0080,-0.0119
5.6200,-0.0095,0.1039,0.1587,7.3620,-3.7877,-5.2560,0.0158,-0.0151,-0.0111
5.6300,0.0059,0.0786,0.1418,7.3624,-3.7873,-5.2556,0.0229,-0.0147,-0.0059
5.6400,0.0281,0.0327,0.1113,7.3629,-3.7861,-5.2558,0.0275,-0.0066,-0.0013
5.6500,0.0415,-0.0174,0.0558,7.3629,-3.7848,-5.2568,0.0282,0.0040,-0.0046
5.6600,0.0419,-0.0253,0.0102,7.3620,-3.7840,-5.2585,0.0268,0.0160,-0.0156
5.6700,0.0452,-0.0288,-0.0070,7.3600,-3.7842,-5.2612,0.0232,0.0295,-0.0251
5.6800,0.0406,-0.0175,0.0132,7.3574,-3.7850,-5.2643,0.0180,0.0328,-0.0277
5.6900,0.0487,0.0122,0.0427,7.3550,-3.7862,-5.2668,0.0124,0.0204,-0.0260
5.7000,0.0693,0.0524,0.0550,7.3534,-3.7874,-5.2681,0.0090,0.0066,-0.0212
5.7100,0.0748,0.0794,0.0635,7.3526,-3.7883,-5.2687,0.0090,0.0019,-0.0155
5.7200,0.0381,0.0737,0.0772,7.3520,-3.7888,-5.2691,0.0088,0.0037,-0.0118
5.7300,0.0107,0.0632,0.0828,7.3512,-3.7891,-5.2700,0.0093,0.0115,-0.0109
5.7400,-0.0049,0.0568,0.0645,7.3500,-3.7894,-5.2714,0.0095,0.0172,-0.0088
5.7500,-0.0209,0.0554,0.0481,7.3486,-3.7895,-5.2733,0.0091,0.0228,-0.0092
5.7600,-0.0110,0.0739,0.0627,7.3468,-3.7899,-5.2756,0.0078,0.0315,-0.0135
5.7700,0.0013,0.0997,0.0814,7.3443,-3.7907,-5.2785,0.0078,0.0385,-0.0179
5.7800,0.0282,0.1140,0.0894,7.3415,-3.7917,-5.2817,0.0074,0.0389,-0.0192
5.7900,0.0394,0.1009,0.0870,7.3391,-3.7926,-5.2844,0.0038,0.0269,-0.0128
5.8000,0.0259,0.0595,0.0838,7.3377,-3.7929,-5.2860,0.0025,0.0124,-0.0018
5.8100,0.0309,0.0163,0.0703,7.3372,-3.7926,-5.2869,0.0042,0.0115,0.0053
5.8200,0.0472,-0.0139,0.0619,7.3367,-3.7920,-5.2881,0.0035,0.0160,0.0067
5.8300,0.0416,-0.0246,0.0730,7.3362,-3.7914,-5.2892,0.0010,0.0117,0.0045
5.8400,0.0011,-0.0172,0.0568,7.3360,-3.7911,-5.2897,-0.0022,0.0021,0.0024
5.8500,-0.0244,0.0087,0.0149,7.3364,-3.7909,-5.2893,-0.0061,-0.0071,0.0052
5.8600,-0.0146,0.0279,-0.0115,7.3373,-3.7906,-5.2883,-0.0036,-0.0105,0.0110
5.8700,0.0013,0.0131,-0.0122,7.3385,-3.7894,-5.2875,0.0049,-0.0101,0.0192
5.8800,-0.0084,0.0116,0.0060,7.3399,-3.7871,-5.2871,0.0118,-0.0094,0.0276
5.8900,-0.0303,0.0389,0.0283,7.3415,-3.7843,-5.2870,0.0144,-0.0047,0.0311
5.9000,-0.0525,0.0751,0.0276,7.3426,-3.7813,-5.2876,0.0145,0.0073,0.0281
5.9100,-0.0780,0.1104,0.0166,7.3428,-3.7788,-5.2891,0.0128,0.0186,0.0195
5.9200,-0.0749,0.1252,0.0108,7.3423,-3.7772,-5.2909,0.0102,0.0180,0.0077
5.9300,-0.0390,0.1050,0.0111,7.3416,-3.7766,-5.2922,0.0065,0.0074,-0.0034
5.9400,0.0116,0.0624,0.0242,7.3412,-3.7769,-5.2926,0.0061,-0.0019,-0.0115
5.9500,0.0665,0.0313,0.0308,7.3408,-3.7774,-5.2928,0.0103,-0.0022,-0.0139
5.9600,0.0931,0.0268,0.0208,7.3403,-3.7778,-5.2933,0.0138,0.0060,-0.0133
5.9700,0.0961,0.0492,0.0099,7.3391,-3.7780,-5.2948,0.0139,0.0205,-0.0129
5.9800,0.1000,0.0681,0.0092,7.3372,-3.7783,-5.2973,0.0089,0.0354,-0.0094
5.9900,0.0364,0.0644,-0.0000,7.3349,-3.7785,-5.3002,0.0050,0.0373,-0.0078
6.0000,-0.0339,0.0557,0.0289,7.3328,-3.7789,-5.3029,0.0046,0.0294,-0.0103
6.0100,-0.0462,0.0405,0.0995,7.3311,-3.7793,-5.3049,0.0046,0.0207,-0.0091
6.0200,-0.0584,0.0364,0.1341,7.3301,-3.7797,-5.3061,0.0064,0.0040,-0.0083
6.0300,-0.0641,0.0428,0.1374,7.3299,-3.7798,-5.3062,0.0102,-0.0080,-0.0094
6.0400,-0.0153,0.0742,0.1258,7.3300,-3.7798,-5.3060,0.0114,-0.0054,-0.0069
6.0500,0.0262,0.0830,0.0943,7.3298,-3.7796,-5.3065,0.0105,0.0065,-0.0037
6.0600,0.0188,0.0392,0.0573,7.3290,-3.7792,-5.3079,0.0140,0.0218,-0.0033
6.0700,0.0150,0.0250,0.0300,7.3273,-3.7786,-5.3107,0.0220,0.0336,-0.0066
6.0800,0.0166,0.0458,0.0328,7.3250,-3.7778,-5.3144,0.0276,0.0393,-0.0077
6.0900,0.0364,0.0598,0.0555,7.3224,-3.7768,-5.3187,0.0274,0.0468,-0.0077
6.1000,0.0320,0.0441,0.0399,7.3197,-3.7761,-5.3230,0.0241,0.0421,-0.0097
6.1100,0.0142,0.0280,0.0162,7.3175,-3.7757,-5.3263,0.0193,0.0245,-0.0139
6.1200,0.0195,0.0201,0.0158,7.3159,-3.7760,-5.3282,0.0127,0.0132,-0.0182
6.1300,0.0339,0.0217,0.0108,7.3143,-3.7760,-5.3304,0.0142,0.0394,0.0039
6.1400,0.1190,0.0199,0.0189,7.3116,-3.7726,-5.3365,0.0242,0.1093,0.0660
6.1500,0.1677,-0.0401,0.0903,7.3079,-3.7630,-5.3484,0.0335,0.1788,0.1480
6.1600,0.0816,-0.0187,0.1479,7.3042,-3.7487,-5.3634,0.0281,0.1879,0.1849
6.1700,-0.1139,0.0939,0.1625,7.3022,-3.7357,-5.3752,0.0132,0.1052,0.1282
6.1800,-0.2933,0.0977,0.1382,7.3025,-3.7298,-5.3789,0.0069,-0.0139,0.0179
6.1900,-0.2378,0.0058,0.0514,7.3045,-3.7315,-5.3750,0.0064,-0.0901,-0.0658
6.2000,0.0396,-0.0962,-0.0078,7.3069,-3.7372,-5.3678,0.0083,-0.1103,-0.0983
6.2100,0.2622,-0.1303,-0.0358,7.3091,-3.7447,-5.3596,0.0012,-0.1189,-0.1130
6.2200,0.2476,-0.0763,-0.0692,7.3111,-3.7536,-5.3506,-0.0212,-0.1113,-0.1126
6.2300,0.1838,-0.0543,-0.1095,7.3122,-3.7621,-5.3430,-0.0336,-0.0603,-0.0713
6.2400,0.1801,-0.1017,-0.1713,7.3124,-3.7665,-5.3397,-0.0279,-0.0018,-0.0041
