seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.66,4.479889273643494,-0.2629156112670898,-0.5492976903915405,-3.6933939456939697,-8.910767555236816,-1.7658953666687012,-0.5952118337154388,0.9591347873210908,-1.5141822695732117
5.67,5.532409906387329,-0.1864056587219238,0.02247607707977295,-3.8444977998733525,-8.863976001739502,-1.6768694519996643,-0.695699155330658,0.8180249035358429,-1.3376421928405762
5.68,5.8161492347717285,-0.1435389518737793,0.5647169947624207,-3.9762054681777954,-8.82304573059082,-1.5834498405456543,-0.8377253115177155,0.493960902094841,-1.1049025058746338
5.69,5.139461517333984,0.05828094482421875,0.8099309802055359,-4.08122444152832,-8.791430950164795,-1.4898842573165894,-0.9693667888641355,0.09017898887395859,-0.9372200071811676
5.7,4.571327447891235,0.5240514278411865,0.6522164344787598,-4.163115978240967,-8.767587184906006,-1.4016015529632568,-1.046641230583191,-0.2589305117726326,-0.9295842051506042
5.71,4.517915487289429,1.1398093700408936,0.01859748363494873,-4.235399484634399,-8.745290279388428,-1.3222402930259705,-1.0781008005142212,-0.5817727893590927,-1.0480920374393463
5.72,4.539604425430298,1.8812875747680664,-0.8506068587303162,-4.31095814704895,-8.7182297706604,-1.255093514919281,-1.08634752035141,-0.9217193126678467,-1.2319624423980713
5.73,4.73511266708374,2.7191877365112305,-1.6464469432830808,-4.3999245166778564,-8.681049346923828,-1.2026531100273132,-1.048168420791626,-1.2454779148101807,-1.4228578805923462
5.74,4.83528995513916,3.578007459640503,-2.3537375926971436,-4.506087303161621,-8.631119728088379,-1.1681332588195803,-0.9049204885959625,-1.608026444911957,-1.5505287647247314
5.75,4.461496591567993,4.310419082641602,-2.7447669506073,-4.620711088180542,-8.570900917053223,-1.1637674570083618,-0.7347945272922516,-1.864895284175873,-1.5337299704551697
5.76,3.955249547958374,4.962044954299927,-2.66764235496521,-4.729773759841919,-8.50785779953003,-1.1882194876670835,-0.6306419968605042,-1.874974548816681,-1.3211488127708435
5.77,3.528761625289917,5.706293106079102,-2.2796874046325684,-4.8192362785339355,-8.452442646026611,-1.2242267727851868,-0.5490914881229401,-1.7482199668884277,-0.9543242156505586
5.78,3.1518056392669678,6.26784348487854,-1.8163001537322998,-4.878025054931641,-8.413048267364502,-1.262643277645111,-0.4559345543384552,-1.5429692268371582,-0.5096143484115601
5.79,2.857688069343567,6.3888490200042725,-1.5553311705589294,-4.901139259338379,-8.393992900848389,-1.2997544407844543,-0.3456733822822571,-1.2714396715164185,-0.06979136168956757
5.8,2.652904748916626,6.157718181610107,-1.4095683097839355,-4.890286207199097,-8.395099639892578,-1.3329898118972778,-0.22899811714887613,-0.9678396582603455,0.31902436912059784
5.81,2.483763337135315,5.844690322875977,-1.0883550643920898,-4.850431680679321,-8.413668632507324,-1.3609132766723633,-0.11201741546392435,-0.6895905137062073,0.6485861837863922
5.82,2.3489980697631836,5.593717575073242,-0.5593495965003967,-4.786295413970947,-8.446408748626709,-1.3847421407699585,-0.00022907368838784997,-0.4724279046058655,0.9039278328418732
5.83,2.2167770862579346,5.333691358566284,0.06044173240661621,-4.703155517578125,-8.489249229431152,-1.4071801900863647,0.09201158024370665,-0.3502548635005951,1.095739483833313
5.84,1.8850619792938232,5.076875448226929,0.5095766484737396,-4.604875087738037,-8.538891315460205,-1.4313443303108213,0.17020232975482935,-0.30932688713073725,1.2686143517494202
5.85,1.2284024953842163,4.715466022491455,0.5765438973903656,-4.491699457168579,-8.594072818756104,-1.4600043296813965,0.25694518536329264,-0.29466611146926874,1.4552336931228638
5.86,0.4221507310867309,4.094709157943726,0.4609285593032837,-4.361809730529785,-8.654615879058838,-1.4952237010002136,0.3598759770393371,-0.17707455903291694,1.7395914793014526
5.87,-0.46209836006164545,3.2297651767730713,0.5238288342952728,-4.207941770553589,-8.723560333251953,-1.5341819524765015,0.41454842686653137,-0.0329103656695224,2.02914160490036
5.88,-1.9047127962112427,1.9002273082733154,0.8165202438831329,-4.02961528301239,-8.800615787506104,-1.5718908905982971,0.3922518491744995,-0.034132096974644796,2.1751383543014526
5.89,-4.916737198829651,-0.29738545417785645,1.3265514969825745,-3.8367632627487183,-8.879889011383057,-1.6078702211380005,0.34918583929538727,-0.10651963204145429,2.167807936668396
5.9,-8.527101755142212,-3.335613250732422,1.955384373664856,-3.6417278051376343,-8.955320835113525,-1.6429411172866821,0.30917416512966156,-0.09277516230940815,1.8868100047111511
5.91,-10.85983419418335,-6.693869590759277,2.725560426712036,-3.4747005701065063,-9.016134262084961,-1.673308789730072,0.27496571838855743,0.06391177698969845,1.2643383741378784
5.92,-10.166874408721924,-9.754692077636719,3.704012870788574,-3.365602493286133,-9.053558349609375,-1.6952776312828064,0.213268332183361,0.2242638990283012,0.3901901803910732
5.93,-6.630866527557373,-10.5639967918396,4.383810043334961,-3.334100365638733,-9.06307077407837,-1.7070925831794739,0.041920632123947144,0.0742964819073677,-0.472046110779047
5.94,-3.266123652458191,-8.198400497436523,4.1732765436172485,-3.3780856132507324,-9.046436309814453,-1.7084458470344543,-0.24090998619794837,-0.48556149750947947,-1.0099129378795624
5.95,-1.5633853673934937,-4.617086887359619,3.3099664449691772,-3.4609967470169067,-9.015946388244629,-1.7034571170806885,-0.5356524735689163,-1.0994810461997986,-1.164156436920166
5.96,-1.2941153049468994,-1.3374543190002441,2.5665992498397827,-3.5471103191375732,-8.984248161315918,-1.6939128041267395,-0.7919104397296906,-1.4812718629837036,-1.0960449576377869
5.97,-1.8996217250823975,1.307354211807251,2.3272387981414795,-3.620509624481201,-8.958324909210205,-1.6760159134864807,-1.0402271449565887,-1.619022011756897,-0.9815077185630798
5.98,-2.7244927883148193,2.920412540435791,2.3734744787216187,-3.681493043899536,-8.939734935760498,-1.642045795917511,-1.1929434537887573,-1.5280030369758606,-0.9051495790481567
5.99,-3.1951026916503906,3.2879974842071533,2.1631568670272827,-3.737607479095459,-8.925444602966309,-1.592139720916748,-1.2021064162254333,-1.236925721168518,-0.7985535860061646
6.0,-3.119305372238159,2.710513114929199,1.2093929052352905,-3.7894628047943115,-8.914188861846924,-1.5314130187034607,-1.150182843208313,-0.7778605222702026,-0.5593998581171036
6.01,-2.2671345472335815,1.4207649230957031,-0.3862599730491638,-3.827605128288269,-8.91012716293335,-1.4584724307060242,-1.0319804549217224,-0.26687175873667,-0.21762074902653689
6.02,-0.884368896484375,-0.3398256301879883,-2.142776906490326,-3.8431320190429688,-8.916457653045654,-1.3766995668411255,-0.8410851061344147,0.015042557381093499,0.14614951238036158
6.03,0.4460594654083252,-2.1772356033325195,-3.995058059692383,-3.8302634954452515,-8.933356761932373,-1.3010656833648682,-0.6184247136116028,0.050167309120297404,0.4222606122493744
6.04,2.1973875761032104,-3.564636707305908,-5.730753660202026,-3.7931230068206787,-8.957337379455566,-1.243855059146881,-0.4464661329984665,0.08162686787545675,0.4271475374698639
6.05,3.670811891555786,-4.029059410095215,-7.048779487609863,-3.7558059692382812,-8.97893762588501,-1.200741708278656,-0.352087453007698,0.05108360573649405,0.19226984120905394
6.06,1.4933967590332031,-3.6250195503234863,-7.4438722133636475,-3.7391579151153564,-8.990328311920166,-1.1671736240386963,-0.2173916660249233,-0.25465445220470423,-0.0310014095157385
6.07,-1.563105821609497,-3.2274060249328613,-5.8916778564453125,-3.7390036582946777,-8.991701602935791,-1.1571514010429382,0.032452214509248706,-0.5952118188142776,-0.171500414609909
