seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.66,0.33848962187767023,-0.8493866920471191,-0.3847475051879883,-0.6772691607475281,-9.535762310028076,-2.1854279041290283,0.29542970657348633,-0.4974733740091324,1.315650999546051
7.67,0.116424635052681,-2.023275375366211,-0.5554161071777344,-0.5401983261108398,-9.537426471710205,-2.215872287750244,0.3055089861154556,-0.7039458155632019,1.4427109956741333
7.68,-0.3389582484960556,-2.065079689025879,-0.27400875091552734,-0.38648486137390137,-9.53752088546753,-2.2470855712890625,0.2713005244731903,-0.9559277594089508,1.5871806740760803
7.69,-1.1874193847179413,-0.9397287368774414,0.2500511407852173,-0.21438568830490107,-9.536400318145752,-2.2743486166000366,0.2486985102295875,-1.1837804913520813,1.716378629207611
7.7,-2.151944398880005,0.5845103263854979,0.8407318592071533,-0.0267791412770748,-9.533138751983643,-2.2976036071777344,0.26580273360013956,-1.2934308052062988,1.782657504081726
7.71,-2.9154536724090576,1.8767268657684326,1.3986982107162476,0.1657129861414432,-9.526500701904297,-2.319268822669983,0.2905427813529968,-1.162400245666504,1.716378629207611
7.72,-3.2177566289901733,2.7033796310424805,1.7724568843841553,0.3471088409423828,-9.516379833221436,-2.341079831123352,0.27863091230392456,-0.834365576505661,1.533119022846222
7.73,-2.9260122776031494,2.888577938079834,1.8320329785346985,0.5066716372966766,-9.504056453704834,-2.3623486757278442,0.23464860767126078,-0.4550182372331619,1.316567301750183
7.74,-2.22450715303421,2.529798984527588,1.5879448056221008,0.640742838382721,-9.491239547729492,-2.381622672080994,0.18455766141414642,-0.06925684958696365,1.1055133938789368
7.75,-1.4942424297332764,1.9718909263610838,1.223196566104889,0.7472514808177948,-9.479209423065186,-2.398749589920044,0.148822046816349,0.27954720705747604,0.932027667760849
7.76,-0.9880217611789703,1.3492796421051025,0.9079628586769104,0.8288073241710663,-9.468316555023193,-2.415112853050232,0.143018826842308,0.5697082132101059,0.8009970486164093
7.77,-0.6549502313137054,0.7032871246337891,0.630750298500061,0.8907790780067444,-9.457984924316406,-2.433584213256836,0.163177378475666,0.7938957512378693,0.7087563872337341
7.78,-0.47148677706718445,0.3085508346557617,0.45353710651397705,0.9383561015129089,-9.447518348693848,-2.4562867879867554,0.20196732133626935,0.924315482378006,0.6721044778823853
7.79,-0.41154271364212036,0.43358612060546875,0.4826674461364746,0.9789685308933258,-9.436083793640137,-2.484220027923584,0.256639763712883,0.9270643889904022,0.7154759168624878
7.8,-0.4510141611099243,0.9227824211120605,0.7232374548912048,1.0232283771038055,-9.422497749328613,-2.5176916122436523,0.3220023512840271,0.7896196842193604,0.8425358831882477
7.81,-0.4887588322162628,0.14554786682128906,0.6492965817451477,1.082520842552185,-9.40542221069336,-2.5562782287597656,0.35895968973636627,0.5318345427513123,1.0117455422878265
7.82,-0.5556586682796478,-1.709897994995117,0.1184244155883789,1.1625887751579285,-9.3851318359375,-2.5952260494232178,0.32475122809410095,0.17386751994490623,1.1614075303077698
7.83,-1.103467732667923,-3.3865857124328613,-0.41926372051239014,1.2614850401878357,-9.364034652709961,-2.624963641166687,0.2264019325375557,-0.4253912903368473,1.2646437883377075
7.84,-2.0678821206092834,-4.328090190887451,-0.7493273019790649,1.3843375444412231,-9.343100547790527,-2.637270927429199,0.1500437781214714,-1.0383945405483246,1.2673926949501038
7.85,-2.8610575199127197,-4.129560947418213,-0.634253978729248,1.5274872183799744,-9.32136344909668,-2.63502836227417,0.13752103596925735,-1.3951398134231567,1.1824824213981628
7.86,-3.943974733352661,-3.172844886779785,-0.013013005256652777,1.6742716431617737,-9.298851013183594,-2.625397205352783,0.14149165898561478,-1.6150513291358948,1.0740538239479065
7.87,-5.453097581863403,-2.0520219802856445,0.7859100103378296,1.8163051009178162,-9.276442527770996,-2.6102917194366455,0.17478381842374802,-1.6345990300178528,0.9240863919258118
7.88,-6.305518388748169,-1.8057336807250979,1.3316426873207092,1.9444798231124878,-9.2545804977417,-2.5957812070846558,0.26977337151765823,-1.360625982284546,0.7005097270011902
7.89,-5.817803621292114,-2.941129684448242,1.6336052417755127,2.044541597366333,-9.233685493469238,-2.5936801433563232,0.4035528600215912,-0.8884271681308747,0.4021020606160164
7.9,-4.635421276092529,-4.643056392669678,1.8176718354225159,2.104749917984009,-9.214882373809814,-2.6125468015670776,0.479605570435524,-0.40309470891952515,0.08933904021978378
7.91,-3.801889181137085,-5.3075737953186035,1.8880465030670166,2.12355375289917,-9.200390338897705,-2.648205518722534,0.4124103933572769,0.031230486929416656,-0.15225816518068305
7.92,-3.358447790145874,-4.637787342071533,1.7949423789978027,2.1086745262145996,-9.192617893218994,-2.686782479286194,0.2242639027535915,0.4631122127175331,-0.28053986281156534
7.93,-3.0567421913146973,-3.7054286003112793,1.3020632863044739,2.0703312158584595,-9.192435264587402,-2.717036485671997,-0.013668108731508241,0.8788060247898102,-0.30833423137664795
7.94,-2.6201454401016235,-3.045121192932129,0.59446781873703,2.018003761768341,-9.19912576675415,-2.7336870431900024,-0.24152083694934845,1.1909581422805786,-0.31383202970027924
7.95,-1.9757011532783508,-2.7354068756103516,0.05596387386322024,1.956547498703003,-9.21195888519287,-2.73507559299469,-0.37835465371608734,1.25051748752594,-0.4054618179798126
7.96,-1.4001888632774353,-2.8382229804992676,-0.34634459018707275,1.8850147128105164,-9.23004961013794,-2.7242190837860107,-0.4446335434913635,1.089249074459076,-0.6174320429563522
7.97,-1.2357205152511597,-3.1129198074340816,-0.8916716575622559,1.798357903957367,-9.25343132019043,-2.703222155570984,-0.5139667391777039,0.8849146664142609,-0.9256135523319244
7.98,-1.5786103010177612,-2.743100643157959,-1.461321473121643,1.688743531703949,-9.283274173736572,-2.671070694923401,-0.5475643277168274,0.7441102266311646,-1.2991576790809631
7.99,-1.880919337272644,-1.638676166534424,-1.8293836116790771,1.5481252670288086,-9.318687438964844,-2.632211208343506,-0.4953353554010391,0.7764860689640045,-1.6720908880233765
8.0,-1.4638431072235107,-1.0172710418701172,-1.9804680347442627,1.3716663122177124,-9.355906963348389,-2.597245454788208,-0.35361461341381073,0.9417251348495485,-2.0147863030433655
8.01,-0.21992462873458862,-0.846348762512207,-1.7934919595718384,1.1584516763687134,-9.390359878540039,-2.575926184654236,-0.14928019233047962,1.0226647853851318,-2.379778265953064
8.02,1.6092066168785095,-0.7008471488952637,-1.3324657678604126,0.9082964360713959,-9.418545722961426,-2.572477340698242,0.036728272214531905,0.891328752040863,-2.7310256958007812
8.03,3.101163625717163,-0.7863798141479492,-0.7210373878479004,0.6278054416179657,-9.438357830047607,-2.5829609632492065,0.13721560314297676,0.584368959069252,-2.928335189819336
8.04,3.4706462621688843,-1.1170601844787598,-0.324304461479187,0.3361344337463379,-9.448851108551025,-2.5990158319473267,0.16775886714458466,0.2493093721568584,-2.9304733276367188
8.05,3.007061719894409,-3.8368349075317383,-1.0236302614212036,0.052728112787008286,-9.450236320495605,-2.6155563592910767,0.20899227261543268,0.09476047009229654,-2.7960829734802246
8.06,1.7545697689056396,-5.259424686431885,-2.0396021604537964,-0.21390097215771675,-9.442619800567627,-2.6352263689041138,0.360181413590908,0.2923753820359707,-2.610379934310913
8.07,0.4487910866737365,-2.998347759246826,-2.17209529876709,-0.4679446965456009,-9.424266815185547,-2.667933225631714,0.42890375852584833,0.938670814037323,-2.3605360984802246
