seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.32,-1.8596644401550293,-1.6564521789550781,1.6364290416240692,1.2694937586784363,-9.508607864379883,-2.0326693952083588,1.6720145344734192,-0.24793493747711182,-0.9329439699649811
2.33,-1.5708780884742737,-1.9780635833740234,1.4845755696296692,1.2093536257743835,-9.484476089477539,-2.177696943283081,1.5296829342842102,1.0464885234832764,-1.2001975178718567
2.34,-1.1517776250839233,-2.3927135467529297,1.2184410095214844,1.0715718567371368,-9.463672637939453,-2.3341389894485474,1.16530179977417,2.0727421641349792,-1.344667136669159
2.35,-0.7100533843040466,-2.892157554626465,0.7896133065223694,0.8944069147109985,-9.449054718017578,-2.464357376098633,0.47105346620082855,2.734614610671997,-1.4057536721229553
2.36,-0.33406889438629145,-2.9955735206604004,0.32287395000457764,0.6931991577148438,-9.448589324951172,-2.5303279161453247,-0.34994943439960485,3.1264846324920654,-1.2912164330482483
2.37,-0.021774157881736755,-2.5133185386657715,-0.1108646392822266,0.49223481118679047,-9.465171813964844,-2.51557457447052,-0.8016842901706696,3.3076062202453613,-0.9011789560317993
2.38,0.2738543748855591,-1.6958422660827637,-0.44630885124206543,0.32469606399536133,-9.488970279693604,-2.45306932926178,-0.7405977547168732,3.1759647130966187,-0.31535917450673884
2.39,0.5746936053037643,-0.8987255096435547,-0.6108797788619995,0.21778716146945948,-9.50797176361084,-2.3914490938186646,-0.451353058218956,2.643290162086487,0.30650162766687566
2.4,0.863299697637558,-0.3797788619995117,-0.6113269329071045,0.18416356295347208,-9.518150329589844,-2.3538918495178223,-0.21952970325946808,1.830839455127716,0.7707592248916626
2.41,1.1166197955608368,-0.14035367965698237,-0.5185117721557617,0.2145563587546348,-9.521746635437012,-2.3365737199783325,-0.16424639523029325,0.9255372136831284,0.9030115604400635
2.42,1.2772753238677979,0.012081146240234389,-0.40512561798095703,0.27895577251911163,-9.523346900939941,-2.3230671882629395,-0.18440494686365125,-0.17432565987110143,0.5743660479784012
2.43,1.273660957813263,0.1678938865661621,-0.31807947158813477,0.3376368135213852,-9.525930404663086,-2.3047685623168945,-0.1126282792538404,-1.064967155456543,0.0817032270133495
2.44,1.1504570245742798,0.26599597930908203,-0.2320587635040283,0.36986106634140015,-9.52826452255249,-2.29023277759552,0.027565294876694707,-1.351462960243225,-0.1980730481445789
2.45,0.9875233769416809,0.2445755004882812,-0.11602711677551265,0.381959930062294,-9.52839183807373,-2.2877514362335205,0.10514518246054645,-1.2977068424224854,-0.25549437850713724
2.46,0.8092283010482788,0.09952640533447266,0.027658104896545403,0.38787251710891724,-9.526994705200195,-2.2925729751586914,0.10300715267658231,-1.0298424363136292,-0.1311833076179027
2.47,0.6411699652671814,-0.11655235290527341,0.2173361778259277,0.4003077894449234,-9.52519702911377,-2.297897458076477,0.0755182150751352,-0.6404158473014832,0.09605855867266655
2.48,0.5317872017621994,-0.3616251945495605,0.45230066776275635,0.42589347064495087,-9.523135662078857,-2.30182147026062,0.051083605736493995,-0.2668717540800571,0.3321579694747924
2.49,0.49464273452758784,-0.6023979187011719,0.6849566698074341,0.46543213725090027,-9.520586013793945,-2.3046340942382812,0.022372939623892252,-0.054290647152811254,0.4888449162244797
2.5,0.46444897353649134,-0.7152566909790039,0.792222261428833,0.5147795230150223,-9.517860412597656,-2.3053576946258545,-0.01855503115803005,-0.046349401120096397,0.5477934181690216
2.51,0.39082989096641535,-0.8216896057128906,0.9456430673599243,0.5692449808120728,-9.515575408935547,-2.3019583225250244,-0.05703954026103015,-0.16668985411524773,0.5484042763710022
2.52,0.2392985820770263,-0.9622182846069336,1.1483781933784485,0.626205325126648,-9.51391077041626,-2.29400372505188,-0.0790306888520717,-0.3151301071047783,0.5355761051177979
2.53,-0.019396901130676297,-1.0234322547912598,1.2281867861747742,0.6849849820137024,-9.51255178451538,-2.282832622528076,-0.0998001098632812,-0.43058364093303675,0.5282457172870636
2.54,-0.3586817681789398,-1.0700840950012207,1.272716760635376,0.7453453540802002,-9.51138973236084,-2.268704652786255,-0.129427071660757,-0.44280095398426056,0.5117523521184921
2.55,-0.7190542817115784,-1.103105068206787,1.2950376272201538,0.8040484488010406,-9.510690689086914,-2.2515212297439575,-0.15874860435724253,-0.32734742015600204,0.4671591967344284
2.56,-1.0207763016223907,-1.1018829345703125,1.3130418062210083,0.8555763959884644,-9.510715484619142,-2.2324153184890747,-0.1831832155585289,-0.11690433602780106,0.4008803218603134
2.57,-1.1879789233207703,-1.0423393249511719,1.332935631275177,0.8958863615989685,-9.511600971221924,-2.2128047943115234,-0.20028743892908096,0.15034920442849398,0.33918292820453644
2.58,-1.2402965426445007,-0.9952001571655273,1.334466814994812,0.9242619574069977,-9.513250350952148,-2.1939852237701416,-0.2131156101822853,0.4069126099348068,0.31016683578491205
2.59,-1.1009355783462524,-0.8302717208862305,1.2760624289512634,0.9441153705120087,-9.515373229980469,-2.176282286643982,-0.218613401055336,0.586201548576355,0.32238413393497467
2.6,-0.819814920425415,-0.5552177429199219,1.1563863158226013,0.9610728025436401,-9.5174880027771,-2.1595568656921387,-0.2121993154287338,0.6588945090770721,0.3651446998119354
2.61,-0.5684272646903992,-0.33213901519775385,1.00649756193161,0.9802299439907074,-9.519103050231934,-2.143743395805359,-0.1960113868117332,0.6286566853523254,0.4164573848247528
2.62,-0.3604055643081665,-0.11099004745483396,0.8488638997077942,1.0044458210468292,-9.519985675811768,-2.128564715385437,-0.17310394346714014,0.5214498341083527,0.4537201523780823
2.63,-0.2330399751663208,0.1094355583190918,0.7071014046669006,1.0339004397392273,-9.520144462585447,-2.113694906234741,-0.1465312987565994,0.37972910702228546,0.48059822618961334
2.64,-0.19797390699386597,0.3303341865539551,0.5955337882041931,1.068266212940216,-9.519579410552979,-2.099092483520508,-0.1159880347549915,0.2337323129177093,0.5074763000011444
2.65,-0.2564859092235565,0.5431714057922363,0.5193583965301514,1.107624590396881,-9.51813554763794,-2.085166335105896,-0.0729220379143953,0.0519999023526907,0.5401575863361359
2.66,-0.40135014057159424,0.7284097671508789,0.4770241975784302,1.1531294584274292,-9.515429019927979,-2.0727596282958984,-0.026801711879670603,-0.1266781780868768,0.5685628354549408
2.67,-0.6198382675647736,0.8620524406433105,0.4569218158721924,1.2040234804153442,-9.51140546798706,-2.062234044075012,0.017180585302412503,-0.24060454964637754,0.5804747045040131
2.68,-0.8988792300224304,0.9404101371765137,0.4592999219894409,1.2580094933509827,-9.505966186523438,-2.055035352706909,0.0694095622748136,-0.28153252601623535,0.5835290253162384
2.69,-1.200859010219574,0.9727563858032227,0.4924941062927246,1.3133864998817444,-9.498807907104492,-2.0535136461257935,0.1268308945000171,-0.22502748668193814,0.5807801485061646
2.7,-1.4728496670722961,0.9711041450500488,0.5531025528907776,1.3675047755241394,-9.489973068237305,-2.05905544757843,0.18058703839778895,-0.0830013134982437,0.5716171562671661
2.71,-1.6778331995010376,0.9440441131591796,0.63576740026474,1.4180622696876526,-9.4796724319458,-2.072288393974304,0.2260964959859848,0.1066723412368446,0.5590943992137909
2.72,-1.802800476551056,0.9049444198608398,0.7260254621505737,1.4640209078788757,-9.468106269836426,-2.0931146144866943,0.2627484053373337,0.2945133969187736,0.545655369758606
2.73,-1.858559489250183,0.8695583343505859,0.80387282371521,1.5054147243499756,-9.455465316772463,-2.120683789253235,0.2890156209468841,0.4426482170820236,0.5340489447116852
2.74,-1.8638344407081604,0.8213815689086914,0.8605064153671265,1.5430114269256592,-9.442004203796387,-2.1533753871917725,0.3079524487257004,0.5315291285514832,0.5282457172870636
2.75,-1.8453421592712402,0.7389726638793945,0.9002763032913208,1.5783886909484863,-9.42782974243164,-2.18955397605896,0.32352951169013977,0.5532148480415344,0.5334380567073822
2.76,-1.8340806961059568,0.6198554039001465,0.9480758309364319,1.613814115524292,-9.41286039352417,-2.2277766466140747,0.3415500372648239,0.4884631186723709,0.5578726828098297
2.77,-1.8550875782966614,0.4577169418334961,1.032568335533142,1.6527774930000305,-9.396768569946289,-2.26677930355072,0.3583488315343857,0.3736204504966736,0.5820018649101257
2.78,-1.9212263226509094,0.25381469726562494,1.1694007515907288,1.6961713433265686,-9.379613876342773,-2.3054494857788086,0.3653737753629684,0.2572506219148636,0.5838344395160675
2.79,-2.0290942192077637,0.017157554626464816,1.3645793199539185,1.7417900562286377,-9.362025737762451,-2.342610716819763,0.3586542457342147,0.1463785842061042,0.5587889552116394
2.8,-2.1710976362228394,-0.23459386825561523,1.599891483783722,1.786828339099884,-9.344906330108643,-2.3768099546432495,0.3363576680421829,0.06207918189465995,0.5019785016775131
2.81,-2.3315480947494507,-0.49315690994262695,1.8441522121429443,1.8275686502456665,-9.329354763031006,-2.4067896604537964,0.3021492213010788,0.024205535650253247,0.42745295166969294
2.82,-2.490829825401306,-0.7601242065429688,2.064535140991211,1.8611547350883484,-9.31617259979248,-2.432045102119446,0.2609158158302307,0.0339793805032968,0.3480404764413833
2.83,-2.6364444494247437,-1.0087013244628906,2.2251458168029785,1.885862171649933,-9.305818557739258,-2.4525949954986572,0.21662808209657664,0.07857254147529599,0.27320948988199234
2.84,-2.7738454341888428,-1.2064080238342285,2.302281379699707,1.9011589288711548,-9.298450946807861,-2.4686784744262695,0.17539468407630915,0.14698944985866547,0.22006420791149134
2.85,-2.9185885190963745,-1.3612127304077148,2.2830077409744263,1.9094325304031372,-9.293283939361572,-2.4817265272140503,0.1476003155112266,0.21784981340169904,0.1873829141259193
2.86,-3.0775671005249023,-1.5067448616027832,2.188936233520508,1.9139850735664368,-9.28900957107544,-2.494196891784668,0.13904819637537003,0.2700787931680679,0.1589776799082756
2.87,-3.23530113697052,-1.7000346183776855,2.063849091529846,1.9160959720611572,-9.284862041473389,-2.5079734325408936,0.15279266983270645,0.309479609131813,0.1217149011790752
2.88,-3.3506250381469727,-1.9917874336242676,1.935995101928711,1.915301024913788,-9.280413627624512,-2.52496874332428,0.17631098628044123,0.36415204405784607,0.029474249109625802
2.89,-3.3823236227035522,-2.3369975090026855,1.8354285955429077,1.9062982201576233,-9.276377201080322,-2.5465065240859985,0.17631098628044123,0.423100546002388,-0.09239336661994454
2.9,-3.3178640604019165,-2.6399240493774414,1.7790626287460327,1.886131465435028,-9.273922920227053,-2.570346236228943,0.14332425966858858,0.4438699632883072,-0.19165896624326706
2.91,-3.1832878589630127,-2.831576347351074,1.7503865361213684,1.8569002151489258,-9.27380657196045,-2.591948390007019,0.09842566028237335,0.39805506169795984,-0.28084529191255564
2.92,-3.029569387435913,-2.90200138092041,1.7285377383232117,1.8204976916313171,-9.276404857635498,-2.608406901359558,0.06269004382193086,0.30337095260620117,-0.3681990206241607
2.93,-2.8713490962982178,-2.887446403503418,1.7027133703231812,1.7783960700035095,-9.281383037567139,-2.6196926832199097,0.04589125141501425,0.21907155215740198,-0.4836525470018387
2.94,-2.6614861488342285,-2.8335013389587402,1.6784977912902832,1.72774738073349,-9.288640975952148,-2.6277987957000732,0.038255436345934854,0.1677588671445846,-0.6782131195068359
2.95,-2.3402522802352905,-2.7823586463928223,1.6669418811798096,1.6602989435195923,-9.299082279205322,-2.634199380874634,0.027259861119091504,0.12591459602117536,-0.9815077185630798
2.96,-1.86368727684021,-2.7613439559936523,1.6379995346069336,1.5656091570854187,-9.314111709594727,-2.6387758255004883,0.00496328016743065,0.05383250000886615,-1.3745995163917542
2.97,-1.230082094669342,-2.7661170959472656,1.5160012245178223,1.435983419418335,-9.33447790145874,-2.640078902244568,-0.0555123793892562,-0.0680351194459945,-1.7893770337104797
2.98,-0.5258971452713013,-2.770537853240967,1.2597533464431763,1.2704938650131226,-9.359984397888184,-2.6340250968933105,-0.1605812050402164,-0.22838725149631495,-2.1265746355056763
2.99,0.11401069164276123,-2.7606544494628906,0.8733842372894287,1.07710462808609,-9.389021396636965,-2.616363048553467,-0.2516001313924789,-0.43883031606674194,-2.313499331474304
3.0,0.5799447596073151,-2.690920352935791,0.3954617977142334,0.8709414303302765,-9.418054103851318,-2.588550567626953,-0.2464077770709991,-0.5674174427986145,-2.3452643156051636
3.01,0.8152252435684204,-2.5240988731384277,-0.09659743309020993,0.6643913984298706,-9.442420482635498,-2.5609664916992188,-0.1559997163712978,-0.4617377668619156,-2.304336428642273
3.02,0.8583990633487701,-2.277315139770508,-0.5366262197494507,0.45841188728809357,-9.45936107635498,-2.5435142517089844,-0.0530689191073179,-0.12118039652705195,-2.268295407295227
3.03,0.8808560967445374,-2.0069799423217773,-0.9098218679428101,0.24681291729211804,-9.468728065490723,-2.53782856464386,0.0266489963978529,0.3891975320875644,-2.23897385597229
3.04,1.0345460772514343,-1.8118581771850586,-1.2303017377853394,0.024888209998607635,-9.471116542816162,-2.5405659675598145,0.0782671086490154,0.9279806613922118,-2.196518659591675
3.05,1.2697442770004272,-1.7499804496765137,-1.3748716115951538,-0.2067186534404754,-9.467154026031494,-2.5468307733535767,0.1094212345778942,1.4093424677848816,-2.1287126541137695
3.06,1.5358489751815796,-1.7369070053100586,-1.5836502313613892,-0.4440929889678955,-9.45748233795166,-2.5523332357406616,0.11064296588301656,1.8296177983283997,-2.048689365386963
3.07,1.745033085346222,-1.700960636138916,-1.8531057834625244,-0.6844017803668976,-9.443150520324707,-2.552225351333618,0.07551821507513515,2.1784218549728394,-2.0147862434387207
3.08,1.8660786747932434,-1.6245851516723633,-1.9140325784683228,-0.9299458265304565,-9.424955368041992,-2.5415767431259155,0.02634356310591095,2.354656457901001,-2.0596848726272583
3.09,1.9519505500793457,-1.508209228515625,-1.9113237857818604,-1.1834117770195007,-9.402467250823975,-2.51914644241333,-0.00725402450188995,2.2340105772018433,-2.153147339820862
3.1,1.9467002749443054,-1.4334068298339844,-1.8968442678451536,-1.4415236711502075,-9.374318599700928,-2.4893332719802856,0.0095447702333331,1.8778761625289917,-2.2493585348129272
3.11,1.8684935569763184,-1.4318957328796387,-1.8389791250228882,-1.6985052227973938,-9.338719844818115,-2.461007237434387,0.0962876342236995,1.5794684886932373,-2.2316434383392334
3.12,1.7440650463104248,-1.4257521629333496,-1.716235876083374,-1.945177972316742,-9.295782566070557,-2.4412953853607178,0.13965906575322146,1.489365816116333,-2.116495370864868
3.13,1.7706488966941833,-1.388920783996582,-1.4981558322906494,-2.177663207054138,-9.248816967010498,-2.423546433448792,0.09170614369213576,1.5235742330551147,-2.0004309415817265
3.14,2.129592180252075,-1.357832908630371,-1.1906049251556396,-2.398939847946167,-9.200896263122559,-2.3971062898635864,0.013515392318367951,1.4087315797805786,-1.8348864912986755
3.15,2.627261161804199,-1.315347671508789,-0.878456950187683,-2.600924849510193,-9.15479564666748,-2.3632922172546387,-0.0536797828972339,1.0226647555828094,-1.6281086206436157
3.16,2.9484670162200928,-1.307478904724121,-0.7430444955825806,-2.7736902236938477,-9.112385749816895,-2.3311105966567993,-0.09552405029535291,0.588034138083458,-1.4509576559066772
3.17,3.3382961750030513,-1.2567310333251953,-0.46425461769104004,-2.9193108081817627,-9.073351383209229,-2.305836796760559,-0.1508073583245277,0.24747677519917485,-1.3016011118888855
3.18,3.718052387237549,-1.138801097869873,-0.06142318248748781,-3.0428874492645264,-9.038052558898926,-2.2848944664001465,-0.2323578745126724,0.057803122093901,-1.1699596643447876
3.19,3.8034009933471684,-1.0655717849731445,0.1552718877792358,-3.1497838497161865,-9.007133960723877,-2.262169361114502,-0.3252093940973282,0.03550654067657885,-1.1006264686584473
3.2,3.8469312191009526,-1.0396065711975098,0.3774638175964355,-3.2495778799057007,-8.979229927062988,-2.231773018836975,-0.41256311535835266,0.12072224169969555,-1.1024590730667114
3.21,3.8861768245697026,-1.0213947296142578,0.5950397253036499,-3.3510727882385254,-8.95195198059082,-2.190775156021118,-0.5124395787715912,0.19158261269330973,-1.1400272846221924
3.22,3.9934043884277344,-0.916264533996582,0.7067120671272278,-3.4571032524108887,-8.924203872680664,-2.138444662094116,-0.6773732006549835,0.09903652872890234,-1.1617130041122437
3.23,4.183581352233887,-0.6900444030761719,0.6369994282722473,-3.5622860193252563,-8.897835731506348,-2.0747175216674805,-0.8252025842666626,-0.24396430049091578,-1.1992812156677246
3.24,4.309765577316284,-0.38184309005737305,0.4351124167442322,-3.662134051322937,-8.872045993804932,-2.0104971528053284,-0.8755989670753479,-0.7289913147687912,-1.3009902834892273
3.25,4.2967140674591064,-0.017422199249267606,0.16957062482833862,-3.759215831756592,-8.842620849609375,-1.960433542728424,-0.8872054219245911,-1.1288025975227356,-1.4100297093391418
3.26,4.174217224121094,0.4046502113342285,-0.10094654560089111,-3.855788469314575,-8.808597564697266,-1.9257452487945557,-0.8927032053470612,-1.3364967703819275,-1.4555391669273376
3.27,3.993935704231262,0.8832690715789795,-0.33936953544616694,-3.9496430158615112,-8.772462844848633,-1.9004062414169312,-0.8966738283634186,-1.3856714367866516,-1.382540762424469
3.28,3.7850054502487183,1.4200339317321777,-0.5540560483932495,-4.035199522972107,-8.738210678100586,-1.8784528970718384,-0.8856782615184784,-1.3337478637695312,-1.1702650785446167
3.29,3.5620707273483276,1.9940779209136963,-0.75669264793396,-4.105554580688477,-8.710113048553467,-1.8565784692764282,-0.8404742181301117,-1.2421180605888367,-0.8614726960659027
3.3,3.315456986427307,2.5463624000549316,-0.9335635304450989,-4.154624700546265,-8.691380500793457,-1.8353307843208313,-0.7497607171535492,-1.1349112391471863,-0.522442489862442
3.31,3.0678919553756714,3.036506175994873,-1.0482772588729858,-4.178801536560059,-8.683530330657959,-1.8175822496414185,-0.6260605156421661,-0.9837221205234528,-0.20418170094490048
3.32,2.8451417684555054,3.437945604324341,-1.0747172236442566,-4.1787121295928955,-8.68633508682251,-1.804310381412506,-0.49350276589393616,-0.8166504800319672,0.0542142912745476
3.33,2.6449766159057617,3.724569797515869,-1.0081392526626587,-4.159309148788452,-8.697476387023926,-1.795470952987671,-0.36155587434768677,-0.6785949468612671,0.24785857647657394
3.34,2.452006697654724,3.891099214553833,-0.8474870920181274,-4.125553607940674,-8.714218616485596,-1.7921202182769775,-0.20792326331138608,-0.5445100218057632,0.41340306401252747
3.35,2.2505446672439575,3.9357073307037354,-0.6277847290039062,-4.079714775085449,-8.73488473892212,-1.7963443994522095,-0.08605564199388024,-0.42325325310230255,0.5340489447116852
3.36,2.038194179534912,3.864165782928467,-0.39907515048980713,-4.025381565093994,-8.758063793182373,-1.805984616279602,-0.03352123126387595,-0.3343723565340042,0.6104070842266083
3.37,1.7870676517486572,3.6938774585723877,-0.19950276613235468,-3.96579110622406,-8.783052444458008,-1.8164151310920715,-0.0096974858315661,-0.2781727612018585,0.6928738951683044
3.38,1.4840270280838013,3.4615161418914795,-0.0493510365486145,-3.8997764587402344,-8.81046199798584,-1.8265060186386108,0.006795875611715052,-0.25068382918834686,0.8013024926185608
3.39,1.1225895881652832,3.213379144668579,0.08543032407760616,-3.824446201324463,-8.841249465942383,-1.8367888927459717,0.037950003519654246,-0.25618161261081696,0.936609148979187
3.4,0.8756809234619141,3.107992172241211,0.1643109917640686,-3.7367520332336426,-8.875923156738281,-1.8498290181159973,0.0819323025643825,-0.3297908753156662,1.0529789924621582
3.41,0.2539525032043457,2.8196582794189453,0.32738590240478516,-3.6369595527648926,-8.913200855255127,-1.869251787662506,0.12957978993654246,-0.43913576006889343,1.1055133938789368
3.42,-0.7341432571411133,2.331298351287842,0.580919623374939,-3.5299298763275146,-8.950368404388428,-1.8965334296226501,0.1625665128231048,-0.5075526535511017,1.089020013809204
3.43,-3.2238935232162476,0.9127798080444336,1.1099299192428589,-3.422559857368469,-8.985130310058594,-1.9287468791007996,0.16684257239103312,-0.5005276948213577,1.0135781466960907
3.44,-5.947840452194214,-0.9177522659301758,1.6613748669624329,-3.3216105699539185,-9.016089916229248,-1.960650086402893,0.1433242596685886,-0.4476878643035888,0.8743008673191071
3.45,-7.13809609413147,-2.2039194107055664,1.9930503964424133,-3.2338849306106567,-9.041944980621338,-1.9882619976997375,0.0709367264062166,-0.3325397670269012,0.6110179573297501
3.46,-7.74367880821228,-3.833009719848633,2.4863892793655396,-3.1765745878219604,-9.058868408203125,-2.0039576292037964,-0.04054618068039415,-0.15599970892071718,0.3071125000715256
3.47,-6.747743844985962,-5.481894493103027,3.054888606071472,-3.150185465812683,-9.06811809539795,-2.0038340091705322,-0.19814942032098765,0.042836923152208356,0.058490348979830756
3.48,-4.174832463264465,-6.325002193450928,3.3168803453445435,-3.1457384824752808,-9.073904514312744,-1.9845070242881775,-0.4305836409330368,0.15981761366128922,-0.1207986045628786
3.49,-2.3950048685073853,-5.944355010986328,2.918411612510681,-3.1598421335220337,-9.07851266860962,-1.9403802156448364,-0.6871470510959625,0.0486401431262493,-0.2246457040309906
3.5,-2.7309805154800415,-4.506080150604248,1.998255580663681,-3.1812005043029785,-9.084457397460938,-1.8764367699623108,-0.8789587318897247,-0.1724930740892887,-0.3810272067785263
3.51,-3.9348915815353394,-2.6526131629943848,0.9063802063465118,-3.2197223901748657,-9.085809469223022,-1.80122572183609,-0.9544005692005157,-0.2751184403896332,-0.6102543845772743
3.52,-4.040777683258057,-0.5860137939453125,-0.2066770195960999,-3.273650050163269,-9.08187222480774,-1.7221781611442566,-0.9690613448619843,-0.2800053656101226,-0.8457429334521293
3.53,-2.7048670053482056,1.407681941986084,-1.1485567688941956,-3.341988682746887,-9.071820735931396,-1.6430824398994446,-0.9171378016471863,-0.40217840671539307,-0.9158397316932678
3.54,-1.2550578117370605,2.073859930038452,-1.6178864240646362,-3.4185733795166016,-9.055651187896729,-1.5735844373703003,-0.7604508697986603,-0.6880633234977722,-0.7564038932323456
3.55,-0.2537773847579956,0.8876678943634033,-1.5863242745399475,-3.4763888120651245,-9.041420936584473,-1.528532087802887,-0.5729152411222458,-0.9427941143512726,-0.5041165351867676
3.56,0.41671991348266596,-1.181412696838379,-1.3777207136154175,-3.507634401321411,-9.032550811767578,-1.5096864700317383,-0.3859904706478119,-0.7366271018981934,-0.11133018881082535
3.57,1.2775937914848325,-3.0852861404418945,-1.5998378992080688,-3.5065956115722656,-9.034461975097656,-1.5006532669067383,-0.2467131987214088,-0.09674578160047531,0.22098050266504285
3.58,2.2904370427131653,-4.40746545791626,-2.4171884059906006,-3.4851436614990234,-9.04585313796997,-1.4817690253257751,-0.15783230960369105,0.4594470337033272,0.28389962017536163
3.59,1.9817636013031006,-5.192540168762207,-3.4016671180725098,-3.4661686420440674,-9.058047771453857,-1.4515292048454285,-0.06650795415043825,0.7062366008758545,0.14462234731763596
3.6,0.5087696313858033,-4.695751190185547,-3.2621724605560303,-3.4632145166397095,-9.064025402069092,-1.4210355281829834,0.011682797223329551,0.6399576961994171,-0.164170035161078
3.61,-0.2047392129898071,-3.90916109085083,-2.6583051681518555,-3.4871197938919067,-9.05813455581665,-1.39986652135849,0.07826710864901534,0.4231005311012268,-0.4127921909093857
3.62,2.5822795629501343,-0.7440533638000488,-1.7957631945610046,-3.5303834676742554,-9.042545318603516,-1.3921161890029907,0.10300715267658231,0.3082578778266907,-0.3126102909445762
3.63,5.600396633148193,3.1639597415924072,-1.461004912853241,-3.5629310607910156,-9.03005313873291,-1.3904892802238464,0.05933028832077975,0.3378848433494568,0.07284567505121234
3.64,5.429606914520264,3.9681382179260254,-2.311798095703125,-3.559735417366028,-9.032174110412598,-1.3848492503166199,0.03428481146693225,0.3461315184831619,0.463188573718071
3.65,4.55498480796814,3.579622507095337,-2.3425564765930176,-3.517098307609558,-9.04947566986084,-1.380427062511444,0.10086912289261815,0.353461891412735,0.7243334650993347
