seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.66,0.5851698517799377,0.099639892578125,-1.8415641784667969,-1.8684619069099426,-9.588160514831541,0.8623356819152832,-1.4901294112205505,-0.5909357815980911,0.017256945371627835
9.67,-0.5693480372428894,-0.3684382438659668,-2.9006810784339905,-1.8667522072792053,-9.576177597045898,0.9877138733863832,-2.130010724067688,-0.1379791907966137,0.3068070784211159
9.68,-1.754088044166565,-0.8404135704040527,-4.026085138320923,-1.8348203897476199,-9.56029748916626,1.179379165172577,-2.612899780273437,0.18913914635777473,0.5093088895082474
9.69,-0.5670540928840637,0.2713308334350586,-4.216452598571777,-1.7816578149795532,-9.537190437316895,1.4212221503257751,-2.7634780406951904,0.09873108938336375,0.5624541640281677
9.7,-0.06879323720932007,0.5419559478759766,-3.8749916553497314,-1.7256609201431274,-9.506146430969238,1.6759175062179565,-2.5918248891830444,-0.07139487564563746,0.5145012587308884
9.71,-1.0493260622024536,-1.2737159729003906,-3.028863549232483,-1.677669644355774,-9.470563411712646,1.910771369934082,-2.1578051447868347,0.25725061818957334,0.4222605973482132
9.72,-0.9737240076065062,-2.449890613555908,-2.444789409637451,-1.6323645114898682,-9.43642282485962,2.1096012592315674,-1.635820746421814,1.052291750907898,0.31444287300109863
9.73,0.333435595035553,-2.135617256164551,-2.097399592399597,-1.5796175599098206,-9.40712833404541,2.27457058429718,-1.2772428393363953,1.8971183896064758,0.2386955916881561
9.74,2.673714339733124,-0.9962315559387208,-1.212619423866272,-1.5125263929367065,-9.381734848022461,2.4204941987991333,-1.0096838772296906,2.4325417280197144,0.19104810804128647
9.75,3.8434677124023438,-0.8521108627319336,0.14399778842926025,-1.433703601360321,-9.360655784606934,2.547084927558899,-0.5145776197314262,2.2828797698020935,0.29917124658823013
9.76,3.173591613769531,-1.3589606285095215,1.2464070320129395,-1.3456185460090637,-9.352997303009033,2.6226229667663574,0.08834638446569448,1.6591863632202148,0.5954408794641495
9.77,2.0994560718536373,-0.9575762748718261,2.1978362798690796,-1.2447259426116943,-9.364126682281494,2.6326152086257935,0.4142429977655411,0.9753226935863495,0.8816312551498413
9.78,0.6809569001197814,0.07853031158447266,2.9815999269485474,-1.1346580982208252,-9.3862886428833,2.6031748056411743,0.4304309338331222,0.43134722113609314,1.0074695348739624
9.79,-0.466405838727951,0.7405753135681152,3.381831407546997,-1.026378959417343,-9.409081935882568,2.5656650066375732,0.3296381682157516,0.11736248852685094,0.9595166146755219
9.8,-1.0601061880588531,0.7455668449401855,3.5927311182022095,-0.9306725561618805,-9.427241802215576,2.5355273485183716,0.25602889806032175,-0.1425606715492904,0.8080219924449921
9.81,-1.7827143669128416,0.6559243202209473,3.5730466842651367,-0.8568930327892303,-9.440549850463867,2.5121161937713623,0.17997617274522776,-0.391488254070282,0.6064364612102509
9.82,-2.904938817024231,-0.21648740768432617,2.9972695112228394,-0.8096651434898376,-9.449204444885254,2.4953285455703735,0.008017610758543,-0.4858669340610504,0.37308595329523087
9.83,-2.7323520183563232,-0.7813405990600586,1.984460949897766,-0.787124514579773,-9.45177698135376,2.492845892906189,-0.29222265258431435,-0.24243713915348047,0.1617265753448009
9.84,-1.2295085489749908,0.009787559509277344,0.7517088651657104,-0.7780296206474304,-9.445635795593262,2.518770694732666,-0.5209916979074478,0.12194398045539859,-0.0029016099870205064
9.85,-0.5516948997974396,0.44632625579833984,-0.3371128439903259,-0.7758899629116058,-9.432064533233643,2.5697059631347656,-0.5570327639579773,0.38522689044475555,-0.10949759185314174
9.86,0.06261482834815979,0.42304277420043945,-1.0866474509239197,-0.7784811556339264,-9.415963649749756,2.6273162364959717,-0.539012223482132,0.6472880840301514,-0.12324205785989754
9.87,1.1139788925647736,0.5372962951660156,-1.6953980922698975,-0.7763964533805847,-9.399733066558838,2.6854004859924316,-0.48892126977443695,0.8018369972705841,-0.07009678520262236
9.88,1.6443772912025452,1.2244584560394287,-2.331460475921631,-0.7645081579685211,-9.385394096374512,2.738474726676941,-0.39881865680217743,0.7404450178146362,0.02244929783046245
9.89,1.5946049690246582,1.2833483219146729,-2.6244717836380005,-0.7434662580490112,-9.374852180480957,2.780094861984253,-0.283059686422348,0.6314055621623993,0.18982636928558344
9.9,1.592485249042511,-0.17550897598266602,-2.0347098112106323,-0.7078276574611664,-9.369275093078613,2.8080369234085083,-0.16455182433128354,0.6393468081951141,0.38835757970809937
9.91,2.27864933013916,-1.624378204345703,-1.1671452522277832,-0.6517892479896545,-9.368897914886475,2.8227356672286987,-0.14958562701940534,0.6918812394142151,0.5019785314798355
9.92,2.1646833419799805,-1.55123233795166,-0.8262078762054443,-0.5809189081192017,-9.370217800140383,2.8337459564208984,-0.23083070665597916,0.6454555094242096,0.5135849714279175
9.93,1.175533503293991,-1.2195720672607422,-0.888102650642395,-0.5087482929229736,-9.369083881378174,2.851348042488098,-0.273285835981369,0.668362945318222,0.5477934181690216
9.94,0.5738198906183243,-1.962510585784912,-0.9094164371490479,-0.43375909328460693,-9.365953922271729,2.87385892868042,-0.24579689651727676,0.7804566919803619,0.6592763066291809
9.95,0.07170592248439789,-1.441354751586914,-0.8966649770736694,-0.34703911840915674,-9.36277961730957,2.895823359489441,-0.22441662102937696,0.799393504858017,0.7478517591953278
9.96,-0.507506787776947,0.25042724609375006,-0.7554234266281128,-0.2526522800326347,-9.359466552734375,2.9161903858184814,-0.2470186352729797,0.7636578977108002,0.7536549866199493
9.97,-1.2630048990249634,1.5486485958099367,-0.25241506099700933,-0.1591509953141212,-9.355242252349854,2.9363150596618652,-0.2833651155233383,0.715094119310379,0.6962336599826813
9.98,-1.4998236298561096,2.3680050373077393,0.11110794544219965,-0.0743640456348657,-9.349796295166016,2.957061529159546,-0.30169107019901276,0.6943247020244598,0.5963571965694427
9.99,-1.0855834186077118,2.1647109985351562,0.16836893558502194,-0.0013841465115546972,-9.342826843261719,2.9800063371658325,-0.313602939248085,0.648815244436264,0.4213442951440811
10.0,-0.664470449090004,1.2415275573730469,0.45916831493377686,0.0539490338414907,-9.334228515625,3.0064386129379272,-0.3068834245204925,0.475024089217186,0.14065171591937545
10.01,-0.34157179296016693,0.5143980979919434,0.8260754346847534,0.07820961624383921,-9.32535982131958,3.0333776473999023,-0.26381742954254145,0.33055445551872253,-0.12263120152056216
10.02,-0.12500906921923155,0.09366941452026364,1.202140212059021,0.0735337324440479,-9.317630767822266,3.057144522666931,-0.2073123976588249,0.3134502172470093,-0.264962799847126
10.03,0.08505758456885815,0.03822708129882811,1.5990270376205444,0.0550032183527946,-9.311269283294678,3.076848864555359,-0.16882788389921183,0.35590535402297974,-0.3367394655942917
10.04,0.1852437630295753,0.026380062103271457,1.6851526498794556,0.031431497074663556,-9.305408000946045,3.094871163368225,-0.14286611229181284,0.42126794159412384,-0.33765576779842377
10.05,0.39879769086837763,0.2492384910583496,1.400691032409668,0.0106108260806649,-9.299620151519775,3.112379312515259,-0.15905404090881345,0.4933500587940216,-0.28267789632081985
10.06,0.672034502029419,0.6757869720458984,0.8237771987915039,-0.0016579963266849503,-9.292818069458008,3.132641196250916,-0.20334176719188685,0.5080108195543289,-0.21059579402208325
10.07,0.7379890084266663,0.7427759170532227,0.30567944049835205,-0.00536328065209085,-9.284389972686768,3.157533407211304,-0.229914404451847,0.44692428410053253,-0.1330159045755863
