seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6000,0.1034,-0.2088,-0.1632,0.9603,-6.1462,-7.5808,1.0544,-0.0426,0.1582
2.6100,0.1522,-0.0349,-0.0134,0.9760,-6.0640,-7.6448,1.0495,-0.0894,0.1782
2.6200,0.1770,0.2318,0.1838,0.9959,-5.9821,-7.7065,1.0240,-0.1340,0.1904
2.6300,0.1599,0.4135,0.3730,1.0183,-5.9018,-7.7653,0.9884,-0.1464,0.1882
2.6400,0.0506,0.4274,0.4706,1.0396,-5.8237,-7.8212,0.9548,-0.1210,0.1755
2.6500,-0.0687,0.2797,0.4273,1.0575,-5.7476,-7.8749,0.9273,-0.0854,0.1680
2.6600,-0.0856,0.1240,0.3991,1.0732,-5.6731,-7.9267,0.9017,-0.0706,0.1764
2.6700,-0.0619,-0.1723,0.1996,1.0902,-5.5999,-7.9763,0.8802,-0.0876,0.2004
2.6800,-0.0103,-0.5563,-0.1108,1.1096,-5.5267,-8.0245,0.8834,-0.0972,0.2280
2.6900,-0.0712,-0.6410,-0.2062,1.1332,-5.4522,-8.0720,0.8898,-0.1575,0.2647
2.7000,-0.1721,-0.6394,-0.1937,1.1666,-5.3763,-8.1180,0.8942,-0.2822,0.3105
2.7100,-0.1581,-0.6605,-0.2410,1.2116,-5.2979,-8.1628,0.9280,-0.3767,0.3407
2.7200,-0.0300,-0.5725,-0.3232,1.2633,-5.2156,-8.2079,0.9669,-0.4242,0.3537
2.7300,0.1265,-0.3025,-0.2732,1.3178,-5.1301,-8.2531,0.9821,-0.4458,0.3592
2.7400,0.3182,-0.1025,-0.1758,1.3742,-5.0444,-8.2965,0.9518,-0.4698,0.3526
2.7500,0.4533,-0.1173,-0.0706,1.4316,-4.9633,-8.3357,0.8684,-0.4909,0.3316
2.7600,0.4131,-0.3053,0.0815,1.4920,-4.8891,-8.3689,0.7862,-0.5686,0.3293
2.7700,0.4799,-0.5543,-0.0152,1.5662,-4.8192,-8.3958,0.7538,-0.8137,0.3543
2.7800,0.6043,-0.7498,-0.4252,1.6648,-4.7505,-8.4159,0.7309,-1.0965,0.3711
2.7900,0.6739,-0.9938,-0.5385,1.7830,-4.6840,-8.4289,0.6834,-1.2745,0.3484
2.8000,0.6035,-1.0875,-0.4009,1.9114,-4.6226,-8.4347,0.6221,-1.3884,0.3002
2.8100,0.4913,-0.8035,-0.3278,2.0438,-4.5671,-8.4338,0.5589,-1.4098,0.2706
2.8200,0.5220,-0.2247,-0.2589,2.1709,-4.5159,-8.4297,0.5201,-1.3008,0.2502
2.8300,0.4228,0.3889,-0.3017,2.2861,-4.4680,-8.4248,0.4831,-1.1690,0.2276
2.8400,0.1695,0.9442,-0.3327,2.3920,-4.4242,-8.4186,0.4245,-1.0957,0.2309
2.8500,0.0713,1.2944,-0.3465,2.4933,-4.3843,-8.4100,0.3757,-1.0454,0.2553
2.8600,0.1075,1.2770,-0.5363,2.5908,-4.3477,-8.3996,0.3330,-0.9876,0.2675
2.8700,0.1352,1.1038,-0.6781,2.6828,-4.3148,-8.3877,0.2794,-0.9174,0.2546
2.8800,0.2589,0.8624,-0.8044,2.7664,-4.2870,-8.3748,0.2247,-0.8081,0.2261
2.8900,0.3288,0.6756,-1.1012,2.8384,-4.2637,-8.3626,0.1920,-0.6828,0.1973
2.9000,0.2235,0.6745,-1.3516,2.8999,-4.2430,-8.3521,0.1814,-0.6019,0.1746
2.9100,0.1577,0.6537,-1.4879,2.9554,-4.2226,-8.3429,0.1835,-0.5472,0.1632
2.9200,0.1220,0.5755,-1.4721,3.0059,-4.2019,-8.3353,0.1902,-0.4913,0.1664
2.9300,-0.0691,0.4978,-1.3123,3.0523,-4.1812,-8.3289,0.1757,-0.4433,0.1817
2.9400,-0.3588,0.4578,-1.1221,3.0958,-4.1616,-8.3227,0.1491,-0.4076,0.1990
2.9500,-0.5526,0.4864,-0.9188,3.1375,-4.1439,-8.3159,0.1187,-0.3853,0.2127
2.9600,-0.6144,0.5046,-0.6953,3.1785,-4.1286,-8.3080,0.0834,-0.3813,0.2248
2.9700,-0.6225,0.5022,-0.5451,3.2206,-4.1153,-8.2983,0.0612,-0.4042,0.2326
2.9800,-0.5762,0.5250,-0.4343,3.2657,-4.1029,-8.2868,0.0556,-0.4452,0.2319
2.9900,-0.4930,0.5295,-0.2609,3.3136,-4.0909,-8.2737,0.0522,-0.4827,0.2193
3.0000,-0.3387,0.5456,-0.1495,3.3636,-4.0795,-8.2591,0.0490,-0.5081,0.2018
3.0100,-0.1517,0.5942,-0.1266,3.4141,-4.0691,-8.2435,0.0412,-0.5144,0.1869
3.0200,-0.0158,0.6257,-0.1229,3.4635,-4.0599,-8.2274,0.0289,-0.4995,0.1728
3.0300,0.1110,0.6248,-0.1152,3.5104,-4.0521,-8.2114,0.0200,-0.4714,0.1583
3.0400,0.2696,0.5808,-0.1237,3.5536,-4.0453,-8.1962,0.0122,-0.4250,0.1436
3.0500,0.3399,0.5001,-0.1571,3.5916,-4.0399,-8.1823,-0.0005,-0.3638,0.1264
3.0600,0.2856,0.3708,-0.1948,3.6240,-4.0361,-8.1699,-0.0121,-0.3110,0.1103
3.0700,0.2257,0.2318,-0.2044,3.6525,-4.0334,-8.1585,-0.0151,-0.2809,0.1046
3.0800,0.2073,0.1436,-0.1396,3.6790,-4.0305,-8.1480,-0.0103,-0.2609,0.1089
3.0900,0.1972,0.1079,-0.0950,3.7043,-4.0268,-8.1384,0.0004,-0.2495,0.1130
3.1000,0.1308,0.1011,-0.0407,3.7293,-4.0221,-8.1293,0.0085,-0.2509,0.1144
3.1100,0.0802,0.1083,0.1103,3.7549,-4.0168,-8.1201,0.0116,-0.2623,0.1169
3.1200,0.1139,0.1367,0.2445,3.7814,-4.0113,-8.1105,0.0127,-0.2697,0.1181
3.1300,0.1916,0.1361,0.3388,3.8077,-4.0056,-8.1010,0.0152,-0.2579,0.1166
3.1400,0.2807,0.1190,0.4119,3.8326,-3.9998,-8.0922,0.0202,-0.2402,0.1102
3.1500,0.3224,0.1359,0.3967,3.8557,-3.9938,-8.0842,0.0306,-0.2254,0.0979
3.1600,0.3020,0.2633,0.2944,3.8767,-3.9874,-8.0773,0.0370,-0.1966,0.0912
3.1700,0.2806,0.2995,0.2386,3.8948,-3.9808,-8.0718,0.0364,-0.1560,0.0929
3.1800,0.2310,0.1922,0.1915,3.9095,-3.9739,-8.0681,0.0434,-0.1136,0.0928
3.1900,0.1831,0.1972,0.0330,3.9202,-3.9662,-8.0667,0.0554,-0.0587,0.0892
3.2000,0.2303,0.2627,-0.0604,3.9258,-3.9578,-8.0681,0.0631,0.0090,0.0828
3.2100,0.3411,0.3076,-0.0319,3.9247,-3.9496,-8.0727,0.0627,0.1000,0.0728
3.2200,0.4784,0.3294,0.0237,3.9152,-3.9420,-8.0810,0.0595,0.1985,0.0623
3.2300,0.5460,0.3374,0.0493,3.8985,-3.9349,-8.0925,0.0584,0.2602,0.0521
3.2400,0.4512,0.3864,0.0308,3.8775,-3.9284,-8.1058,0.0580,0.2975,0.0404
3.2500,0.2932,0.3589,0.0564,3.8531,-3.9222,-8.1203,0.0620,0.3300,0.0228
3.2600,0.1269,0.2021,0.0615,3.8259,-3.9161,-8.1361,0.0750,0.3445,-0.0030
3.2700,-0.0357,0.1172,0.1077,3.7969,-3.9098,-8.1527,0.0912,0.3466,-0.0249
3.2800,-0.0671,0.1158,0.1288,3.7674,-3.9027,-8.1698,0.1088,0.3415,-0.0348
3.2900,-0.0363,0.1387,0.0454,3.7385,-3.8944,-8.1870,0.1254,0.3258,-0.0371
3.3000,-0.0519,0.1758,-0.0290,3.7110,-3.8851,-8.2040,0.1340,0.3094,-0.0373
3.3100,-0.0634,0.1669,-0.1335,3.6844,-3.8752,-8.2206,0.1356,0.3008,-0.0371
3.3200,-0.0495,0.1393,-0.1842,3.6586,-3.8654,-8.2367,0.1343,0.2894,-0.0370
3.3300,-0.1685,0.1460,-0.1596,3.6340,-3.8561,-8.2519,0.1215,0.2693,-0.0354
3.3400,-0.4110,0.1028,-0.1707,3.6119,-3.8480,-8.2655,0.1038,0.2286,-0.0306
3.3500,-0.6048,0.0441,-0.1451,3.5949,-3.8406,-8.2763,0.0972,0.1491,-0.0229
3.3600,-0.7131,0.0829,-0.0185,3.5863,-3.8332,-8.2834,0.0944,0.0394,-0.0132
3.3700,-0.7053,0.1372,0.0648,3.5877,-3.8258,-8.2862,0.0887,-0.0811,-0.0026
3.3800,-0.5739,0.1432,0.0372,3.5994,-3.8184,-8.2846,0.0844,-0.1924,0.0111
3.3900,-0.3632,0.1548,-0.0296,3.6197,-3.8108,-8.2792,0.0796,-0.2742,0.0248
3.4000,-0.1672,0.1825,-0.1390,3.6459,-3.8034,-8.2711,0.0682,-0.3221,0.0368
3.4100,-0.0101,0.1694,-0.2674,3.6751,-3.7968,-8.2612,0.0534,-0.3394,0.0468
3.4200,0.1078,0.1236,-0.3502,3.7048,-3.7909,-8.2506,0.0420,-0.3284,0.0539
3.4300,0.1819,0.0939,-0.4049,3.7331,-3.7855,-8.2404,0.0386,-0.2967,0.0575
3.4400,0.2359,0.0683,-0.3936,3.7578,-3.7799,-8.2318,0.0441,-0.2419,0.0551
3.4500,0.2383,0.0422,-0.3227,3.7770,-3.7736,-8.2259,0.0590,-0.1710,0.0509
3.4600,0.2114,0.0305,-0.2839,3.7901,-3.7663,-8.2232,0.0732,-0.1046,0.0435
3.4700,0.1738,0.0044,-0.3171,3.7983,-3.7584,-8.2230,0.0816,-0.0639,0.0350
3.4800,0.0887,-0.0175,-0.3465,3.8041,-3.7501,-8.2241,0.0887,-0.0507,0.0297
3.4900,0.0045,0.0481,-0.2756,3.8092,-3.7415,-8.2256,0.0910,-0.0483,0.0253
3.5000,-0.0077,0.2288,-0.1032,3.8141,-3.7332,-8.2272,0.0863,-0.0473,0.0211
3.5100,0.0320,0.4377,0.1000,3.8186,-3.7256,-8.2285,0.0782,-0.0456,0.0171
3.5200,0.0628,0.5906,0.2611,3.8229,-3.7189,-8.2296,0.0707,-0.0450,0.0137
3.5300,0.0843,0.6824,0.3570,3.8271,-3.7128,-8.2303,0.0615,-0.0457,0.0125
3.5400,0.0832,0.7191,0.4188,3.8312,-3.7075,-8.2308,0.0529,-0.0432,0.0100
3.5500,0.0547,0.6617,0.4115,3.8349,-3.7030,-8.2312,0.0504,-0.0384,0.0009
3.5600,0.0265,0.4666,0.2562,3.8377,-3.6989,-8.2317,0.0536,-0.0323,-0.0105
3.5700,0.0063,0.2900,0.0914,3.8396,-3.6949,-8.2326,0.0576,-0.0282,-0.0189
3.5800,-0.0437,0.2220,0.0221,3.8411,-3.6910,-8.2337,0.0558,-0.0292,-0.0229
3.5900,-0.1140,0.1954,-0.0232,3.8429,-3.6876,-8.2343,0.0480,-0.0353,-0.0245
3.6000,-0.1696,0.1992,-0.0712,3.8453,-3.6849,-8.2344,0.0428,-0.0470,-0.0266
3.6100,-0.1894,0.1927,-0.1100,3.8490,-3.6823,-8.2339,0.0427,-0.0657,-0.0261
3.6200,-0.1476,0.1540,-0.0817,3.8546,-3.6795,-8.2325,0.0462,-0.0926,-0.0202
3.6300,-0.0703,0.1060,0.0144,3.8627,-3.6760,-8.2302,0.0535,-0.1182,-0.0145
3.6400,0.0215,0.0840,0.0960,3.8724,-3.6717,-8.2276,0.0629,-0.1261,-0.0130
3.6500,0.1924,0.0431,0.1368,3.8818,-3.6665,-8.2255,0.0708,-0.1074,-0.0095
3.6600,0.3103,0.0214,0.0843,3.8890,-3.6608,-8.2246,0.0715,-0.0745,-0.0075
3.6700,0.3049,0.0371,0.0178,3.8933,-3.6552,-8.2251,0.0690,-0.0352,-0.0076
3.6800,0.3276,0.1672,-0.0605,3.8941,-3.6498,-8.2271,0.0584,0.0187,0.0053
3.6900,0.2801,0.3455,-0.1564,3.8909,-3.6452,-8.2307,0.0368,0.0674,0.0232
3.7000,0.1167,0.3121,-0.1674,3.8857,-3.6423,-8.2344,0.0089,0.0756,0.0263
3.7100,0.0502,0.0955,-0.1432,3.8807,-3.6413,-8.2372,-0.0019,0.0664,0.0155
3.7200,0.0778,-0.1064,-0.0384,3.8757,-3.6404,-8.2399,0.0152,0.0608,0.0021
3.7300,0.0270,-0.1288,0.1048,3.8714,-3.6384,-8.2429,0.0348,0.0369,-0.0079
3.7400,-0.0499,-0.0251,0.1566,3.8693,-3.6354,-8.2451,0.0448,0.0019,-0.0127
3.7500,-0.0634,0.0970,0.1137,3.8698,-3.6321,-8.2464,0.0468,-0.0236,-0.0133
3.7600,-0.0514,0.1687,0.0599,3.8721,-3.6287,-8.2468,0.0431,-0.0380,-0.0099
3.7700,-0.0294,0.1998,0.0228,3.8752,-3.6256,-8.2467,0.0355,-0.0408,-0.0027
3.7800,0.0092,0.2496,-0.0253,3.8783,-3.6231,-8.2464,0.0273,-0.0321,0.0011
3.7900,0.0417,0.2944,-0.0625,3.8804,-3.6211,-8.2462,0.0184,-0.0165,-0.0008
3.8000,0.0645,0.3022,-0.0912,3.8810,-3.6201,-8.2464,0.0098,-0.0010,-0.0038
3.8100,0.0229,0.3304,-0.1657,3.8806,-3.6193,-8.2470,0.0157,0.0062,-0.0067
3.8200,-0.0271,0.3633,-0.2214,3.8799,-3.6167,-8.2484,0.0480,0.0028,-0.0044
3.8300,-0.0975,0.1787,-0.0767,3.8800,-3.6117,-8.2506,0.0653,-0.0054,0.0059
3.8400,-0.1692,-0.0064,0.0676,3.8814,-3.6061,-8.2523,0.0615,-0.0233,0.0087
3.8500,-0.2211,0.0150,-0.0787,3.8844,-3.6007,-8.2533,0.0640,-0.0437,-0.0029
3.8600,-0.2168,0.1319,-0.2591,3.8878,-3.5958,-8.2538,0.0599,-0.0437,-0.0176
3.8700,-0.0827,0.2678,-0.2813,3.8902,-3.5921,-8.2543,0.0496,-0.0290,-0.0208
3.8800,0.0422,0.2793,-0.2265,3.8914,-3.5890,-8.2551,0.0405,-0.0156,-0.0116
3.8900,0.0480,0.2280,-0.1646,3.8925,-3.5860,-8.2559,0.0368,-0.0174,-0.0002
3.9000,-0.0302,0.2083,-0.1390,3.8949,-3.5827,-8.2562,0.0379,-0.0396,0.0076
3.9100,-0.1169,0.2007,-0.1050,3.9000,-3.5791,-8.2553,0.0385,-0.0749,0.0085
3.9200,-0.1708,0.2085,-0.0816,3.9079,-3.5756,-8.2531,0.0393,-0.1079,0.0036
3.9300,-0.1531,0.2060,-0.0865,3.9179,-3.5721,-8.2499,0.0427,-0.1282,-0.0013
3.9400,-0.0974,0.1754,-0.0861,3.9288,-3.5684,-8.2463,0.0476,-0.1348,-0.0006
3.9500,-0.0233,0.1670,-0.0766,3.9399,-3.5643,-8.2428,0.0487,-0.1284,0.0051
3.9600,0.0563,0.1922,-0.0540,3.9503,-3.5601,-8.2396,0.0451,-0.1142,0.0113
3.9700,0.1071,0.2158,-0.0385,3.9597,-3.5560,-8.2369,0.0404,-0.1011,0.0146
3.9800,0.1268,0.1996,-0.0186,3.9682,-3.5522,-8.2344,0.0372,-0.0916,0.0143
3.9900,0.1194,0.1742,0.0252,3.9759,-3.5486,-8.2323,0.0373,-0.0831,0.0106
4.0000,0.1008,0.1762,0.0780,3.9826,-3.5451,-8.2305,0.0383,-0.0737,0.0038
4.0100,0.1059,0.1705,0.1358,3.9884,-3.5420,-8.2291,0.0373,-0.0655,-0.0013
4.0200,0.0872,0.1626,0.1724,3.9935,-3.5390,-8.2279,0.0365,-0.0590,-0.0032
4.0300,0.0483,0.1784,0.1654,3.9981,-3.5361,-8.2269,0.0367,-0.0542,-0.0055
4.0400,0.0549,0.2093,0.1307,4.0022,-3.5334,-8.2261,0.0335,-0.0510,-0.0100
4.0500,0.0707,0.2339,0.0709,4.0059,-3.5312,-8.2252,0.0308,-0.0501,-0.0142
4.0600,0.0916,0.2467,0.0193,4.0095,-3.5293,-8.2243,0.0293,-0.0483,-0.0153
4.0700,0.1216,0.2507,-0.0148,4.0125,-3.5276,-8.2235,0.0263,-0.0368,-0.0140
4.0800,0.1142,0.2546,-0.0344,4.0144,-3.5259,-8.2233,0.0243,-0.0198,-0.0111
4.0900,0.0802,0.2581,-0.0303,4.0150,-3.5243,-8.2237,0.0225,-0.0055,-0.0090
4.1000,0.0449,0.2409,-0.0109,4.0147,-3.5230,-8.2244,0.0204,0.0042,-0.0100
4.1100,0.0115,0.2377,0.0046,4.0137,-3.5218,-8.2254,0.0209,0.0071,-0.0124
4.1200,-0.0047,0.2480,0.0172,4.0128,-3.5207,-8.2263,0.0232,0.0064,-0.0153
4.1300,-0.0034,0.2503,0.0321,4.0124,-3.5203,-8.2267,0.0236,0.0063,-0.0167
4.1400,0.0048,0.2480,0.0512,4.0115,-3.5193,-8.2276,0.0226,0.0068,-0.0192
4.1500,0.0194,0.2089,0.0404,4.0099,-3.5184,-8.2287,0.0203,0.0145,-0.0225
4.1600,0.0350,0.1581,0.0200,4.0073,-3.5176,-8.2303,0.0222,0.0280,-0.0275
4.1700,0.0353,0.1279,0.0278,4.0037,-3.5166,-8.2325,0.0269,0.0341,-0.0302
4.1800,0.0174,0.1263,0.0406,3.9999,-3.5153,-8.2349,0.0305,0.0310,-0.0315
4.1900,0.0144,0.1565,0.0480,3.9964,-3.5139,-8.2372,0.0319,0.0291,-0.0342
4.2000,0.0241,0.1800,0.0403,3.9927,-3.5126,-8.2395,0.0299,0.0322,-0.0369
4.2100,0.0315,0.1881,0.0039,3.9886,-3.5115,-8.2420,0.0293,0.0361,-0.0371
4.2200,0.0365,0.1774,-0.0156,3.9844,-3.5103,-8.2446,0.0301,0.0381,-0.0344
4.2300,0.0383,0.1635,-0.0132,3.9805,-3.5091,-8.2469,0.0279,0.0261,-0.0289
4.2400,0.0096,0.1671,-0.0150,3.9785,-3.5080,-8.2484,0.0213,0.0014,-0.0207
4.2500,-0.0225,0.1998,-0.0438,3.9784,-3.5070,-8.2488,0.0178,-0.0079,-0.0158
4.2600,-0.0131,0.2045,-0.0836,3.9781,-3.5061,-8.2494,0.0189,0.0086,-0.0172
4.2700,0.0199,0.1769,-0.0828,3.9758,-3.5050,-8.2509,0.0237,0.0314,-0.0206
4.2800,0.0420,0.1413,-0.0517,3.9720,-3.5037,-8.2533,0.0263,0.0398,-0.0239
4.2900,0.0342,0.1250,-0.0096,3.9681,-3.5027,-8.2557,0.0193,0.0340,-0.0246
4.3000,0.0428,0.2041,0.0188,3.9648,-3.5024,-8.2574,0.0056,0.0243,-0.0279
4.3100,0.0708,0.3953,0.0084,3.9615,-3.5031,-8.2587,-0.0029,0.0277,-0.0299
4.3200,0.0994,0.4668,0.0151,3.9575,-3.5045,-8.2600,-0.0014,0.0363,-0.0386
4.3300,0.0981,0.1820,0.0759,3.9515,-3.5056,-8.2624,0.0056,0.0688,-0.0330
4.3400,0.1495,-0.1867,0.1285,3.9436,-3.5054,-8.2663,0.0223,0.0912,-0.0225
4.3500,0.0511,-0.2063,0.0593,3.9361,-3.5039,-8.2704,0.0398,0.0612,-0.0345
4.3600,-0.1285,0.0816,-0.0515,3.9315,-3.5017,-8.2736,0.0418,0.0206,-0.0324
4.3700,-0.1151,0.3151,-0.0413,3.9307,-3.4994,-8.2749,0.0296,-0.0184,-0.0109
4.3800,-0.0928,0.3584,-0.0058,3.9328,-3.4975,-8.2747,0.0201,-0.0335,0.0003
4.3900,-0.0799,0.2840,-0.0348,3.9348,-3.4962,-8.2743,0.0187,-0.0164,-0.0134
4.4000,-0.0356,0.1939,-0.0597,3.9347,-3.4957,-8.2746,0.0136,-0.0021,-0.0298
4.4100,0.0201,0.1288,-0.0411,3.9340,-3.4962,-8.2747,0.0028,-0.0112,-0.0335
4.4200,0.0460,0.1146,-0.0475,3.9349,-3.4975,-8.2737,-0.0092,-0.0337,-0.0242
4.4300,0.0546,0.1893,-0.0891,3.9375,-3.4997,-8.2716,-0.0288,-0.0379,-0.0133
4.4400,0.0622,0.2046,-0.1576,3.9390,-3.5030,-8.2694,-0.0417,-0.0017,-0.0014
4.4500,-0.0427,0.1367,-0.2348,3.9376,-3.5061,-8.2688,-0.0325,0.0339,0.0003
4.4600,-0.1513,0.1255,-0.1661,3.9341,-3.5087,-8.2694,-0.0201,0.0386,-0.0258
4.4700,-0.0956,0.1532,0.0218,3.9295,-3.5122,-8.2700,-0.0276,0.0375,-0.0568
4.4800,-0.0087,0.2173,0.1266,3.9234,-3.5182,-8.2704,-0.0553,0.0556,-0.0748
4.4900,0.0270,0.2960,0.1701,3.9147,-3.5279,-8.2704,-0.1072,0.0837,-0.0838
4.5000,-0.0082,0.3155,0.1429,3.9041,-3.5436,-8.2687,-0.1921,0.0903,-0.0964
4.5100,-0.0737,0.3209,-0.0169,3.8939,-3.5681,-8.2629,-0.3034,0.0589,-0.1155
4.5200,-0.0172,0.3693,-0.2340,3.8860,-3.6024,-8.2518,-0.4024,0.0293,-0.1260
4.5300,0.1730,0.4054,-0.4124,3.8781,-3.6423,-8.2379,-0.4383,0.0665,-0.1090
4.5400,0.2916,0.3243,-0.4175,3.8656,-3.6816,-8.2264,-0.4349,0.1619,-0.0554
4.5500,0.1187,0.2722,-0.2888,3.8481,-3.7199,-8.2173,-0.4645,0.2264,-0.0148
4.5600,-0.0916,0.3304,-0.1689,3.8283,-3.7606,-8.2080,-0.5045,0.2369,-0.0179
4.5700,-0.1313,0.3275,-0.1251,3.8082,-3.8030,-8.1979,-0.4949,0.2239,-0.0324
4.5800,-0.0647,0.2820,-0.0392,3.7894,-3.8431,-8.1878,-0.4420,0.1987,-0.0364
4.5900,0.0004,0.2035,0.1279,3.7739,-3.8776,-8.1788,-0.3609,0.1511,-0.0260
4.6000,-0.0915,0.0836,0.2180,3.7650,-3.9039,-8.1703,-0.2689,0.0455,-0.0006
4.6100,-0.1785,0.0308,0.2245,3.7671,-3.9223,-8.1606,-0.2001,-0.0887,0.0280
4.6200,-0.1246,0.0542,0.1846,3.7797,-3.9361,-8.1481,-0.1681,-0.1748,0.0321
4.6300,-0.0739,0.0763,0.1437,3.7956,-3.9485,-8.1347,-0.1509,-0.1795,0.0049
4.6400,-0.0242,0.0692,0.0709,3.8076,-3.9606,-8.1232,-0.1309,-0.1241,-0.0369
4.6500,0.0968,0.0902,0.0009,3.8122,-3.9721,-8.1154,-0.0978,-0.0389,-0.0688
4.6600,0.2200,0.0947,0.0123,3.8093,-3.9814,-8.1122,-0.0621,0.0302,-0.0833
4.6700,0.2391,0.0605,0.1124,3.8025,-3.9895,-8.1114,-0.0598,0.0459,-0.0913
4.6800,0.1509,0.1343,0.2424,3.7947,-3.9989,-8.1104,-0.0851,0.0635,-0.0899
4.6900,0.1908,0.2058,0.2604,3.7854,-4.0114,-8.1086,-0.1305,0.0769,-0.0969
4.7000,0.1678,0.2224,0.1782,3.7743,-4.0283,-8.1054,-0.1851,0.0898,-0.1189
4.7100,0.1030,0.2606,0.1144,3.7605,-4.0498,-8.1011,-0.2187,0.1208,-0.1394
4.7200,0.1120,0.2807,0.0301,3.7439,-4.0735,-8.0969,-0.2216,0.1372,-0.1543
4.7300,0.0918,0.3211,-0.0977,3.7260,-4.0966,-8.0935,-0.2033,0.1448,-0.1545
4.7400,0.0994,0.3303,-0.1027,3.7083,-4.1177,-8.0909,-0.1817,0.1379,-0.1424
4.7500,0.0882,0.2882,-0.0047,3.6917,-4.1358,-8.0893,-0.1442,0.1262,-0.1255
4.7600,0.0762,0.1976,0.0934,3.6775,-4.1504,-8.0883,-0.1029,0.0862,-0.1308
4.7700,-0.0311,0.1199,0.2366,3.6669,-4.1631,-8.0865,-0.0825,0.0313,-0.1533
4.7800,-0.0460,0.0616,0.4238,3.6587,-4.1759,-8.0837,-0.0889,0.0089,-0.1703
4.7900,0.0850,-0.0311,0.5602,3.6499,-4.1910,-8.0799,-0.1273,0.0333,-0.1760
4.8000,0.2535,0.3384,0.2803,3.6378,-4.2093,-8.0758,-0.1873,0.1005,-0.1232
4.8100,0.2083,0.6079,-0.2828,3.6251,-4.2289,-8.0713,-0.2223,0.1179,-0.0331
4.8200,-0.2125,0.0358,-0.5945,3.6190,-4.2475,-8.0642,-0.2097,-0.0036,-0.0233
4.8300,-0.3088,-0.5703,-0.6822,3.6220,-4.2650,-8.0536,-0.1570,-0.1342,-0.1255
4.8400,0.2043,-0.6026,-0.5546,3.6245,-4.2814,-8.0438,-0.0836,-0.0986,-0.2371
4.8500,0.5432,-0.1730,-0.2171,3.6157,-4.2957,-8.0401,-0.0480,0.0352,-0.2742
4.8600,0.3585,0.2282,0.0808,3.5977,-4.3096,-8.0408,-0.0632,0.1160,-0.2496
4.8700,0.1861,0.3478,0.1554,3.5776,-4.3228,-8.0427,-0.0607,0.1451,-0.1771
4.8800,-0.0802,0.3288,0.1492,3.5616,-4.3319,-8.0449,-0.0441,0.0909,-0.1017
4.8900,-0.3754,0.2543,0.1510,3.5557,-4.3384,-8.0440,-0.0577,-0.0405,-0.0700
4.9000,-0.3266,0.3316,0.0787,3.5602,-4.3461,-8.0378,-0.0686,-0.1398,-0.0816
4.9100,-0.1200,0.5325,0.0677,3.5690,-4.3554,-8.0289,-0.0665,-0.1797,-0.1237
4.9200,0.1508,0.5703,0.1511,3.5767,-4.3656,-8.0199,-0.0592,-0.1529,-0.1544
4.9300,0.3323,0.4294,0.2153,3.5796,-4.3752,-8.0134,-0.0375,-0.0823,-0.1498
4.9400,0.3065,0.2383,0.2403,3.5778,-4.3818,-8.0106,-0.0009,-0.0220,-0.1232
4.9500,0.1610,0.1422,0.2453,3.5735,-4.3843,-8.0111,0.0300,-0.0001,-0.0915
4.9600,0.0233,0.2080,0.1844,3.5708,-4.3842,-8.0124,0.0314,-0.0204,-0.0587
4.9700,0.0359,0.1431,0.0890,3.5716,-4.3844,-8.0120,-0.0009,-0.0480,-0.0329
4.9800,0.0646,-0.0080,-0.0765,3.5749,-4.3878,-8.0086,-0.0546,-0.0628,-0.0364
4.9900,0.0711,0.0239,-0.3854,3.5780,-4.3951,-8.0032,-0.0766,-0.0630,-0.0587
5.0000,0.1162,0.0727,-0.5626,3.5796,-4.4028,-7.9983,-0.0534,-0.0441,-0.0677
5.0100,0.1607,-0.0210,-0.5389,3.5794,-4.4084,-7.9953,-0.0252,-0.0207,-0.0599
5.0200,0.1995,-0.0407,-0.4955,3.5764,-4.4102,-7.9957,0.0210,0.0384,-0.0320
5.0300,0.2241,0.0674,-0.3606,3.5710,-4.4080,-7.9993,0.0409,0.0669,-0.0056
5.0400,0.1111,0.1414,-0.0998,3.5667,-4.4047,-8.0030,0.0315,0.0519,0.0225
5.0500,0.0177,0.2893,-0.0013,3.5644,-4.4014,-8.0058,0.0169,0.0464,0.0481
5.0600,0.0573,0.2564,-0.0178,3.5636,-4.3989,-8.0075,-0.0049,0.0254,0.0513
5.0700,0.0170,0.1380,-0.0735,3.5644,-4.3976,-8.0079,-0.0027,0.0107,0.0405
5.0800,0.0249,0.1786,-0.1259,3.5645,-4.3963,-8.0086,0.0053,0.0268,0.0217
5.0900,0.1053,0.1460,-0.0108,3.5625,-4.3952,-8.0101,0.0109,0.0319,0.0019
5.1000,0.0505,0.1558,0.0730,3.5607,-4.3940,-8.0115,0.0177,0.0113,0.0026
5.1100,-0.0325,0.2080,0.0886,3.5612,-4.3921,-8.0124,0.0173,-0.0129,0.0179
5.1200,-0.0799,0.2358,0.0720,3.5639,-4.3903,-8.0121,0.0074,-0.0294,0.0167
5.1300,-0.1080,0.3190,0.0104,3.5665,-4.3899,-8.0112,-0.0081,-0.0205,0.0073
5.1400,0.0024,0.2628,-0.0217,3.5675,-4.3911,-8.0101,-0.0220,-0.0057,-0.0056
