seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.1,-0.9754076786067336,-3.8230262565284967,-0.5839902670279145,1.7818050175290554,-9.435913484334945,1.989536279143393,-0.6124943569302559,0.0392603874206543,0.018742494285106645
3.11,-0.6630477293908594,-3.961438994179666,-0.13855572631843394,1.7732839304864405,-9.43277284822166,2.0120934172578155,0.18001561611890796,-0.4560300260782242,-0.09260556846857065
3.12,-0.03476188210584219,-2.2905101072743532,0.697611458576098,1.749608382801339,-9.442723748871686,1.9858396165825423,0.5189943313598633,-0.6344979107379913,-0.1629954427480697
3.13,0.30007709848694497,-0.13973580294847476,1.1643520413603632,1.7195063822653143,-9.45599970229119,1.948633629260212,0.44304950535297394,-0.5169325321912766,-0.22424655407667154
3.14,0.23250549125634132,1.2353428824499249,0.8630312264226376,1.6878684043336656,-9.466757535409926,1.9239689244072884,0.2060158252716064,-0.25536545366048813,-0.27781878411769867
3.15,0.01959178550280631,1.79680275323987,0.43209889299198984,1.6579204253155737,-9.473137591835854,1.9186330432720482,-0.045010641217231764,-0.02769615687429905,-0.28817468881607056
3.16,-0.15370814113430675,1.7639193052917719,0.18230770121812814,1.6331752025723456,-9.47459597395062,1.9325953715205193,-0.24440009891986847,0.03991235792636865,-0.2306326031684875
3.17,-0.2657826877623796,1.3559253643780946,-0.12740933227352802,1.6157384031463413,-9.471745260694622,1.9609936368785799,-0.33471859991550446,-0.06778010539710524,-0.13171045854687685
3.18,-0.3653594988018274,1.0847405253112314,-0.43640506575331084,1.6038348340585826,-9.4666908999145,1.99488070891127,-0.3119692802429199,-0.2481090724468231,-0.0577542223036289
3.19,-0.40344986774325364,1.0643559089303016,-0.5160561100952327,1.592320483484119,-9.462018231928345,2.0260491696350273,-0.22879736870527262,-0.407039538025856,-0.050128541886806446
3.2,-0.2663330151215195,0.9473708669722081,-0.4504758228123188,1.5762604523040353,-9.459431138044593,2.0505506467502563,-0.1352151371538639,-0.4920245558023453,-0.09541813284158701
3.21,-0.029652503202855604,0.7297720721423626,-0.46947183437906204,1.5537112783003597,-9.459629875487089,2.0667782895822073,-0.04476464516483245,-0.479498490691185,-0.16562958061695096
3.22,0.16157295622527595,0.4859156772449612,-0.4427716781757771,1.5253665697604415,-9.46260070799142,2.0742703989032654,0.02731879823841155,-0.4051189422607422,-0.2328341007232666
3.23,0.2685444806259125,0.2963049595370888,-0.2622146930824965,1.4937377249833195,-9.467368945306537,2.0755231023781002,0.054939303547143895,-0.31259670853614807,-0.2690972089767456
3.24,0.2840965622838586,0.3421583636954426,-0.16900551737882197,1.4623988761287183,-9.472520921242236,2.0743410529866813,0.051383091136813094,-0.22649110108613968,-0.26628953218460083
3.25,0.23145021004974833,0.5809279568478465,-0.25980025235190984,1.4343155950039623,-9.47733241317719,2.0719865257497876,0.057480702176690046,-0.15503674745559692,-0.2368334755301475
3.26,0.1733361669942736,0.8334183245778084,-0.33662418350912626,1.411176273087412,-9.481873271477221,2.0671082521889357,0.0832830779254436,-0.0983048155903816,-0.1922027394175529
3.27,0.11572780843861395,0.9081152536436916,-0.2732663945812731,1.3937414464227853,-9.486241111297904,2.0588919202465563,0.1116491556167602,-0.07395040243864054,-0.1360988430678844
3.28,0.0383931512802839,0.8164972926542162,-0.1272995882887393,1.3818174190688879,-9.490316105651855,2.0481226889509707,0.13313254714012146,-0.0750719681382179,-0.083611337468028
3.29,-0.02803615404739975,0.7025275068640708,0.020606150177121148,1.3741758182745425,-9.494109944976866,2.0356387626919896,0.1485670879483223,-0.06880685500800605,-0.04958632774651045
3.3,-0.09636617842987175,0.6650231211170554,0.16475743148028843,1.369183562945202,-9.497830426804722,2.021597304792702,0.1614852175116539,-0.0389135740697383,-0.03603686764836305
3.31,-0.19940460116527964,0.6402677423059939,0.2770209978744387,1.3650816805843262,-9.50180517565459,2.005625536417961,0.17816666513681412,0.0093226283788681,-0.04635199531912795
3.32,-0.29502887518666676,0.5728466494619846,0.38433191029727454,1.3597753908697516,-9.506434881281852,1.9871994336936623,0.19684467464685435,0.06456660293042656,-0.0825959518551826
3.33,-0.353495896398276,0.5072419583901762,0.5206246601197868,1.3511299467951061,-9.511983455319703,1.9664269870389253,0.2119909301400184,0.0990319289267063,-0.13387878239154816
3.34,-0.36012780869342376,0.45724341725111,0.6216388835512101,1.3379348035268483,-9.518398583059012,1.9442718538541346,0.2194912731647491,0.1160381473600864,-0.18617057800292963
3.35,-0.3426760308939963,0.376578227430582,0.6339885889712721,1.3204827334664762,-9.525495847843587,1.9212979516323654,0.22336146235466,0.14578892290592188,-0.2295423820614814
3.36,-0.3159963329568505,0.24634733493030064,0.5915201510760932,1.3004616897009313,-9.533006954126058,1.8975519690595566,0.22503104060888285,0.194290354847908,-0.2528689727187156
3.37,-0.2717751331102102,0.09693477209806435,0.5291271155271678,1.280257544453442,-9.540564529898763,1.8731551944278182,0.22127149999141685,0.2605750486254692,-0.25512929260730743
3.38,-0.25063765253536396,-0.028706162263453,0.5043591694954782,1.2617390142053366,-9.547801787675919,1.8486922226920726,0.20582757145166392,0.3394235074520111,-0.24735573679208755
3.39,-0.259466563418135,-0.06391162341833109,0.5327127189289778,1.2452043512508273,-9.554420036771894,1.8255759893901644,0.17409042268991465,0.42328763008117676,-0.24621026217937464
3.4,-0.2501446813866495,0.006259352655708754,0.5040713655300438,1.2292233035910876,-9.560470715112984,1.8046124040775,0.14490196853876108,0.4921986758708954,-0.2628492340445518
3.41,-0.21028269966281943,0.1152095567181706,0.40860593533217904,1.2117320340314879,-9.566394844464956,1.7849315520517528,0.1359142586588859,0.524126410484314,-0.2930845618247986
3.42,-0.17138196418657894,0.247368786932528,0.251434428936243,1.1912367968829347,-9.572633446593581,1.76515651893653,0.14577353745698923,0.5077714920043945,-0.32430432736873627
3.43,-0.0948109848771244,0.3699211076289415,0.062785907324031,1.1673384367600081,-9.579366846501825,1.744462105954066,0.16384986788034434,0.45081721246242523,-0.3461441695690155
3.44,0.022656068444252005,0.4285442692503333,-0.09270962868370108,1.1410006841283291,-9.586365619347989,1.7233104507233945,0.1702312231063842,0.378480315208435,-0.348826602101326
3.45,0.08879033634811635,0.44729427016675466,-0.24809052533581843,1.1139217942731454,-9.59306979316175,1.7036154971070585,0.15348248928785319,0.30636166036129,-0.33414803445339203
3.46,0.09769695210959756,0.43578474189788097,-0.420646867064014,1.087507396208681,-9.598992753469943,1.68725436408855,0.12138425558805466,0.24002323299646375,-0.30858999490737915
3.47,0.08693031462989739,0.392180870231986,-0.6058636606618761,1.0628849230622872,-9.603945991963148,1.6747249912526456,0.0923630408942699,0.18015109002590174,-0.27272577583789825
3.48,0.07548921195473515,0.32064035937041047,-0.7928519939769059,1.0411068795615805,-9.608047582063078,1.6648651298869401,0.0813039429485797,0.1243399418890476,-0.2292284145951271
3.49,0.037362054666876754,0.2610550747185945,-0.952971828784421,1.0227458414301276,-9.611609658458828,1.6556700160402804,0.08944037556648249,0.0750912260264158,-0.18550629168748856
3.5,-0.0218101922046393,0.29155455013960596,-1.0859263740949332,1.0071740321584044,-9.61495049331933,1.6457954685620964,0.10476858913898465,0.0407365150749683,-0.15744552761316294
3.51,-0.09210483119096605,0.06471709458231928,-1.2333004168368875,0.9929982438223436,-9.61840501768738,1.634179411178827,0.13198728114366526,0.009983460884541249,-0.1454769149422645
3.52,-0.1517187574153766,-0.29006811097413293,-1.2422932130444795,0.978766085656546,-9.622226329541206,1.620202835209295,0.15453986823558802,-0.0163467009551823,-0.14970236271619797
