seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.66,-0.467653751373291,-0.4133031368255615,-0.0702815987169742,9.184044361114502,3.4383769035339355,-0.0350632760673761,0.0390190184116363,-0.04001167416572565,-0.09666942805051801
2.67,-0.5421433448791504,-0.4365333318710327,-0.07734211161732671,9.187905311584473,3.4280883073806763,-0.0303969653323292,0.0426842104643583,-0.06688974611461154,-0.10827586427330965
2.68,-0.6110548973083496,-0.4586460590362549,-0.07244476675987241,9.192173480987549,3.416682243347168,-0.0233233012259006,0.052458053454756695,-0.0690277740359306,-0.13851369544863695
2.69,-0.6570115089416504,-0.47324359416961664,-0.055972572416067054,9.197428703308105,3.402549386024475,-0.0158534762449562,0.06223189830780025,-0.0424551339820027,-0.1779145076870918
2.7,-0.664710521697998,-0.47837936878204346,-0.0290046334266662,9.203930377960203,3.384940266609192,-0.010499693918973148,0.0658970884978771,-0.0054977866820991005,-0.2197587713599205
2.71,-0.6150412559509277,-0.4858473539352417,-6.502773612739911e-05,9.211721897125244,3.3636778593063354,-0.0083146779797971,0.06375905871391295,0.025045474525540998,-0.26313019543886185
2.72,-0.5164294242858887,-0.4906656742095947,0.01487250160425895,9.22084903717041,3.338568687438965,-0.0088869975879788,0.0494037270545959,0.0311541268602013,-0.2918408662080765
2.73,-0.4653677940368652,-0.47610330581665034,0.01759396307170385,9.230839252471924,3.310838222503662,-0.0104113579727709,0.0286343088373541,0.01435533328913145,-0.30069841444492335
2.74,-0.3846192359924316,-0.482153058052063,-0.014106120914220848,9.24107027053833,3.2821719646453857,-0.01103299716487525,0.01183551456779235,0.005497787147760299,-0.2826778888702392
2.75,-0.3042974472045898,-0.5068740844726562,-0.0605203732848167,9.250531196594238,3.255417585372925,-0.011305676307529149,-0.0012980885803699493,0.016493361676111748,-0.23900102823972696
2.76,-0.3540563583374023,-0.5215628147125244,-0.0780374705791473,9.258391857147219,3.2329962253570557,-0.0129421916790306,-0.0089339041151106,0.040927971713244846,-0.1769982054829597
2.77,-0.47122907638549805,-0.5430797338485718,-0.0834466032683849,9.264234066009521,3.2162059545516968,-0.01710986951366065,-0.0110719325020909,0.0754418577998876,-0.10980302840471265
2.78,-0.6377115249633789,-0.5623525381088257,-0.0903628841042518,9.267910957336426,3.205551266670227,-0.0245587974786758,-0.0089339041151106,0.11209376901388166,-0.051465397700667354
2.79,-0.8466043472290039,-0.582198977470398,-0.10352678969502445,9.269705295562744,3.200258612632752,-0.0353369070217013,0.0045051313936710505,0.1487456858158111,-0.0102319931611419
2.8,-1.0804696083068848,-0.6118921041488647,-0.1209263615310192,9.270135879516602,3.198827028274536,-0.049061955884099,0.02985603921115395,0.1744020283222198,0.0035124751739202997
2.81,-1.3116252422332764,-0.6531811952590942,-0.1354811042547226,9.270251274108887,3.198217511177063,-0.0644347351044416,0.05490151233971115,0.17501289397478098,-0.008704829495400199
2.82,-1.5275933742523193,-0.6993188858032227,-0.1531473696231842,9.270740985870361,3.1964712142944336,-0.07909019663929935,0.07719809189438814,0.15149458497762675,-0.029168814420699997
2.83,-1.631434440612793,-0.7203718423843384,-0.16066998243331904,9.271631240844727,3.1935821771621704,-0.0907211974263191,0.1001055389642715,0.1084285825490951,-0.04902193509042255
2.84,-1.7992951869964602,-0.7614080905914307,-0.1957117468118667,9.27309513092041,3.1891286373138428,-0.0975779667496681,0.12301298975944516,0.062002822756767204,-0.06459899805486195
2.85,-1.9676890373229983,-0.8010284900665283,-0.23577473312616343,9.275092124938965,3.1832592487335205,-0.09941351041197775,0.1462258696556091,0.024740043096244252,-0.0707076489925384
2.86,-2.1075801849365234,-0.8401021957397461,-0.2572830393910408,9.277316570281982,3.176843047142029,-0.09705880284309384,0.17066047340631485,-0.007330383174121401,-0.0704022161662578
2.87,-2.3169188499450684,-0.8971784114837646,-0.2669755816459656,9.27955675125122,3.1704728603363037,-0.0909575633704662,0.19448421895503995,-0.03237585909664625,-0.06734789162874215
2.88,-2.4675204753875732,-0.9222173690795898,-0.22945363074541086,9.281717777252197,3.1643872261047363,-0.081792589277029,0.2173916697502136,-0.04367686621844765,-0.06307183578610415
2.89,-2.6167924404144287,-0.9416640996932983,-0.17334146797657007,9.283746242523193,3.158694863319397,-0.07086710631847379,0.2390773892402649,-0.0372627805918455,-0.06123924069106575
2.9,-2.7288825511932373,-0.9660654067993164,-0.12090083211660385,9.285703182220459,3.1531686782836914,-0.05986139737069605,0.2549598887562752,-0.0421497020870447,-0.06704246066510675
2.91,-2.799252510070801,-1.0006728172302246,-0.0897571742534637,9.287838459014893,3.1470746994018555,-0.04790942370891565,0.261679396033287,-0.09987646900117395,-0.09056077152490616
2.92,-2.8440325260162354,-1.0390465259552002,-0.0857111141085624,9.290719985961914,3.1387614011764526,-0.030407669954001848,0.2619848251342773,-0.18081611394882202,-0.1375973969697952
2.93,-2.819636583328247,-1.084970235824585,-0.1047364212572574,9.29505443572998,3.1260271072387695,-0.0053968545980751514,0.2577087730169296,-0.25045474618673325,-0.2093740627169609
2.94,-2.6740951538085938,-1.127723217010498,-0.137260902673006,9.301544666290283,3.1065309047698975,0.025930524338036748,0.24976752698421475,-0.34697145223617554,-0.30314187705516815
2.95,-2.4594321250915527,-1.1544607281684875,-0.17608546465635294,9.310739517211914,3.0782017707824707,0.06595218926668164,0.24976752698421475,-0.4502076804637909,-0.4082106947898865
2.96,-2.247633457183838,-1.1664739847183228,-0.20052914321422577,9.322798728942871,3.0399367809295654,0.11553498730063436,0.2592359334230423,-0.4612032622098923,-0.5145012438297272
2.97,-2.058988332748413,-1.1564013957977295,-0.18553042411804194,9.337660789489746,2.991557002067566,0.16637681424617762,0.26076309382915497,-0.33353243023157114,-0.6137668490409851
2.98,-1.9029772281646729,-1.1177036762237549,-0.12028276175260535,9.355229377746582,2.933705687522888,0.20527692884206766,0.2412154078483581,-0.10018190182745454,-0.6898195743560791
2.99,-1.793492078781128,-1.0430052280426025,-0.012160785496234852,9.375030994415283,2.8685840368270874,0.22165343910455698,0.19845484942197794,0.17043140344321722,-0.740826815366745
3.0,-1.7478015422821045,-0.9490981101989746,0.10476364940404889,9.39637804031372,2.7986189126968384,0.2112709805369377,0.13828462362289426,0.4150829315185547,-0.7640396952629089
3.01,-1.7565231323242188,-0.8601930141448975,0.18548341840505594,9.418267726898193,2.7264732122421265,0.1760410442948341,0.0707840099930763,0.5904012620449066,-0.7451028823852539
3.02,-1.7930090427398682,-0.780246376991272,0.1901537477970123,9.439191341400146,2.6561033725738525,0.1222895793616771,0.004810563288629097,0.6499606370925903,-0.6586654484272003
3.03,-1.8360576629638672,-0.722791314125061,0.1053767707198858,9.457100868225098,2.593859910964966,0.06102024950087065,-0.02512183319777245,0.5980370938777924,-0.5398521572351456
3.04,-1.8573265075683594,-0.6932563781738281,-0.032507853582501404,9.471187114715576,2.542777180671692,0.003777435980737199,-0.01137736503733325,0.47800205647945404,-0.4433354437351227
3.05,-1.758307695388794,-0.6692030429840088,-0.19881185144186014,9.482301712036135,2.5007673501968384,-0.0418054079636931,0.025274549901951052,0.28863382339477534,-0.36636641621589655
3.06,-1.4991159439086914,-0.6105289459228516,-0.36838528513908386,9.491260528564453,2.46603524684906,-0.06855652853846544,0.08177958428859705,0.009468413889408112,-0.327271044254303
3.07,-1.1587729454040527,-0.5016979575157166,-0.4856080561876297,9.499273777008057,2.4350157976150513,-0.06745254993438715,0.1599703319370746,-0.31123583763837814,-0.32910364866256714
