seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1600,-0.1306,-0.1152,0.0136,0.3652,-7.5035,-6.3035,0.0216,-0.0641,-0.0689
5.1700,-0.1379,-0.1642,0.0330,0.3641,-7.5023,-6.3049,0.0186,-0.0546,-0.0646
5.1800,-0.1544,-0.1963,0.0246,0.3627,-7.5014,-6.3061,0.0134,-0.0476,-0.0567
5.1900,-0.1591,-0.2064,0.0171,0.3614,-7.5008,-6.3069,0.0085,-0.0347,-0.0420
5.2000,-0.1880,-0.1912,0.0044,0.3604,-7.5005,-6.3074,0.0036,-0.0176,-0.0237
5.2100,-0.7713,-0.0967,-0.0434,0.3595,-7.5004,-6.3075,-0.0022,0.0129,0.0573
5.2200,-1.0560,-0.0834,-0.0556,0.3617,-7.5005,-6.3072,-0.0068,0.0877,0.2900
5.2300,-0.6765,-0.1687,0.0876,0.3748,-7.5002,-6.3069,0.0033,0.1901,0.4821
5.2400,-0.2873,-0.2277,0.1840,0.3950,-7.4986,-6.3075,0.0280,0.3034,0.4959
5.2500,0.3247,-0.1865,0.0981,0.4091,-7.4956,-6.3102,0.0286,0.3959,0.3969
5.2600,0.6684,-0.1090,0.0353,0.4114,-7.4929,-6.3132,-0.0007,0.3840,0.2039
5.2700,0.9019,-0.0029,-0.0258,0.4017,-7.4925,-6.3144,-0.0111,0.1705,-0.0499
