seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.13,-0.22251053226888176,0.5135998029842972,0.2713954130776226,2.9495062231868503,-9.176719235052168,1.805125614296645,-0.12865116074681274,-0.0284434761852026,0.21755033731460566
3.14,-0.2484133275493979,0.41908962768465274,0.245808186552301,2.9679272844098508,-9.16847513832003,1.8167965436723081,-0.13361254334449763,0.06233351118862625,0.1744460761547088
3.15,-0.2605674373321235,0.1807756693452596,0.273951527301222,2.983373129214346,-9.161725079537927,1.8255387991849332,-0.1232504993677139,0.14608374983072275,0.1189840734004974
3.16,-0.3029448359429836,-0.08945873712897301,0.30732356248386206,2.994999854122102,-9.156947197611629,1.8304739905647933,-0.09920308366417879,0.20340748131275174,0.06434814818203445
3.17,-0.34328473737686865,-0.2944274752274155,0.34169235361889,3.003317600612342,-9.15391440578699,1.8320182243321093,-0.0766813941299915,0.2210816666483879,0.0324428332969546
3.18,-0.35414866121858346,-0.40108226182907813,0.3834907102327793,3.0098418878145514,-9.151781777672468,1.8319687591671943,-0.059340801090002004,0.18449945747852325,0.0280173989012837
3.19,-0.41458281778469674,-0.4343506174415349,0.3580784018829465,3.01573313781023,-9.14971315470487,1.8326160440947858,-0.048414696007966954,0.09261778555810449,0.0451158974319696
3.2,-0.5119212022475899,-0.40255730281770224,0.2976049362197518,3.0219422215834255,-9.147089528203011,1.8354790323104708,-0.03832251299172635,-0.010304745286703096,0.0744118932634592
3.21,-0.4990459385834634,-0.3895581205129623,0.2853542341947555,3.0291932156249883,-9.143927849301695,1.8392752827882766,-0.0113738509826362,-0.0776640940457582,0.10014471784234044
3.22,-0.4061166027344763,-0.39861967110782853,0.26438210024945435,3.037268970052898,-9.140777276316285,1.841617535065487,0.021276812534779248,-0.10712832584977144,0.11011207103729245
3.23,-0.3689845574311912,-0.3243269389286637,0.22920440388433633,3.0451779896117745,-9.13793182375729,1.8426778577733784,0.028100674040615496,-0.1197808198630809,0.10593204200267789
3.24,-0.37656741377562275,-0.22527882793843745,0.2326316018540412,3.0522375527344643,-9.13522665645182,1.8444131571333853,0.0111817016731947,-0.11871692910790435,0.09483362734317774
3.25,-0.3358525415495037,-0.16659049212634558,0.21991883527524764,3.0582094667509194,-9.132488755920528,1.8480728486847133,-0.01918117539025845,-0.10068523883819575,0.0782638825476169
3.26,-0.3102238870352506,-0.045457390578091145,0.20091157166212795,3.0628825731284914,-9.129647102753818,1.8543609890434891,-0.057864211499690954,-0.0821638442575931,0.0603173431009054
3.27,-0.30984424006789923,0.0653583150953054,0.19691680293753738,3.066168901322782,-9.126663410767915,1.863593073899671,-0.0882845222949981,-0.08222213014960285,0.04468535631895065
3.28,-0.2677399593099951,0.0783840931460261,0.14719298708662384,3.067908438466489,-9.12367796521634,1.875308865330368,-0.103361252695322,-0.10339296236634254,0.030269818380475
3.29,-0.2238923420161008,0.11307663634270425,0.048901905008778,3.0678299664027984,-9.120961107473075,1.8886057884726672,-0.10566333681344985,-0.1338084265589714,0.0165440402925014
3.3,-0.17197408486083143,0.19297727153152225,-0.0551417492464184,3.0661146869175138,-9.118635587134957,1.9025675321992486,-0.0987555868923664,-0.1612911522388458,0.00858022528700525
3.31,-0.062315732529014345,0.2289098779171705,-0.1118733980327844,3.063746350350976,-9.116560242165626,1.916278369904682,-0.08571470528841015,-0.17572584748268125,0.0112268433440476
3.32,0.09783785841763015,0.1931432757481932,-0.12698299662023776,3.0618348176412287,-9.11453721190542,1.9289190210953353,-0.0716667510569095,-0.17467977851629254,0.02087284298613665
3.33,0.2362348139777779,0.13823270490914574,-0.13297924136035139,3.0609549660667774,-9.112448715193569,1.9401525089018046,-0.0608645267784595,-0.16063455492258072,0.03095786459743975
3.34,0.3201033298842608,0.05559679953753945,-0.14391907998248935,3.061107964671403,-9.110317548383772,1.949895173628628,-0.05323758907616135,-0.131037063896656,0.0351943615823984
3.35,0.35502032948657863,-0.028363340175151797,-0.1574590911656618,3.0621789549037812,-9.108209177927673,1.9580483041416852,-0.050315259024500805,-0.09082807600498194,0.03506260737776755
3.36,0.3473936340004205,-0.044673254463076545,-0.1590725907769054,3.0641943863794205,-9.10604030945599,1.9649739386864007,-0.05296839028596875,-0.055247141048312146,0.03909526765346525
3.37,0.312077016266187,-0.0219756849646568,-0.1607940808072686,3.0667401740496354,-9.104072613934674,1.970112129647533,-0.05333368852734563,-0.032681164642175,0.046185637513796465
3.38,0.29087718668977414,-0.0084089319050312,-0.1620430579550564,3.0680380074853697,-9.10322427783211,1.9720095851217705,-0.05136543512344357,-0.0245120065907637,0.04909886916478474
3.39,0.2547860774517059,-0.0005070727393031004,-0.1763976003915071,3.071657561866939,-9.10120017594844,1.9757149668008087,-0.0390288727357983,0.0007255738601088489,0.04864004813134665
3.4,0.21861001769900318,-0.027758652280271003,-0.1931404992692172,3.0759611042797563,-9.099312170244753,1.9777184886429455,-0.01550534740090365,0.0330870663747191,0.03546716272830955
3.41,0.1461091373726725,-0.0179702487155795,-0.17410437488779418,3.0790301364615558,-9.098476303942501,1.9767885143164543,0.004212572239339351,0.05785483866930005,0.011313102208077899
3.42,0.0634093729846179,0.0305015212476253,-0.10369513307847075,3.080177260670066,-9.098689654432237,1.9740154694065453,0.01190512161701915,0.07150031626224515,-0.01261831726878875
3.43,0.0435723074838519,0.02614946351796385,-0.01533456644974645,3.0798133957937357,-9.099574328312277,1.9704993510443718,0.014239068608731,0.08315751701593396,-0.0261547761037945
3.44,0.09676087683588266,-0.04944382986575366,0.04732165008001025,3.0791473331004378,-9.100745125657319,1.9661269811790438,0.020842861849814598,0.10126369446516036,-0.025781945325434152
3.45,0.161544899174571,-0.1399155434295535,0.06701273123882705,3.079605159870535,-9.101851625594497,1.960277305302769,0.030559856444597203,0.12010662257671356,-0.010241467505693451
3.46,0.1635271590329706,-0.13187515257596966,0.06643120502382516,3.0823369229219857,-9.102410428521036,1.9533769513297825,0.035736160352826105,0.11937585100531575,0.018296968191862047
3.47,0.06963117010891434,-0.0044414895787835,0.06558942043744026,3.087572777748853,-9.101979343627393,1.9471110958680509,0.03102053608745335,0.07990495860576625,0.05145097523927685
3.48,-0.06098316875100129,0.1598904099658131,0.06247348037399345,3.0944368182994424,-9.10043795940429,1.9434185980256649,0.0183569751679897,0.010747810825705549,0.0751731321215629
3.49,-0.146655519209057,0.2711962372437119,0.07034962057657534,3.101175478904694,-9.098244248752296,1.9429495922744273,0.00812883675098415,-0.052882304415106704,0.0773469470441341
3.5,-0.1565837696358561,0.26443478028476236,0.07448591666370624,3.1059409397408366,-9.096270902852714,1.944574270866811,0.00343101844191545,-0.0827339515089988,0.054003285244107246
3.51,-0.08129676572233435,0.17175357397794722,0.0813620129782706,3.1077919744350018,-9.095092214462161,1.9471251974586394,-0.0042653800919652,-0.07822360843420026,0.0208907201886177
3.52,0.03571837911307815,0.05614741915762425,0.09865735810697075,3.1072697041265664,-9.094631903474031,1.9501056745741514,-0.0157147049903869,-0.0507668014615774,-0.00284805241972205
3.53,0.1232443946138024,0.007612520830333249,0.0700825671382248,3.105860129589587,-9.094504477702081,1.9529427246309814,-0.0226434534415602,-0.013884157408028851,-0.0111995823681354
3.54,0.15348960301280015,0.0686933047369122,-0.03353299789801241,3.1051684940636157,-9.09430895512998,1.954954429779574,-0.0228682262822985,0.0189926917664706,-0.0028767939656973007
3.55,0.16676438738852734,0.1542541576445102,-0.1534863881424069,3.106483229923993,-9.093679717315734,1.9557965066269039,-0.0178596135228872,0.04505573585629455,0.0184630965813994
