seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.31,0.042824715375900234,-0.0820245742797851,-0.13095919291178384,0.2899693250656128,-8.043397585550943,-5.602654933929443,-0.0152970841154456,-0.002316197380423533,0.008399396979560367
2.32,0.04229191939036047,-0.033377329508463505,-0.11931880315144856,0.29050212105115253,-8.044160842895508,-5.601526260375977,-0.015704327573378866,-0.013515393094470068,0.011250101650754534
2.33,0.04627947012583407,0.028862953186035135,-0.09658861160278316,0.29210103551546734,-8.044949849446615,-5.600314458211263,-0.012242757404843933,-0.0220675071080525,0.010231992850700934
2.34,0.055277595917383765,0.0629955927530924,-0.09439023335774734,0.29427584012349445,-8.045563379923502,-5.599320570627849,-0.005319617999096667,-0.026547186076641,0.0043269620897868665
2.35,0.0673848986625671,0.08953587214152013,-0.07085959116617829,0.2965337534745534,-8.045767466227213,-5.598909219106038,0.002214386438330001,-0.0296015124768018,-0.0003563380644966668
2.36,0.08849763870239256,0.1363286972045898,-0.017873922983805267,0.29856497049331665,-8.045474370320639,-5.599222501118978,0.010766499831030733,-0.03632102906703947,-0.007890342734753999
2.37,0.0769403576850891,0.11718702316284173,0.007876396179199233,0.3005454341570536,-8.04468822479248,-5.600232760111491,0.0191149919604261,-0.04772384713093437,-0.0172569435089826
2.38,0.0679626961549123,0.07287216186523429,0.0406678517659505,0.30234048763910926,-8.043468793233236,-5.60189962387085,0.025427266334493867,-0.05933028707901633,-0.026012678941090866
2.39,0.04788145422935483,-0.007655779520670633,0.05871677398681637,0.3040661911169688,-8.041949272155762,-5.603987216949463,0.0292960796505212,-0.06706791122754413,-0.034157548720637934
2.4,0.047194262345631864,-0.0643513997395833,0.09928528467814124,0.3055514593919118,-8.04032071431478,-5.606248537699382,0.032757648577292735,-0.07236207773288089,-0.039655335247516604
2.41,0.0388009945551554,-0.09395154317220043,0.12315193812052404,0.30676210920015967,-8.038653055826822,-5.608567396799724,0.0376445700724919,-0.07521278411149973,-0.03741549576322233
2.42,0.051816016435623134,-0.11250432332356763,0.14798450469970698,0.3081123034159342,-8.036859512329102,-5.611054102579753,0.0447713322937488,-0.08111781378587084,-0.030288734783728868
2.43,0.07439628243446346,-0.13043435414632157,0.1945830980936686,0.31027212738990784,-8.034891128540039,-5.6137590408325195,0.0514908507466316,-0.0915025224288304,-0.0235692169517278
2.44,0.0829197764396667,-0.13487561543782545,0.22925551732381183,0.31371963024139404,-8.032843907674154,-5.616508801778157,0.0551560409367084,-0.1047379374504089,-0.010130181908607401
2.45,0.11288833618164061,-0.13592878977457676,0.2691116333007812,0.31886604428291315,-8.03099250793457,-5.618855635325114,0.0559705272316932,-0.11593713363011676,0.008603018708527067
2.46,0.1412365138530731,-0.08063443501790363,0.2897758483886719,0.3264308869838714,-8.029624303181967,-5.620365937550862,0.0571922585368156,-0.11675161868333811,0.048512881932159205
2.47,0.181023359298706,0.019759337107340465,0.29771502812703443,0.33692226807276404,-8.028663317362467,-5.621122519175212,0.061468313137690196,-0.11145745466152823,0.09453139702479037
2.48,0.18984367450078324,0.15598837534586585,0.31509478886922193,0.351245919863383,-8.0276247660319,-5.621742884318034,0.07063129047552744,-0.1069777756929397,0.14340061942736299
2.49,0.17601402600606278,0.3346290588378906,0.33795038859049475,0.36906590064366657,-8.025902112325033,-5.623050689697266,0.08692103375991184,-0.10412706931432084,0.19593503077824906
2.5,0.17277109622955317,0.4966832796732585,0.35373369852701825,0.3906643788019816,-8.022756576538086,-5.626064936319987,0.11440997074047723,-0.09801841775576267,0.2503020415703455
2.51,0.209681749343872,0.6909329096476237,0.3793792724609375,0.41600296894709266,-8.017489433288574,-5.631758848826091,0.1502473950386047,-0.0896699279546737,0.3097595969835917
2.52,0.1605317890644073,0.8632287979125977,0.4301066398620605,0.4452012479305267,-8.009421984354654,-5.6409867604573565,0.1934152096509933,-0.07908159742752703,0.3747149209181468
2.53,-0.11303222179412843,0.9644870758056642,0.5039876302083333,0.4785470167795817,-7.998152891794841,-5.654214700063069,0.23556491235891971,-0.0711403464277585,0.41157045960426325
2.54,-0.4048560758431752,1.0018332799275718,0.5747663180033366,0.5149893363316854,-7.983624776204427,-5.671522935231526,0.2665154139200846,-0.06584618240594864,0.3940589825312296
2.55,-0.43304345011711115,1.040136496225993,0.6156514485677084,0.5511573950449625,-7.966861406962077,-5.69165833791097,0.2866739730040232,-0.04996368785699207,0.3531310160954793
2.56,-0.2283422946929931,1.1314161618550618,0.5937382380167643,0.5834822257359823,-7.948805809020996,-5.713638782501221,0.30459268887837726,-0.005777767548958465,0.34091371297836304
2.57,0.009951412677764906,1.2312413851420085,0.5183029174804688,0.6117429733276367,-7.929718812306722,-5.737163702646892,0.33635768294334406,0.09745846005777513,0.4070907831192016
2.58,0.1678457458813985,1.2302435239156086,0.4133804639180501,0.6382021506627401,-7.908769289652507,-5.763124306996663,0.36140315731366474,0.1850158075491587,0.4946481188138326
2.59,0.08847425381342569,1.0829661687215169,0.344335397084554,0.665699283281962,-7.885192394256592,-5.79224173227946,0.368733545144399,0.22594378391901646,0.5445354382197062
2.6,-0.04546620448430373,0.8448745409647623,0.2750369707743327,0.6950929363568624,-7.860184828440349,-5.822701613108317,0.36445748805999756,0.22899811466534925,0.5402594010035197
2.61,-0.0765367746353149,0.6016882260640461,0.20013173421223956,0.7245673537254333,-7.8348708152771,-5.853141148885091,0.3591633141040802,0.2043598840634028,0.4958698550860087
2.62,-0.05225630601247154,0.4506403605143229,0.12059243520100908,0.7521612842877706,-7.80991776784261,-5.882936954498291,0.36221764485041297,0.16709710160891209,0.4274529417355855
2.63,0.038067241509755365,0.3796804745992024,0.08619530995686847,0.776759405930837,-7.7852457364400225,-5.91238530476888,0.3742313186327616,0.1257618814706802,0.3494658271471659
2.64,0.0802465081214904,0.3907537460327148,0.10801521937052402,0.7976274291674296,-7.760406017303466,-5.942186037699382,0.39337177077929175,0.08157595992088316,0.2672026455402374
2.65,0.019308626651763902,0.4523661931355794,0.23368771870930985,0.8146716356277466,-7.735029061635335,-5.972888310750325,0.41678827007611585,0.043295073012510926,0.18229236702124277
2.66,-0.012776196002960167,0.5347215334574381,0.353460947672526,0.8276028434435526,-7.7088470458984375,-6.004874229431152,0.44407357772191364,0.02395100767413773,0.1036943743626276
2.67,0.09555717309315993,0.6112688382466634,0.4070405960083007,0.835787296295166,-7.6816457112630205,-6.038502216339111,0.4776711662610372,0.05225442970792447,0.06154467413822806
2.68,0.21291212240854893,0.642378012339274,0.5212030410766602,0.8389405409495035,-7.6528999010721845,-6.074454148610433,0.5145266950130463,0.13716470450162882,0.08516479780276615
2.69,0.16999820868174229,0.6447774569193522,0.7406827608744303,0.8379607399304708,-7.621780554453531,-6.113570690155029,0.5281693538029989,0.20537799100081122,0.13016519943873087
2.7,0.03464327255884804,0.6227296193440756,0.9322681427001953,0.8352500001589457,-7.588559786478678,-6.155119260152181,0.510454257329305,0.2120975057284037,0.13892093797524765
2.71,-0.13512033224105832,0.6007811228434244,1.0418782234191895,0.8326310912768046,-7.55543835957845,-6.196095625559489,0.48215083281199134,0.2220749656359354,0.13362677395343778
2.72,-0.20860850811004636,0.620293935139974,1.0039674441019695,0.8295048077901205,-7.523874918619792,-6.234799226125081,0.46932268142700195,0.2866230656703313,0.1543961862723032
2.73,-0.2064263820648193,0.5601615905761719,0.9512373606363932,0.8241304159164429,-7.493271032969156,-6.272250811258952,0.47095164656639094,0.4010584950447082,0.22077688078085578
2.74,-0.23582750558853147,0.4468536376953125,0.9717087745666503,0.8160223960876465,-7.4621639251708975,-6.310279846191406,0.46484299500783277,0.4880049725373586,0.29204449057579035
2.75,-0.27672799428304035,0.32402133941650385,1.0766275723775227,0.8066446383794149,-7.43031120300293,-6.348958810170491,0.42961644132932025,0.4122576713562011,0.2877684334913889
2.76,-0.2569186290105184,0.307621161142985,1.0846250851949055,0.799604336420695,-7.399545828501384,-6.385686874389648,0.36710457007090247,0.18094336986541742,0.20835595329602552
2.77,-0.15041661262512204,0.46824645996093744,0.8538816769917806,0.8000433246294657,-7.372625350952148,-6.416709582010905,0.31477377812067664,-0.054443364342053685,0.13932818174362177
2.78,-0.18002903461456293,0.667686939239502,0.5278927485148112,0.8105021317799886,-7.350203037261963,-6.4410719871521,0.3109049598375956,-0.18394679824511204,0.137291965385278
2.79,-0.4461462497711181,0.824873129526774,0.2641358375549316,0.8300165931383768,-7.329420407613118,-6.462225119272868,0.3467423915863037,-0.16745343307654062,0.18269961078961683
2.8,-0.7250255346298218,1.0031396547953289,0.11680269241333005,0.8543124198913574,-7.306574026743571,-6.484880288441976,0.41862087448438007,0.03067052861054731,0.21935152510801947
2.81,-0.8310556411743164,1.2018043200174968,-0.009250322977701831,0.8733531832695007,-7.279385566711426,-6.51285441716512,0.49579349160194397,0.24915667126576102,0.22179499268531797
2.82,-0.7212582429250082,1.3741482098897297,-0.0899270375569661,0.8776794075965881,-7.246626218159993,-6.5486954053243,0.5764277180035909,0.40166935324668884,0.20021108289559675
2.83,-0.491778830687205,1.442433516184489,-0.12218999862670894,0.8692646423975626,-7.208768367767334,-6.5914506912231445,0.6570619146029154,0.4476878742376963,0.15317445496718085
2.84,-0.1753398974736532,1.3625000317891438,-0.08180141448974602,0.8521009087562561,-7.16554609934489,-6.640618006388347,0.7297548850377401,0.4032983283201853,0.1065450757741928
2.85,0.18921691179275507,1.160342216491699,-0.00861263275146483,0.8323091467221578,-7.117415428161621,-6.694653193155925,0.7892124454180399,0.34343353907267254,0.1069523245096206
2.86,0.397208571434021,0.8650585810343424,0.0969265302022298,0.8150555690129598,-7.064744154612224,-6.752308368682861,0.8240317503611246,0.2813288966814677,0.1523599723974863
2.87,0.405193289120992,0.6139184633890787,0.1735429763793945,0.8038785457611084,-7.00833257039388,-6.812165419260661,0.8266788522402445,0.1890882452328999,0.19593503077824906
2.88,0.3614146113395691,0.4527168273925781,0.2061225573221842,0.801369329293569,-6.950081507364909,-6.87187925974528,0.8075384100278219,0.07404196014006927,0.21222476661205292
2.89,0.4049701889355977,0.3963228861490885,0.22121206919352213,0.8080920179684957,-6.892091433207194,-6.929266293843587,0.7802530924479166,-0.0212530183295409,0.23136520882447562
2.9,0.41159973541895545,0.4967959721883138,0.19565598169962561,0.823010265827179,-6.835345268249512,-6.983517011006673,0.763759712378184,-0.0668642918268839,0.2794199337561925
2.91,0.3697491685549418,0.7337648073832194,0.14839013417561842,0.844909131526947,-6.7794233957926435,-7.035211722056071,0.7774023612340292,-0.15930856764316556,0.33175072073936457
2.92,0.217030127843221,0.9202009836832682,0.04838387171427409,0.8747258186340332,-6.72244914372762,-7.086040019989014,0.8160905043284098,-0.2710969150066376,0.35455636183420813
2.93,0.007365167140960666,1.0268816947937012,-0.1587394078572591,0.9152005712191263,-6.662333647410075,-7.137490431467692,0.8735118309656779,-0.3476586937904358,0.37328956524531043
2.94,-0.1696535944938659,1.1187496185302734,-0.3407122294108073,0.9629324277242025,-6.597780545552571,-7.190947532653809,0.941928744316101,-0.4234059850374857,0.39039380351702374
2.95,-0.3999008735020955,1.1386847496032715,-0.42552709579467773,1.0168068408966067,-6.527534166971843,-7.247390429178874,1.013603647549947,-0.4565963248411814,0.4170682430267334
2.96,-0.6257832050323486,1.0022220611572266,-0.2532162666320801,1.0758931239446006,-6.450926462809245,-7.307173887888591,1.0689887205759685,-0.3580433924992879,0.48915034532546997
2.97,-0.8224297761917114,0.8683133125305176,0.1829973856608072,1.1344740788141885,-6.368093967437744,-7.37069034576416,1.077744444211324,-0.21204659342765808,0.5575672388076782
2.98,-0.9152907927831014,0.9078133900960286,0.5153727531433105,1.1866336663564045,-6.28149938583374,-7.436511198679606,1.0657308101654053,-0.11430815855662027,0.5708026687304179
2.99,-0.8335165580113729,0.9677162170410156,0.6676789919535319,1.2317521174748738,-6.1945576667785645,-7.501828193664551,1.075708230336507,-0.06727153559525803,0.549218753973643
3.0,-0.7445335984230042,0.8898131052652996,0.6926226615905762,1.2712579568227131,-6.107077757517497,-7.566675186157227,1.1080841223398845,-0.0403934630254904,0.5284493366877238
3.01,-0.7721892992655436,0.6201631228129069,0.6235559781392416,1.306894342104594,-6.016992886861165,-7.632481733957927,1.156138817469279,0.007050403704245839,0.5150102972984314
3.02,-0.8357478777567545,0.35849984486897785,0.6131232579549154,1.3385302225748699,-5.922923882802327,-7.700259526570638,1.2019537289937336,0.10254899909098936,0.49770245949427283
3.03,-0.8550475438435873,-0.02012268702189135,0.6007021268208821,1.3626182874043782,-5.824422995249431,-7.770837465922038,1.2131529649098713,0.22879447539647413,0.41401392221450806
3.04,-0.8041753570238749,-0.8291438420613607,0.44083627065022785,1.3731972773869832,-5.724085648854573,-7.843209266662598,1.181591590245565,0.3690898617108663,0.3225877483685811
3.05,-0.6241805950800577,-1.339871088663737,0.31595897674560547,1.3655850489934285,-5.6267571449279785,-7.914656321207683,1.1213194926579795,0.5372814138730367,0.2574287950992584
3.06,-0.4611608584721883,-1.6639836629231772,0.2566130956013997,1.3398328622182212,-5.535679976145427,-7.983001073201497,1.049848238627116,0.702825923760732,0.2006183266639709
3.07,-0.18645286560058588,-1.7181928952534995,0.11561298370361328,1.295766313870748,-5.45274035135905,-8.047104199727377,0.9855037927627562,0.7881434361139933,0.14075353244940433
3.08,0.4535268545150757,-1.6375131607055664,-0.36302375793457026,1.2383757034937541,-5.3777971267700195,-8.106364885965982,0.9525170723597207,0.7620798548062643,0.09412415077288941
3.09,0.8212132851282755,-1.3671369552612305,-0.6812903086344401,1.1779451767603557,-5.307398796081543,-8.161594072977701,0.9598474502563477,0.6761514544487,0.09412415325641627
3.1,1.0491836865743,-1.0009236335754395,-0.9737599690755209,1.1239534219106038,-5.235473155975342,-8.215485254923502,1.0058659513791401,0.5558110078175863,0.130776065091292
3.11,1.2325217723846436,-0.638438860575358,-1.2162021001180015,1.0810751120249429,-5.158222834269206,-8.26992416381836,1.0767263174057007,0.3839542667071024,0.1694642007350921
3.12,1.3770567973454793,-0.35746192932128906,-1.3411566416422527,1.0530579487482707,-5.072886784871419,-8.326131184895834,1.1557315985361736,0.2031381527582804,0.20733784635861713
3.13,1.4198815822601318,-0.22816133499145502,-1.3150978088378906,1.0421558221181233,-4.978728453318278,-8.384112358093262,1.2210941712061565,0.04207334543267888,0.23095796505610142
3.14,1.3956164121627808,-0.17386992772420243,-1.128949801127116,1.0464693307876587,-4.876598834991455,-8.443367640177408,1.2412527402242024,-0.07847073363761103,0.22281309962272636
3.15,1.2745575110117595,-0.11840995152791339,-0.8698848088582357,1.0621833801269531,-4.769951502482097,-8.502117792765299,1.2058225870132446,-0.11634437739849086,0.17862717807292935
3.16,1.1036530335744221,-0.03391774495442703,-0.6958468755086263,1.082253138224284,-4.664304097493489,-8.558042208353678,1.1479939619700115,-0.14281519999106723,0.09106982499361037
