seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.15,0.023316860198974547,-0.035060763359069796,0.007439374923706051,9.376618385314941,2.812334656715393,-0.5832448899745941,0.015118914656341,-0.0197004042565822,-0.0221438650041818
3.16,-0.0492544174194336,-0.0414185523986816,0.026748418807983405,9.377363681793213,2.8103127479553223,-0.5810061395168304,0.0114537230692803,-0.004123339895159001,-0.04230241850018494
3.17,-0.041136741638183594,-0.0551826953887939,0.0620111227035522,9.378822644551596,2.8053223292032876,-0.5815529028574625,0.009213884050647334,0.024892759198943702,-0.0517708299060662
3.18,0.02260208129882811,-0.0669903755187988,0.06599175930023189,9.379727045694988,2.801966746648153,-0.5831393202145895,0.008806640592714066,0.0395535252367456,-0.0542142900327841
3.19,0.0856871604919433,-0.0761038064956665,0.07235762476921079,9.381285190582275,2.7959169149398804,-0.5871109664440155,0.0099265603348612,0.0462730433791875,-0.048716502264142
3.2,0.04504728317260735,-0.0750406980514526,-0.001463800668716403,9.382421016693115,2.7912625074386597,-0.5911011099815369,0.0120645887218415,0.038026362657546955,-0.0303905457258224
3.21,0.0515518188476562,-0.08764529228210444,-0.0629227459430694,9.38309907913208,2.7883048057556152,-0.594285637140274,0.0123700210824608,0.0349720362573862,-0.012064588721841499
3.22,0.13873195648193354,-0.10307753086090085,-0.0360542833805084,9.383307456970215,2.7869776487350464,-0.5972120761871338,0.010842857882380399,0.015118915354833048,0.00198531197384
3.23,0.1100077629089355,-0.0896847248077392,-0.0133584141731262,9.383301258087158,2.786752939224243,-0.5983601212501526,0.00870482972823075,-0.01572977961041025,0.0138971842825412
3.24,0.0394825935363769,-0.05926418304443355,0.01970452070236205,9.38319730758667,2.78745698928833,-0.5967071354389191,0.00656680134125045,-0.0239764600992202,0.024892758578062002
3.25,0.08532238006591791,-0.03222107887268065,0.03646633028984065,9.382847785949707,2.789144277572632,-0.5943153202533722,0.00381790765095495,-0.011453723069280301,0.0294742481783032
3.26,0.1445374488830566,-0.0008294582366943498,0.0209048986434936,9.382290840148926,2.791271448135376,-0.5931190848350525,-0.00015271641314029997,-0.00473420578055075,0.0270307874307036
3.27,0.093604564666748,0.01998853683471675,0.006052941083908,9.38174819946289,2.793198347091675,-0.5926323533058167,-0.001069014222594,-0.011453723767772251,0.0221438650041818
3.28,0.03056383132934565,0.02318251132965085,0.0001759529113769501,9.38134241104126,2.7947927713394165,-0.5915437936782837,0.005955936241662051,-0.0184786738827824,0.021532999351620598
3.29,-0.01332902908325195,0.01185369491577145,0.02577298879623415,9.380942344665527,2.7965447902679443,-0.5896075069904327,0.0184786738827824,-0.015118914656341,0.0316122751682996
3.3,-0.05329656600952145,0.010176181793212849,0.0501311123371124,9.380208492279053,2.7994195222854614,-0.5876294076442719,0.0297796800732612,-0.0123700210824608,0.04718933999538415
3.31,0.004166603088378899,0.0069288015365601,0.044484972953796345,9.379009246826172,2.803864002227783,-0.5855745673179626,0.037415495142340605,-0.013897184282541199,0.059406647458672454
3.32,0.047596931457519503,-0.0130630731582641,0.0432517528533935,9.377477169036865,2.8094905614852905,-0.5831442475318909,0.0404698215425014,-0.016951510682702002,0.06154467537999145
3.33,0.06232833862304685,-0.02484357357025145,0.05718898773193355,9.375913619995117,2.815285563468933,-0.5803220570087433,0.04169155284762375,-0.018784106709063,0.0572686176747083
3.34,0.0876822471618652,-0.03136873245239255,0.0672768950462341,9.374501705169678,2.8206136226654053,-0.577241837978363,0.046578476205468095,-0.026114488951861803,0.05604688636958595
3.35,0.16801261901855463,0.0029493570327758997,0.029845416545867948,9.373180389404297,2.8257999420166016,-0.5733291804790497,0.0584903489798307,-0.04230241850018495,0.06520986557006835
3.36,0.21619939804077143,0.054284930229187,0.0839597433805466,9.371680736541748,2.8319252729415894,-0.5675884783267975,0.07987063005566594,-0.03649919945746655,0.0936150997877121
3.37,0.18621158599853516,0.0633583068847656,0.17142814397811884,9.369346618652344,2.840808391571045,-0.5616830289363861,0.10125091299414629,-0.005345071200281402,0.138513695448637
3.38,0.13128423690795893,0.04194056987762445,0.15195111930370325,9.365615844726562,2.8538464307785034,-0.557768315076828,0.11316278576850886,0.026419921312481102,0.1873829141259193
3.39,0.09581184387207026,0.030510067939758252,0.07728534936904906,9.360386848449707,2.8712624311447144,-0.5561257004737854,0.11896600574254985,0.043829580768942805,0.233197808265686
3.4,0.1203675270080566,-0.0005462169647216519,-0.004432767629623399,9.353787899017334,2.8927419185638428,-0.5558104515075684,0.12415836378931996,0.0316122760996222,0.27290405333042145
3.41,0.09567165374755854,-0.03854465484619135,-0.0322996377944946,9.346161842346191,2.917572259902954,-0.5542798042297363,0.1266018226742744,-0.007483099587261701,0.3003929853439331
3.42,0.027179718017578097,-0.06777572631835935,-0.06849455833435056,9.33803939819336,2.944409132003784,-0.5492095053195953,0.11988230422139165,-0.0578794833272695,0.30833423137664795
3.43,-0.050663948059082,-0.07664775848388669,-0.10284277796745295,9.329691886901855,2.9724347591400146,-0.5400003790855408,0.09880745410919185,-0.089339043945074,0.28909197449684143
3.44,-0.12651252746582026,-0.05201339721679685,-0.06975346803665156,9.321743488311768,2.9992756843566895,-0.5287969410419464,0.06551529653370375,-0.09025534242391581,0.23839015513658524
3.45,-0.2217750549316406,-0.0391808748245239,0.008625671267509454,9.315252780914307,3.021159052848816,-0.5185906291007996,0.0300851128995418,-0.07345654815435405,0.16783522069454188
3.46,-0.33456945419311523,-0.03044199943542475,0.06688363850116724,9.310730934143066,3.0363621711730957,-0.5110080540180206,0.0035124749410897493,-0.03924809303134675,0.09300423227250569
3.47,-0.3631901741027832,-0.04231858253478995,0.09913657605648041,9.308226585388184,3.044647455215454,-0.507347971200943,-0.01237002084963015,0.0038179075345396996,0.02061670273542405
3.48,-0.24888420104980466,-0.06312263011932365,0.1022972911596298,9.307645320892334,3.0462979078292847,-0.5081144869327545,-0.02122756652534,0.03955352492630475,-0.041691554710268905
3.49,-0.0847883224487304,-0.048245072364807046,0.0742919892072677,9.308749675750732,3.0421942472457886,-0.5124309062957764,-0.02122756652534,0.05787948146462435,-0.08964447677135459
3.5,-0.0094242095947265,-0.0217673778533935,0.06353250145912165,9.311197280883789,3.033673048019409,-0.5184308290481567,-0.011453723069280301,0.0673478916287422,-0.11774427443742744
3.51,0.05438184738159181,-0.022664308547973598,0.03180070221424105,9.314428806304932,3.0225989818573,-0.5250062644481659,-0.00045814900659024976,0.07284567877650261,-0.1198823004961013
3.52,0.20675230026245117,-0.023408532142639098,-0.0524223148822784,9.317681312561035,3.011372208595276,-0.5317628979682922,0.0035124751739203,0.059712076559662805,-0.1046106703579425
3.53,0.2649564743041992,-0.0004508495330810512,-0.09008416533470151,9.320529460906982,3.001582622528076,-0.5371966660022736,0.00442877295427015,0.0319177089259028,-0.07712173648178569
3.54,0.17900180816650385,-0.0004166364669800013,-0.011829286813735948,9.322687149047852,2.9943658113479614,-0.5400342047214508,0.012675453908741398,0.016035213135182802,-0.024892759043723352
3.55,0.09213590621948235,-0.026849150657653746,0.077858954668045,9.323361396789553,2.9920679330825806,-0.5411369800567627,0.0224492978304624,0.0145080499351024,0.0306959780864417
3.56,0.0236806869506836,-0.0201939344406127,0.08329793810844414,9.322384834289553,2.994989514350891,-0.5417875647544861,0.0242818938568234,0.0145080499351024,0.0649044308811426
3.57,-0.01382541656494135,-0.008343338966369549,0.06592690944671625,9.32038688659668,3.001095414161682,-0.5423730611801147,0.0233655963093042,0.0175623763352632,0.08597928285598755
