seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
7.67,0.7561272873654961,-23.53996841731071,25.151701018881795,-0.06323056522694531,-9.799590144616365,-0.3096149887561332,-3.164788842201233,6.289822578430176,-1.882116854190826
7.68,-2.395051554983854,-28.9285471235156,25.807363898718357,-0.23722363321888257,-9.801554722687602,0.04844207807783965,-3.573281407356262,5.309370994567871,-1.5166788697242737
7.69,-4.644225735524296,-23.18576919494867,13.036395598585903,-0.38097905620541417,-9.79263637995571,0.3382880981333553,-2.0427847504615784,1.7235088674351573,-1.4509927034378052
7.7,-3.548313827857375,-13.931068894593416,5.940537465938926,-0.5125515177740715,-9.781328219477832,0.4774943973150104,-0.9471228420734404,-0.865920809097588,-1.1964115500450134
7.71,-2.967680177780986,-5.950693241511285,8.07927003481537,-0.6186841619314625,-9.770382754832504,0.5679129011205397,-1.216630607843399,-1.8461217284202576,-0.796949177980423
7.72,-0.659697870973684,-1.5942758553355931,11.08192303403914,-0.6835239330453797,-9.755437699157,0.723436220184341,-2.2141554951667786,-1.3185275793075562,-0.2835923302918673
7.73,3.9297038029512392,-0.20478373692035676,12.162912682384253,-0.6822686722872778,-9.73197674407065,0.9840224718147887,-3.153747081756592,-0.1670641452074051,0.42429412715137005
7.74,4.563492741164565,-1.3871294809371233,10.03921664685905,-0.6132845131113194,-9.697425655171273,1.3122917186284437,-3.480874538421631,0.0017545521259307861,0.9249041974544525
7.75,-0.2860012999266388,-4.850582713110745,6.6066419525519,-0.527503459848091,-9.651620181807875,1.6461711700066923,-3.4158339500427246,-0.8189847618341446,0.9074172973632812
7.76,-4.405696380868554,-8.354437221516669,5.206168421395123,-0.48992230080412696,-9.591301322184503,1.9768106530830263,-3.597660183906555,-1.893968105316162,0.3207951858639717
7.77,-7.711805380427839,-12.526346181559562,4.249993631850928,-0.57063598767519,-9.506969134289026,2.328075575558841,-3.992777466773987,-2.898611545562744,-0.9873210713267326
7.78,-10.699291497918964,-18.402286379903558,1.8305958633787929,-0.8244501513548195,-9.388111284196377,2.6988598758883775,-4.300521373748779,-3.8121297359466553,-2.526442050933838
7.79,-10.501889687943457,-23.790606727433207,-1.904524146159738,-1.2388262310536577,-9.229474965944885,3.0589035864949223,-4.122657895088196,-3.773273229598999,-3.9323238134384155
7.8,-8.163657167768477,-27.979303448408842,-10.761334550986438,-1.747738935667649,-9.03924494729489,3.3628023621618746,-3.19579017162323,-1.289888709783554,-5.286575794219971
7.81,0.4413572813332083,-26.641805136603114,-19.799437488639356,-2.202666477191821,-8.833604885806142,3.6359574783883986,-2.2826950550079346,3.7741483747959137,-5.592963457107544
7.82,17.151763171717523,-18.65788961895704,-20.279386658695337,-2.3781172982525076,-8.637804958069324,3.981607191330939,-2.0430651903152466,9.342183828353882,-4.126994848251343
7.83,26.53200386866927,-10.24237015222907,-16.514802654263374,-2.203921664884686,-8.4762460303694,4.403134421426057,-2.052372097969055,10.926100730895996,-2.327913999557495
7.84,19.67060944867432,-4.718187628313899,-16.031222434228656,-1.927554454743862,-8.351758357696234,4.7610409738734365,-1.7382736802101135,7.003490686416626,-1.1784395575523376
7.85,11.261333844771979,-1.3622647965326906,-17.50802283374071,-1.7740852369319646,-8.266167109650373,4.968541422406584,-1.2186342179775238,2.0469493344426155,-0.17399682104587555
7.86,11.191662927174567,2.2537641386792067,-15.166502377936244,-1.722071556578204,-8.221910619294643,5.060053438803553,-0.7466814815998077,-0.6260980889201164,0.7262450307607651
7.87,10.739483223053814,5.062015386526287,-11.804541142773628,-1.69508754193224,-8.213233976364137,5.08326860243529,-0.3096011206507683,-1.579303503036499,1.3536127209663391
7.88,6.27546617064178,5.856465682545304,-10.159278612044453,-1.650766534972936,-8.234356843891739,5.06351936134845,0.09473472088575365,-1.7022350430488586,1.7607413530349731
7.89,1.8588684565305709,5.956933889466524,-9.195157101279499,-1.5736590376339852,-8.278860294745861,5.0150303479895,0.447250172495842,-1.4119896292686462,1.9972724914550781
7.9,-0.37098201485872273,6.454909130078553,-8.855032873760162,-1.4632755858980118,-8.339295474225283,4.947620945583283,0.7093522548675537,-0.9644281864166261,2.0563844442367554
7.91,-1.0547815134424716,7.4644383470609785,-8.44696966700256,-1.330142323019728,-8.407379999414086,4.8692096721693865,0.8826982975006104,-0.5762580186128616,1.9886490106582642
7.92,-1.235926600622013,8.3419214388147,-7.876585316000879,-1.188801094168611,-8.478316406902671,4.781930178775638,1.028515100479126,-0.40050320327281946,1.8778347969055178
7.93,-1.5109230338662862,8.835258498232065,-7.530158773466944,-1.0537905296437442,-8.55169523910731,4.681881512440741,1.1904255747795105,-0.5197915732860565,1.7642481327056885
7.94,-2.1874995223939417,9.287564459080993,-7.48913702724874,-0.9382800537502392,-8.628485048799217,4.564095529363304,1.381015658378601,-0.8411231637001038,1.627870500087738
7.95,-2.644078922778368,9.732995273463427,-7.640935900695622,-0.8477894162902608,-8.709548298026622,4.42567227031812,1.5829333066940308,-1.1618642210960388,1.496393620967865
7.96,-1.9149702464481815,10.093008442801237,-7.546408482000231,-0.7714736173182726,-8.794378498572112,4.2689705733910195,1.7424160242080688,-1.1895180344581604,1.45038640499115
7.97,0.7554928253868594,10.682712119039891,-7.07603845667243,-0.679626158421859,-8.880176667366921,4.103561838395148,1.812671184539795,-0.544592326041311,1.4966227412223816
7.98,4.235398266395926,11.510669840124248,-6.66867492261678,-0.5424916605455801,-8.963686725224555,3.9386857489712535,1.8574101328849788,0.5427366443909705,1.5761825442314148
7.99,4.6392181364953515,10.792302959093451,-7.184461421990394,-0.35943321402538564,-9.046031246434152,3.7670372428029775,2.0371071696281433,1.1241884231567383,1.7179414629936218
8.0,1.6980162157952783,7.896724433188139,-8.383110066032408,-0.16243550275518787,-9.131458828350901,3.5689690778732297,2.369691848754883,0.7019090503454208,1.763716995716095
8.01,-1.1825807218164204,4.683192887300253,-9.628820320978761,-0.0009780512519180495,-9.222150322145223,3.3315466615460814,2.799554944038391,-0.3655022531747819,1.5746278762817383
8.02,-1.6175944793418047,1.937494541738927,-10.335916450932622,0.12032080106796925,-9.319042716406285,3.046545040181279,3.3269379138946533,-0.8261394798755646,1.514088213443756
8.03,1.780416558845341,0.8467921854138374,-8.638375451433657,0.25285913711027236,-9.419231229603291,2.7098829358145595,3.8191620111465454,-0.3643755279481411,1.707854449748993
8.04,3.742611826598644,0.5892901270017027,-6.094062724786996,0.4221766704471781,-9.514200546847285,2.3283574612401425,4.201227903366089,-0.2738172076642513,1.9990901947021484
