seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.67,-0.18672712509557604,6.675897275085747,-7.4357245860129595,-1.4461933720633386,-8.617444599346815,4.4505287714160975,1.2651414275169373,-0.4886057674884796,2.0241695046424866
5.68,-0.46919031402394173,7.593188645614683,-6.36520956993103,-1.2858342120746151,-8.70574306052476,4.325948159762472,1.4064826965332031,-0.589933842420578,2.1831175088882446
5.69,-0.4401851322812959,8.56175982926488,-5.569920777261257,-1.1177662678068505,-8.794070455536247,4.19183297317475,1.4623591303825378,-0.6058676540851593,2.2103829383850098
5.7,-0.5184585315944626,9.145183694581686,-5.021889127843082,-0.9467178464235738,-8.87807969508767,4.054631364879012,1.4753296971321106,-0.5470820963382721,2.1709331274032593
5.71,-0.8740753291368484,9.46237917419523,-4.68331037620008,-0.7763523658031597,-8.956080341874063,3.91701620734632,1.4870145916938782,-0.5066100358963013,2.091753363609314
5.72,-1.4043594326794149,9.688626262643933,-4.655482896467298,-0.6118573846513405,-9.028724430063367,3.776960524793714,1.5327697396278381,-0.5655595064163208,1.9971370100975037
5.73,-1.7146353421628475,9.846025148054956,-4.7619753321141,-0.4566060874619521,-9.097686614869534,3.6306402288883923,1.6047670245170593,-0.6949321329593658,1.9249992966651917
5.74,-1.55190912424922,9.887470672643184,-4.6864793616250155,-0.3077868234809022,-9.163747525276243,3.4768836455024776,1.6789315342903137,-0.7885319888591766,1.9043471217155457
5.75,-0.8725684317052365,9.913444487333297,-4.432344587688894,-0.15626488097899124,-9.226682120355964,3.316721140597015,1.7416113018989563,-0.6925600469112396,1.9439104795455933
5.76,0.6194342131137848,9.96071827968359,-4.195989508332312,0.012560329663171402,-9.286151085151731,3.149798055515438,1.8390752077102661,-0.24069352075457573,2.0362114310264587
5.77,2.067600054293871,9.285206790038943,-4.214254648341239,0.2121289759834762,-9.343565163244307,2.9666511269941926,2.078097879886627,0.3792364187538624,2.1868847608566284
5.78,1.854291650134325,7.729779136274755,-4.661473807445168,0.4410744823364541,-9.401081532667575,2.7506762801043685,2.4699289798736572,0.7521759271621704,2.28389835357666
5.79,-0.18480419420897953,5.7371557047709825,-5.678596840557455,0.6593798727993854,-9.460513088062404,2.490716964733228,2.945255398750305,0.4916493967175483,1.9352434873580933
5.8,-1.7358605010211465,3.361579250107705,-6.995937330475448,0.8313010766955092,-9.522532614123818,2.1832922799624503,3.4380524158477783,0.199753887951374,1.5394456386566162
5.81,0.21733166832625894,1.520585765224695,-6.793346427424251,0.9850064413508399,-9.581936696989832,1.8285948257546871,3.8842971324920654,0.2613275200128555,1.6051705479621885
5.82,1.5384016270961611,-0.46788376147001987,-5.949793077801168,1.1523816175814718,-9.629885612122713,1.4344034194178878,4.172203063964844,0.35035949945449824,1.733027458190918
5.83,-1.6680557426217946,-5.2055497049748904,-4.452336551490426,1.3081772325143217,-9.661843177397548,1.0314712554058059,3.7371479272842407,1.7132720798254013,1.1503961980342865
5.84,-8.261023317021131,-15.672490244612097,2.579642983224988,1.3830058251358568,-9.68195511431694,0.7081943187204189,1.9421940743923187,3.8770713806152344,-0.050286173820495605
5.85,-12.590322102385759,-31.79188488329053,12.601658319914339,1.3584485992453992,-9.69566390619576,0.5636822230145335,-0.12869220972061157,4.885869741439819,-0.9601669609546662
5.86,-11.809763261336087,-46.08557859102487,12.559659837618469,1.2669709235094486,-9.710318162231147,0.5201629243595525,0.15993109345436096,4.0737714767456055,-1.3834719061851501
5.87,-4.8599727650076145,-48.03033669402599,-0.5454594608426095,1.145518563411571,-9.731873575957117,0.3529506014072802,2.510623514652252,2.4549039006233215,-1.3180821537971497
5.88,3.446367365077138,-35.13069729805588,-7.890042763467134,1.0305653926072642,-9.750109489871562,0.008555308972625075,3.7930985689163204,1.5259525179862976,-1.1274898648262024
5.89,3.8544428467944263,-19.461967282760142,-0.18436083435565198,0.9224384876264258,-9.755448220551013,-0.3506682900232263,3.1018691062927246,0.8715305328369141,-1.054319441318512
5.9,2.0160121981367465,-10.214043052411078,7.178943827612699,0.8287484696032479,-9.752625564345717,-0.5999021219089626,1.9472295641899109,-0.09655287861824036,-0.7809203565120697
5.91,2.339370292033255,-6.129759184329211,5.060577024286241,0.784389797514677,-9.746041802041233,-0.7523608109714462,1.350924015045166,-1.388955146074295,-0.20264588296413422
5.92,2.565711780767143,-3.9536771280065173,1.3443682706404478,0.8154249507149681,-9.735319332496822,-0.8521353000074624,1.0218603909015656,-2.7488834857940674,0.48376770317554474
5.93,1.524995106099546,-1.2096247960865496,0.5659469896087422,0.9172402248635887,-9.721550919385255,-0.9033049307525157,0.6026642322540283,-3.7066820859909058,0.9491848647594452
5.94,-0.10622848748099067,2.1735867323756217,0.30539460371527816,1.0509653161551804,-9.70828840996921,-0.9000543679913505,0.09802546352148056,-3.8851964473724365,1.0267630815505981
5.95,-1.416917191359587,5.496334147524833,1.1049622792806475,1.1809386171652005,-9.698530986064672,-0.8417496612019837,-0.40797898918390274,-3.7583017349243164,0.9530746638774872
5.96,-2.7821288915317504,7.551011299620567,2.30123170003593,1.3056545091036709,-9.690902683143317,-0.7378179063560442,-0.7061329185962677,-3.824658513069153,0.9854702651500702
5.97,-3.479912053412944,8.117699718713759,2.7339032783493398,1.425911412339285,-9.682684305374323,-0.6126405709182843,-0.7856952250003815,-3.605008363723755,0.9587674140930176
5.98,-3.412858478707075,8.533001936814188,3.416637120462954,1.5352808647271246,-9.673315588526428,-0.48299199008429416,-0.8221697807312012,-3.368983507156372,0.8908332884311676
5.99,-3.4364719940066335,9.620596390251816,4.172919890651107,1.635209338748455,-9.662794486773013,-0.34548936214852144,-0.9150857627391815,-3.3729602098464966,0.8776825070381165
6.0,-3.34567177914083,10.429743904665113,4.664904220285266,1.72898696198985,-9.650656012950837,-0.19298450042332987,-1.0558944344520569,-3.319280743598938,0.8540470600128174
6.01,-3.007391425922513,10.642581768703458,4.894453272888809,1.8100661394387485,-9.637690440654755,-0.030333172093529745,-1.1350106000900269,-2.917916417121887,0.7146840691566467
6.02,-2.6565863760434087,10.932783442929386,4.924218442685902,1.86410562653169,-9.626746437314152,0.12477903171899954,-1.080199420452118,-2.1405486464500427,0.4049626439809799
6.03,-2.5348645148217677,11.612942466118932,4.38648036987558,1.8823696705620734,-9.620816755004226,0.25280918788816775,-0.8647319972515105,-1.3726269006729126,0.03498867899179456
6.04,-2.045127379592508,12.467200165107846,3.5539649854868647,1.8677319272700696,-9.621092064814269,0.3396054826085455,-0.5245439410209656,-0.6469349265098573,-0.2598902955651283
