seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
9.68,1.0242003876199943,3.7007737955614926,-0.18146458319118247,1.1228748064596203,-9.737229257771371,-0.3092719109395053,0.1108023002743721,-2.587759017944336,0.149159912019968
9.69,-0.23238668718226255,5.134844768154621,-0.8400048633612691,1.1490668304776772,-9.735452311226725,-0.2636472283699549,-0.4258536472916603,-2.553246855735779,0.2141287624835968
9.7,-0.8994450769865885,6.08900251878798,-0.10832516749929644,1.1769479400938376,-9.734099435313045,-0.1702251314348075,-0.8834596872329712,-2.372044563293457,0.2522224634885788
9.71,-1.5048200408160686,7.082996897508204,1.5222697362562645,1.208013707628101,-9.731582191795109,-0.0368921196171665,-1.2617108821868896,-2.2766921520233154,0.33341649174690247
9.72,-1.9925708975989367,7.995943224570155,3.0500600625649095,1.2437093634527177,-9.726201960061491,0.1277189347955281,-1.5033425092697144,-2.3110315799713135,0.4064600318670272
9.73,-2.5479356663841752,8.347153201988338,3.6208380890592933,1.2781855604849754,-9.717683722563088,0.30767291477764946,-1.5448701977729797,-2.3627439737319946,0.39957132935523987
9.74,-2.9480396577656265,8.54931711179912,3.6148625217810277,1.3055424270313232,-9.706913906745612,0.4840855392083525,-1.425335705280304,-2.333001613616943,0.3525307774543762
9.75,-2.8066896976187823,9.31141733609438,3.624216333320737,1.325052963991463,-9.695162678675352,0.6426251190871,-1.2100136876106262,-2.12933611869812,0.3045874089002609
9.76,-2.4152421831626443,10.309344670349361,3.5641828665100035,1.3383749485097827,-9.683784375570713,0.7745594179717823,-0.9659880995750427,-1.7164862155914307,0.2475550994277
9.77,-2.0619127293724566,11.237091968441009,3.5943973875097925,1.3476175547599794,-9.673827921962737,0.8771481607109307,-0.7414768040180206,-1.1706293523311615,0.1835129484534263
9.78,-1.6850252898622304,12.016041036206483,3.603727379782497,1.3544010774202644,-9.665982469159363,0.9507175470516084,-0.5245992243289948,-0.6400664001703262,0.12601554393768305
9.79,-1.1010047007612882,12.749288675504921,3.375755659498274,1.3609249992962926,-9.660468381913006,0.9966552684925496,-0.30195484310388565,-0.24054404348134995,0.09852237626910205
9.8,-0.08979841741211714,13.465364815250037,3.2266790506221352,1.3698730795793235,-9.65716174158305,1.0163700593205167,-0.09752298798412085,0.17461266368627545,0.09629964455962176
9.81,1.7020254514366386,13.952612910142541,3.3821940219826994,1.3841753803718835,-9.655694591639936,1.0108667491964995,0.08756592962890859,0.6654024720191956,0.1100706569850444
9.82,2.994817775553465,13.758415449166296,3.1615150890551504,1.40243299466148,-9.656175945416091,0.9804538560803978,0.3007833138108253,1.0079656839370728,0.0798648856580257
9.83,2.462699661516771,12.58707508328855,1.5666688499530776,1.4144852515049275,-9.660163553747534,0.921654936033301,0.6150853633880615,1.0987811088562012,-0.05572882294654845
9.84,0.8953261338930576,10.623199022841455,-1.3728486247913911,1.4074465850397941,-9.669782738225162,0.8253246691670268,1.051272064447403,1.1017062067985535,-0.29900050163269043
9.85,-0.7390530376415699,8.474959205429256,-4.263267977835238,1.371197167789936,-9.68567764197141,0.6860313310227357,1.4820132851600647,1.05284184217453,-0.6204466074705124
9.86,-2.198302290632948,6.9843775333240625,-5.7982414571136225,1.3018984445057808,-9.705612468758225,0.5163331917372531,1.6832850575447083,0.9332050681114197,-0.9143600165843964
9.87,-2.641798191430047,6.614992724528909,-5.422714200040698,1.209018098897673,-9.725284552955628,0.3434153688860591,1.5855841040611267,0.9959850907325745,-1.0426205396652222
9.88,-0.901865655197017,6.759691702842712,-4.112285681468248,1.1082157646512611,-9.741668993784486,0.18340079368446022,1.4191720485687256,1.4761278629302979,-1.0760300159454346
9.89,0.7004538789277897,6.160377609954774,-4.838720425881445,0.9975588297361506,-9.755195999355614,0.021287287141964803,1.6040325164794924,1.6069843173027039,-1.255988597869873
9.9,-2.6427017892062663,3.6707714560076594,-9.021018677991629,0.852811701431684,-9.76670815797299,-0.18251705595275847,2.324943423271179,0.853574812412262,-1.6945685744285583
9.91,-4.583788802479208,-1.933205612373352,-9.570561608755588,0.6778733599377795,-9.771597391319276,-0.44483279369035733,2.8600445985794067,0.11270918697118759,-1.7743178606033325
9.92,-0.7667299299225214,-4.31793626435101,-2.4301385043255985,0.5259630072067492,-9.765282216823103,-0.7162165528628044,2.5295121669769287,0.28206502646207815,-1.27475106716156
9.93,0.44760231320261945,-3.601659341336786,6.269051773554832,0.41109280197815967,-9.755442375332118,-0.9086586763380093,1.1786056458950043,1.2701570093631744,-0.9838339686393738
9.94,-3.5810923541262745,-8.297571424956619,15.551926759645342,0.30230787148000665,-9.758449740454553,-0.9195381996076553,-1.1849574148654938,2.5194866061210632,-0.8992080986499786
9.95,-6.904666867749393,-16.56628792682886,23.682227016735077,0.19514122179949184,-9.77816069535762,-0.69976085516233,-3.2532157897949214,2.3888924717903137,-0.8156512379646301
9.96,-8.079812763389944,-20.278183128124475,21.775943898078797,0.11550085868178864,-9.797852945560216,-0.35532082853680474,-3.5571223497390743,0.18906664848327615,-0.5364329218864441
9.97,-8.011669493751228,-16.402248872750995,12.564781418415903,0.0869367717701476,-9.805280465212462,-0.0449772423783317,-2.6790467500686646,-2.3872295022010803,-0.042281389236450195
9.98,-5.930875319102406,-9.952235698020457,7.153982112574576,0.09545786337933965,-9.803893102507292,0.1866402048639487,-2.0279093980789185,-4.130962610244751,0.26177871227264404
9.99,-3.3673213008910414,-4.781378243981301,6.455221557028591,0.12026011810600751,-9.797738379269838,0.3871824865559581,-2.0025293827056885,-4.769957780838013,0.5357724130153656
10.0,0.49289369956404006,-1.5271961232751607,6.827854261703789,0.16947701648124486,-9.785779938189684,0.6044213163664565,-2.2964954376220703,-4.408583402633667,0.9310920834541321
10.01,3.7477804614081975,-0.5613289378866553,6.994885775595903,0.22966200232557016,-9.76598393535167,0.8516614719506352,-2.5469284057617188,-3.637622356414795,0.7573034167289734
10.02,1.5012883595585822,-2.415412205967307,6.2536079745769495,0.22829813009384084,-9.739200265583396,1.1167175624715164,-2.694670796394348,-3.2203718423843384,-0.1718514263629914
10.03,-3.9628918233364816,-6.625274172307551,4.452640502873063,0.12326568399700336,-9.704901105618475,1.3940749161608517,-2.858614921569824,-3.5042710304260254,-1.0705637037754059
10.04,-8.3125462912485,-11.264450807748734,1.8553868980251251,-0.07943000373607498,-9.660048695196211,1.6767339929874985,-2.901556372642517,-4.192490220069885,-1.8640272021293638
