seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
3.67,-3.8994130383774634,9.830208570241927,4.5180575624182815,2.365103941291943,-9.51537105193138,0.15370336906106669,-1.3129037022590637,-3.2823208570480347,0.39635150134563446
3.68,-3.4182024700835347,9.828828806321322,5.020514186228066,2.387947568197548,-9.50433966256827,0.3546930154946632,-1.3757644295692444,-2.7028244733810425,0.221898328512907
3.69,-3.5135832907378672,9.674753804636001,4.894447866061329,2.3861383268184957,-9.496160447765886,0.540389701563958,-1.3260442018508911,-1.92399263381958,-0.06876251474022867
3.7,-3.7868367527723312,9.57319984830469,4.418600286105274,2.3509140878979116,-9.495013323557377,0.6949655106445775,-1.1897701621055603,-0.9089477658271791,-0.511444702744484
3.71,-3.576594458185136,9.933963543748854,4.187069265904277,2.275794768701494,-9.504428509895504,0.8078339475966989,-0.9764743745326996,0.13692221045494085,-1.0036134719848633
3.72,-3.0731590524710715,10.572519805961846,3.6016662094689904,2.165681877535209,-9.524159046281873,0.8752663290197029,-0.6718261986970901,0.8921648561954498,-1.3726249933242798
3.73,-2.146804085520655,11.087581205931304,2.918121781624854,2.035773129661381,-9.550504616893827,0.8995075112309306,-0.33996565639972687,1.3559142351150513,-1.5233277678489685
3.74,-0.7272402155771851,11.661108823394773,3.0567943392559886,1.9034667460612953,-9.578901567077637,0.8872787287767976,-0.030493915081024198,1.6401380896568298,-1.492957890033722
3.75,0.408843324284628,12.109974288401006,3.350594914756715,1.779382320426777,-9.606612288562953,0.8441960679734125,0.26888106763362885,1.747068166732788,-1.384723424911499
3.76,0.9947347487587482,12.094836340501903,3.3872765859439973,1.664549780327454,-9.632924541427196,0.7756417333157732,0.5257956832647324,1.6395062804222107,-1.280382513999939
3.77,1.182958615218103,11.347662467181681,3.3072058548852805,1.5548108370400964,-9.657805300183593,0.6887916443152353,0.7775662541389465,1.2756696939468384,-1.2121216654777527
3.78,1.1225766272306443,8.860020306783914,1.5737834859975615,1.445803276767209,-9.681830026632547,0.5789031547556631,1.1751101315021515,0.8490243554115295,-1.1732781529426575
3.79,1.3074407349333166,5.0979386405617,-1.7157012726276182,1.3374039845857768,-9.704980892856419,0.42964094191323965,1.6900293827056885,0.5517939031124115,-1.119840145111084
3.8,1.5170483118135483,2.4512299538016316,-3.8637756155461074,1.23448798265364,-9.725039346022903,0.2373831346295308,2.0875611901283264,0.40672460198402405,-1.0129486620426178
3.81,1.2869731529766693,2.1636825934767723,-3.8821579521939156,1.144114249571599,-9.73893693847209,0.02038558449530975,2.206629991531372,0.44193318486213684,-0.8389425277709961
3.82,1.268383237992786,3.6966695751130576,-2.6820630548663433,1.071125951054506,-9.745470139633117,-0.19329827451365994,2.0097673535346985,0.5553099513053894,-0.6433779895305634
3.83,2.1591803136214613,5.806562126213311,-1.5429788353512062,1.0117903303148224,-9.746669286289809,-0.3765722726138308,1.5774799585342407,0.6685038805007935,-0.5519549548625946
3.84,3.076211864170432,6.779845140816271,-1.7057593407353386,0.9520326847707852,-9.746335232029853,-0.5179302151377312,1.2385097742080688,0.20864665508270264,-0.6450992226600647
3.85,-0.719022422330081,4.088097873412073,-4.2915672397982325,0.8828757811101153,-9.74567121516317,-0.6386176552777179,1.3283942937850952,-0.9142489731311798,-0.7943684458732605
3.86,-5.538849931693077,-0.40668022796660663,-5.662049902643263,0.8168109617132693,-9.742789229986071,-0.7594232967035844,1.2567126750946045,-1.3349491953849792,-0.7001403272151947
3.87,-4.339697722043097,-2.6692092723816634,1.9664748447686433,0.7533333457980305,-9.742930684283376,-0.8227947122979908,-0.017554759979248047,0.09350943565368652,-0.7588696479797363
3.88,-4.183433393619954,-7.891480687315761,15.864157310327887,0.6507888988583348,-9.75790087440014,-0.7166425779888406,-2.3539991974830627,2.4311130046844482,-1.1482830047607422
3.89,-8.526372289541364,-15.047479108148814,23.279807076561447,0.5176176785898394,-9.782187758916617,-0.4092714591693598,-4.060786128044128,3.302035331726074,-1.151981145143509
3.9,-10.999387958693504,-15.894990840008854,19.115363337832687,0.4095346310170367,-9.7961394196406,-0.021006912997737492,-3.848875880241394,1.644783265888691,-0.8732152283191681
3.91,-9.678748719491063,-12.432656090471149,10.983263922366499,0.3355266340633854,-9.795710672834515,0.2925282814094331,-2.514651298522949,-0.793710820376873,-0.5957846492528915
3.92,-7.035910444423555,-7.796386574648321,7.359217392654716,0.28007177288034,-9.790371942155062,0.4850103076367639,-1.3527344465255737,-2.291590690612793,-0.41582271456718445
3.93,-5.224714131911099,-3.8226901564419276,8.603828746448457,0.218363532124646,-9.78625164735466,0.5909532744409516,-0.7556899189949036,-2.635947823524475,-0.5862806588411331
3.94,-1.6853849900200961,-1.0159858457759023,12.075026309138536,0.1387307129925815,-9.782087805673479,0.676566588188149,-0.9958027601242065,-1.4637805372476578,-0.7668919265270233
3.95,4.55043598345369,1.9870064684048294,15.492897063049673,0.054586353557338554,-9.77167805534005,0.8191728320064022,-1.9260239005088806,0.5729877203702927,-0.9415763020515442
3.96,5.740107248052954,2.9426641022071243,16.059167841252684,-0.05335488809171074,-9.748182905723155,1.0561571491772308,-2.8635469675064087,1.9828025698661802,-1.5955014824867249
3.97,-0.01592705245017978,0.09611673371344809,13.118600711324811,-0.22154799824650395,-9.705845400731265,1.3702103121770546,-3.4326586723327637,1.7775112390518186,-2.2886804342269897
3.98,-6.9109332346677785,-5.673126007930934,8.541513452310861,-0.44382962626349176,-9.643330784629285,1.7130020418725906,-3.51456081867218,-0.13906604051589966,-2.478941321372986
3.99,-12.642760730153322,-13.236678809216619,4.069263993604481,-0.7237679728893562,-9.565248012517392,2.0261488306172186,-3.1540496349334717,-2.7600786089897156,-2.761457681655884
4.0,-15.608118602466583,-20.41512491644025,-0.0011949088729914514,-1.1095443829065188,-9.472592817434668,2.268354316502437,-2.6715234518051147,-4.4807422161102295,-3.6421830654144287
4.01,-12.516512185287475,-25.28764444380998,-3.8296499124519525,-1.6026934820037333,-9.354583400864898,2.451712038230151,-2.3846365213394165,-3.3449727296829224,-4.663297176361084
4.02,0.29480887576043635,-27.500811491423846,-7.803795389600098,-2.0814068997196853,-9.205666512595116,2.651173995605856,-2.186157703399658,1.0210269689559937,-4.829367399215698
4.03,13.194472237128018,-27.134505651682616,-14.757106753531101,-2.393181304132566,-9.050111501485109,2.915684179214388,-1.6752617359161377,5.969115257263184,-4.1457096338272095
4.04,15.778745218241216,-23.19127539114952,-20.189715740120413,-2.486212712116539,-8.914744122879206,3.237645265794545,-1.2414132952690125,9.414823055267334,-3.3463231325149536
