seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6400,0.3927,-1.1368,-0.9772,1.1978,-2.6612,-9.3621,-1.5298,0.3014,0.3095
2.6500,0.3395,-0.9854,-1.0552,1.1768,-2.7982,-9.3247,-1.5905,0.2621,0.3125
2.6600,0.3179,-0.8516,-1.1219,1.1602,-2.9408,-9.2828,-1.6361,0.2365,0.3133
2.6700,0.3780,-0.6994,-1.1864,1.1471,-3.0875,-9.2367,-1.6746,0.1970,0.3125
2.6800,0.4189,-0.4892,-1.2094,1.1373,-3.2370,-9.1866,-1.7037,0.1265,0.3019
2.6900,0.4371,-0.2121,-1.2047,1.1334,-3.3888,-9.1321,-1.7198,0.0316,0.2689
2.7000,0.4246,0.0925,-1.1350,1.1373,-3.5418,-9.0734,-1.7228,-0.0712,0.2223
2.7100,0.3855,0.4132,-1.0581,1.1492,-3.6948,-9.0106,-1.7171,-0.1691,0.1702
2.7200,0.3326,0.6628,-1.0016,1.1686,-3.8471,-8.9442,-1.7027,-0.2681,0.1050
2.7300,0.2644,0.7816,-0.9246,1.1945,-3.9978,-8.8744,-1.6939,-0.3314,0.0631
2.7400,0.1911,0.7929,-0.7834,1.2254,-4.1464,-8.8017,-1.7002,-0.3756,0.0392
2.7500,0.1223,0.7553,-0.6466,1.2592,-4.2932,-8.7262,-1.7163,-0.4298,0.0075
2.7600,0.0601,0.6697,-0.5226,1.2958,-4.4390,-8.6475,-1.7354,-0.4886,-0.0316
2.7700,-0.0458,0.5804,-0.3870,1.3355,-4.5843,-8.5653,-1.7436,-0.5350,-0.0715
2.7800,-0.2105,0.5039,-0.2268,1.3772,-4.7288,-8.4797,-1.7249,-0.5815,-0.1157
2.7900,-0.4198,0.4014,-0.0247,1.4198,-4.8706,-8.3920,-1.6760,-0.6143,-0.1577
2.8000,-0.6076,0.2528,0.1722,1.4623,-5.0070,-8.3040,-1.6104,-0.6110,-0.1941
2.8100,-0.7433,0.1608,0.3594,1.5022,-5.1363,-8.2175,-1.5406,-0.5927,-0.2310
2.8200,-0.8979,0.1171,0.5864,1.5371,-5.2586,-8.1333,-1.4728,-0.5876,-0.2782
2.8300,-1.0717,0.1544,0.9498,1.5673,-5.3757,-8.0505,-1.4115,-0.5902,-0.3623
2.8400,-1.2611,0.3386,1.3671,1.5931,-5.4896,-7.9682,-1.3761,-0.5737,-0.4437
2.8500,-1.3952,0.6094,1.8229,1.6131,-5.6023,-7.8853,-1.3453,-0.5112,-0.5012
2.8600,-1.4150,0.9147,2.2192,1.6264,-5.7151,-7.8012,-1.3115,-0.3899,-0.5195
2.8700,-1.3168,1.1798,2.4614,1.6304,-5.8262,-7.7178,-1.2848,-0.2261,-0.4889
2.8800,-1.1358,1.4533,2.4797,1.6226,-5.9336,-7.6371,-1.2608,-0.0661,-0.4154
2.8900,-0.9003,1.7197,2.2718,1.6050,-6.0372,-7.5593,-1.2127,0.0223,-0.3360
2.9000,-0.6873,1.8190,2.0229,1.5827,-6.1357,-7.4843,-1.1337,0.0255,-0.2815
2.9100,-0.4415,1.8001,1.8414,1.5620,-6.2270,-7.4130,-1.0289,0.0329,-0.2236
2.9200,-0.1521,1.6096,1.6049,1.5447,-6.3095,-7.3465,-0.9126,0.1182,-0.1414
2.9300,0.1375,1.3426,1.3319,1.5281,-6.3819,-7.2873,-0.7976,0.2255,-0.0833
2.9400,0.4736,0.9849,1.0905,1.5080,-6.4440,-7.2367,-0.6664,0.2638,-0.1074
2.9500,0.7353,0.6347,0.9932,1.4834,-6.4968,-7.1945,-0.5689,0.2304,-0.1707
2.9600,0.9024,0.3292,0.9637,1.4559,-6.5416,-7.1594,-0.5003,0.1784,-0.2295
2.9700,1.0420,0.0367,1.0767,1.4280,-6.5820,-7.1280,-0.4502,0.1243,-0.2658
2.9800,1.1313,-0.1541,1.3067,1.4009,-6.6186,-7.0993,-0.4209,0.0487,-0.2715
2.9900,1.0544,-0.1734,1.5259,1.3773,-6.6528,-7.0720,-0.4097,-0.0384,-0.2633
3.0000,0.8113,-0.0154,1.6979,1.3602,-6.6855,-7.0444,-0.4082,-0.1276,-0.2597
3.0100,0.4859,0.2570,1.8544,1.3496,-6.7177,-7.0158,-0.4109,-0.1946,-0.2611
3.0200,0.2900,0.4975,1.9984,1.3444,-6.7499,-6.9858,-0.4215,-0.1761,-0.2481
3.0300,0.1173,0.7359,2.0178,1.3408,-6.7823,-6.9550,-0.4359,-0.0899,-0.2212
3.0400,-0.0551,0.9844,1.9166,1.3336,-6.8154,-6.9240,-0.4408,0.0090,-0.1831
3.0500,-0.1159,1.0789,1.7769,1.3218,-6.8484,-6.8936,-0.4359,0.0758,-0.1385
3.0600,-0.2155,1.0943,1.6239,1.3072,-6.8806,-6.8643,-0.4225,0.1414,-0.0744
3.0700,-0.2765,1.0714,1.4434,1.2924,-6.9112,-6.8363,-0.4060,0.2019,-0.0300
3.0800,-0.3761,1.0346,1.2824,1.2771,-6.9398,-6.8101,-0.3797,0.2860,-0.0094
3.0900,-0.3922,0.9991,1.1228,1.2589,-6.9665,-6.7862,-0.3404,0.3890,-0.0037
3.1000,-0.2570,0.9968,0.9572,1.2346,-6.9906,-6.7659,-0.2918,0.4537,-0.0133
3.1100,-0.0360,0.8805,0.8667,1.2044,-7.0116,-6.7496,-0.2486,0.4617,-0.0279
3.1200,0.1845,0.6885,0.7837,1.1714,-7.0295,-6.7367,-0.2246,0.4273,-0.0393
3.1300,0.2623,0.5496,0.6664,1.1391,-7.0454,-6.7257,-0.2183,0.3694,-0.0491
3.1400,0.1753,0.4132,0.4431,1.1096,-7.0606,-6.7146,-0.2166,0.2990,-0.0723
3.1500,0.0506,0.2720,0.2015,1.0835,-7.0759,-6.7028,-0.2144,0.2332,-0.1161
3.1600,-0.0427,0.1319,-0.0568,1.0594,-7.0913,-6.6903,-0.2136,0.1866,-0.1754
3.1700,-0.0759,-0.0278,-0.2567,1.0352,-7.1072,-6.6773,-0.2185,0.1377,-0.2743
3.1800,-0.0730,-0.0997,-0.3781,1.0083,-7.1240,-6.6635,-0.2156,0.1023,-0.3572
3.1900,0.0017,-0.1083,-0.3972,0.9775,-7.1416,-6.6492,-0.2024,0.0707,-0.4020
3.2000,0.1030,-0.1519,-0.4078,0.9449,-7.1587,-6.6355,-0.1820,0.0365,-0.4118
3.2100,0.2048,-0.1792,-0.4067,0.9133,-7.1744,-6.6229,-0.1619,-0.0038,-0.3894
3.2200,0.2758,-0.1742,-0.3828,0.8854,-7.1882,-6.6118,-0.1462,-0.0492,-0.3444
3.2300,0.2904,-0.1479,-0.3019,0.8636,-7.2002,-6.6016,-0.1329,-0.0883,-0.2898
3.2400,0.2574,-0.1456,-0.1796,0.8488,-7.2105,-6.5923,-0.1164,-0.1083,-0.2344
3.2500,0.2407,-0.1622,-0.0805,0.8399,-7.2195,-6.5836,-0.0961,-0.1160,-0.1860
3.2600,0.2406,-0.1923,0.0301,0.8352,-7.2268,-6.5761,-0.0755,-0.1304,-0.1534
3.2700,0.2036,-0.2318,0.1386,0.8339,-7.2328,-6.5697,-0.0619,-0.1555,-0.1385
3.2800,0.1378,-0.2484,0.2782,0.8351,-7.2378,-6.5641,-0.0580,-0.1930,-0.1289
3.2900,0.0184,-0.2133,0.4113,0.8388,-7.2426,-6.5583,-0.0594,-0.2147,-0.1204
3.3000,-0.1377,-0.0917,0.5191,0.8448,-7.2476,-6.5520,-0.0623,-0.2154,-0.1133
3.3100,-0.2838,0.0429,0.6154,0.8513,-7.2529,-6.5453,-0.0617,-0.2040,-0.1049
3.3200,-0.3937,0.1680,0.6740,0.8574,-7.2583,-6.5385,-0.0539,-0.1844,-0.0970
3.3300,-0.4780,0.2233,0.6637,0.8627,-7.2634,-6.5322,-0.0419,-0.1636,-0.0876
3.3400,-0.5748,0.2413,0.6239,0.8669,-7.2678,-6.5267,-0.0319,-0.1431,-0.0801
3.3500,-0.6578,0.2330,0.5148,0.8701,-7.2715,-6.5222,-0.0218,-0.1321,-0.0789
3.3600,-0.7356,0.2122,0.4010,0.8720,-7.2746,-6.5185,-0.0087,-0.1329,-0.0878
3.3700,-0.7756,0.1651,0.2489,0.8729,-7.2770,-6.5156,0.0069,-0.1396,-0.1010
3.3800,-0.8074,0.1052,0.1475,0.8729,-7.2785,-6.5140,0.0230,-0.1382,-0.1145
3.3900,-0.8142,0.0395,0.0768,0.8716,-7.2790,-6.5135,0.0365,-0.1113,-0.1234
3.4000,-0.7961,0.0152,0.0657,0.8680,-7.2787,-6.5144,0.0511,-0.0073,-0.1118
3.4100,-0.6807,0.0315,0.0898,0.8595,-7.2775,-6.5169,0.0629,0.1033,-0.0817
3.4200,-0.4823,0.0746,0.1199,0.8447,-7.2751,-6.5215,0.0719,0.1675,-0.0448
3.4300,-0.2662,0.1144,0.1314,0.8272,-7.2718,-6.5274,0.0792,0.1899,-0.0005
3.4400,-0.0703,0.0926,0.1430,0.8109,-7.2675,-6.5342,0.0835,0.1960,0.0521
3.4500,0.0622,0.0309,0.1111,0.7981,-7.2625,-6.5414,0.0870,0.2100,0.1083
3.4600,0.1644,-0.0858,0.0658,0.7893,-7.2567,-6.5488,0.0915,0.2314,0.1643
3.4700,0.2543,-0.2105,-0.0117,0.7840,-7.2502,-6.5567,0.0943,0.2304,0.2019
3.4800,0.3106,-0.3198,-0.0793,0.7819,-7.2429,-6.5649,0.0884,0.1886,0.2078
3.4900,0.2998,-0.4205,-0.0858,0.7832,-7.2357,-6.5728,0.0717,0.1280,0.1828
3.5000,0.2502,-0.4729,-0.0659,0.7873,-7.2295,-6.5791,0.0511,0.0838,0.1378
3.5100,0.2237,-0.4661,-0.0122,0.7923,-7.2251,-6.5833,0.0332,0.0685,0.0800
3.5200,0.2360,-0.4295,0.0516,0.7951,-7.2226,-6.5857,0.0135,0.0569,0.0004
3.5300,0.2407,-0.3727,0.0916,0.7936,-7.2220,-6.5865,-0.0051,0.0259,-0.0597
3.5400,0.2091,-0.3018,0.0914,0.7885,-7.2234,-6.5856,-0.0218,-0.0229,-0.0937
3.5500,0.1134,-0.2191,0.0458,0.7836,-7.2263,-6.5830,-0.0334,-0.0702,-0.1100
3.5600,-0.0062,-0.1155,-0.0219,0.7804,-7.2302,-6.5792,-0.0405,-0.1085,-0.1179
3.5700,-0.0950,-0.0307,-0.0751,0.7789,-7.2344,-6.5747,-0.0397,-0.1386,-0.1243
3.5800,-0.1652,0.0308,-0.0876,0.7789,-7.2385,-6.5702,-0.0321,-0.1465,-0.1275
3.5900,-0.1706,0.0312,-0.0460,0.7795,-7.2420,-6.5662,-0.0197,-0.1199,-0.1216
3.6000,-0.0992,-0.0068,0.0244,0.7792,-7.2447,-6.5633,-0.0061,-0.0799,-0.1029
3.6100,0.0080,-0.0834,0.1082,0.7773,-7.2464,-6.5617,0.0041,-0.0555,-0.0809
3.6200,0.0814,-0.1473,0.1413,0.7749,-7.2471,-6.5612,0.0078,-0.0618,-0.0636
3.6300,0.0779,-0.2069,0.1427,0.7736,-7.2473,-6.5611,0.0118,-0.0783,-0.0536
3.6400,0.0500,-0.2652,0.1538,0.7744,-7.2473,-6.5610,0.0173,-0.0795,-0.0487
3.6500,0.0442,-0.3157,0.1411,0.7762,-7.2471,-6.5610,0.0204,-0.0812,-0.0520
3.6600,0.0226,-0.3383,0.1484,0.7779,-7.2468,-6.5612,0.0206,-0.0989,-0.0640
3.6700,-0.0351,-0.3217,0.1946,0.7797,-7.2467,-6.5611,0.0167,-0.1194,-0.0803
3.6800,-0.1010,-0.3182,0.2523,0.7817,-7.2470,-6.5605,0.0129,-0.1192,-0.0953
3.6900,-0.1518,-0.3395,0.3021,0.7831,-7.2480,-6.5592,0.0078,-0.0985,-0.1065
3.7000,-0.1495,-0.3458,0.3314,0.7823,-7.2497,-6.5575,-0.0012,-0.0706,-0.1114
3.7100,-0.2492,-0.3177,0.3529,0.7791,-7.2522,-6.5550,-0.0083,-0.0484,-0.1004
3.7200,-0.5133,-0.3192,0.3139,0.7743,-7.2556,-6.5519,-0.0069,-0.0897,0.0529
3.7300,-0.5691,-0.4912,0.2022,0.7757,-7.2585,-6.5484,-0.0171,-0.0321,0.1677
3.7400,-0.3301,-0.4878,0.1659,0.7889,-7.2606,-6.5445,-0.0271,0.1051,0.1814
3.7500,-0.0256,-0.4357,0.1357,0.7958,-7.2635,-6.5405,-0.0266,0.2198,0.0741
3.7600,0.3971,-0.3334,0.1158,0.7904,-7.2669,-6.5373,-0.0230,0.2147,-0.0638
