seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.3100,0.0988,-0.2036,0.1587,9.4233,2.6816,0.4255,0.0118,-0.0509,0.0239
5.3200,0.0390,-0.1840,0.1295,9.4232,2.6811,0.4307,-0.0074,0.0111,0.0419
5.3300,-0.0242,-0.1800,0.1002,9.4230,2.6820,0.4301,-0.0153,0.0683,0.0480
5.3400,-0.1008,-0.1727,0.0569,9.4229,2.6830,0.4243,-0.0215,0.1107,0.0493
5.3500,-0.2458,-0.2565,-0.0364,9.4230,2.6842,0.4147,-0.0291,0.1718,0.0712
5.3600,-0.0265,-0.2440,-0.1813,9.4228,2.6873,0.3992,-0.0462,0.2014,0.1131
5.3700,0.1852,-0.1127,-0.2723,9.4218,2.6936,0.3800,-0.0422,0.1266,0.1244
5.3800,0.0850,-0.0815,-0.2557,9.4203,2.7008,0.3670,-0.0099,0.0166,0.1055
5.3900,0.0045,-0.0982,-0.1763,9.4188,2.7060,0.3666,0.0112,-0.0841,0.0847
5.4000,-0.1533,-0.1152,-0.0751,9.4174,2.7099,0.3732,0.0234,-0.1571,0.0593
5.4100,-0.2318,-0.1242,-0.0325,9.4162,2.7124,0.3845,0.0344,-0.1822,0.0227
5.4200,-0.1619,-0.1472,-0.0092,9.4158,2.7114,0.4007,0.0387,-0.1739,-0.0195
5.4300,-0.0513,-0.1724,0.0446,9.4165,2.7067,0.4163,0.0338,-0.1321,-0.0766
5.4400,-0.0117,-0.1686,0.0627,9.4188,2.6969,0.4281,0.0265,-0.0728,-0.1306
5.4500,-0.1783,-0.2260,0.0728,9.4226,2.6825,0.4347,0.0189,-0.0102,-0.1597
5.4600,-0.2213,-0.2751,-0.0143,9.4273,2.6657,0.4357,0.0005,0.0579,-0.1591
5.4700,-0.0036,-0.2275,-0.1762,9.4322,2.6492,0.4300,-0.0160,0.0768,-0.1404
5.4800,0.1059,-0.1571,-0.2318,9.4365,2.6351,0.4221,-0.0059,0.0310,-0.1358
5.4900,0.2467,-0.1409,-0.1669,9.4406,2.6213,0.4183,0.0198,-0.0344,-0.1423
5.5000,0.3744,-0.0976,-0.0489,9.4445,2.6067,0.4212,0.0399,-0.1107,-0.1447
5.5100,0.3866,-0.0115,0.0896,9.4479,2.5924,0.4323,0.0488,-0.1681,-0.1242
5.5200,0.3732,-0.0136,0.2009,9.4505,2.5802,0.4491,0.0436,-0.1810,-0.0824
5.5300,0.3479,-0.0341,0.2223,9.4518,2.5720,0.4672,0.0299,-0.1626,-0.0335
5.5400,0.2412,-0.0306,0.1309,9.4520,2.5684,0.4832,0.0069,-0.1174,0.0227
5.5500,0.0616,-0.0049,0.0107,9.4509,2.5703,0.4945,-0.0108,-0.0634,0.0624
5.5600,-0.0060,0.0193,-0.0284,9.4490,2.5760,0.5001,-0.0095,-0.0151,0.0715
5.5700,0.1096,0.0557,-0.0774,9.4472,2.5827,0.5012,-0.0065,0.0057,0.0569
5.5800,0.1637,0.0948,-0.0946,9.4458,2.5879,0.5004,-0.0013,-0.0096,0.0257
5.5900,0.0387,0.0745,-0.0140,9.4451,2.5903,0.5012,0.0128,-0.0166,0.0004
5.6000,0.0028,0.0314,0.0572,9.4450,2.5902,0.5031,0.0198,-0.0038,-0.0131
5.6100,0.1018,0.0220,0.0288,9.4453,2.5889,0.5039,0.0112,-0.0053,-0.0237
5.6200,0.1815,0.0626,-0.0342,9.4459,2.5865,0.5047,0.0002,-0.0295,-0.0253
5.6300,0.1223,0.0507,-0.0130,9.4464,2.5842,0.5074,-0.0025,-0.0496,-0.0088
5.6400,-0.0177,-0.0263,0.0386,9.4464,2.5833,0.5120,-0.0031,-0.0512,0.0233
5.6500,-0.0935,-0.0788,0.0363,9.4455,2.5855,0.5168,-0.0102,-0.0360,0.0593
5.6600,-0.0665,-0.0550,-0.0589,9.4437,2.5916,0.5198,-0.0212,-0.0125,0.0923
5.6700,-0.0688,0.0185,-0.1287,9.4412,2.6008,0.5202,-0.0233,-0.0020,0.1006
5.6800,-0.0830,0.0259,-0.1005,9.4386,2.6101,0.5195,-0.0126,0.0032,0.0825
5.6900,-0.0115,-0.0021,-0.0444,9.4366,2.6178,0.5184,-0.0025,0.0026,0.0569
5.7000,0.0438,0.0238,-0.0198,9.4352,2.6229,0.5178,0.0036,-0.0151,0.0303
5.7100,-0.0081,0.0571,0.0293,9.4344,2.6256,0.5190,0.0118,-0.0328,0.0117
5.7200,-0.0962,0.0573,0.1063,9.4339,2.6266,0.5222,0.0176,-0.0392,-0.0030
5.7300,-0.1272,0.0433,0.1225,9.4338,2.6262,0.5263,0.0170,-0.0374,-0.0161
5.7400,-0.1179,-0.0126,0.0827,9.4340,2.6246,0.5303,0.0173,-0.0279,-0.0274
5.7500,-0.0604,-0.0713,0.0110,9.4348,2.6212,0.5333,0.0261,-0.0083,-0.0327
5.7600,-0.0147,-0.0833,-0.0227,9.4354,2.6188,0.5343,0.0330,0.0031,-0.0331
5.7700,0.0520,-0.0828,-0.0432,9.4365,2.6147,0.5352,0.0433,0.0197,-0.0259
5.7800,0.0668,-0.0681,-0.0245,9.4373,2.6120,0.5344,0.0463,0.0218,-0.0143
5.7900,0.0196,-0.0700,0.0135,9.4378,2.6103,0.5336,0.0430,0.0206,-0.0054
5.8000,-0.0573,-0.0488,0.0802,9.4381,2.6094,0.5327,0.0341,0.0353,0.0019
5.8100,-0.0850,-0.0019,0.1149,9.4383,2.6092,0.5303,0.0195,0.0655,0.0037
5.8200,-0.0099,0.0315,0.0892,9.4386,2.6093,0.5249,0.0045,0.0924,-0.0060
5.8300,0.0757,0.0274,0.0651,9.4392,2.6086,0.5167,-0.0022,0.1071,-0.0241
5.8400,0.1379,-0.0038,0.0771,9.4404,2.6063,0.5071,-0.0013,0.1208,-0.0387
5.8500,0.2094,-0.0048,0.0817,9.4420,2.6025,0.4965,-0.0010,0.1312,-0.0494
5.8600,0.2386,0.0096,0.0775,9.4439,2.5977,0.4851,-0.0037,0.1306,-0.0577
5.8700,0.1886,-0.0327,0.0265,9.4460,2.5921,0.4739,-0.0056,0.1275,-0.0586
5.8800,0.0644,-0.0916,-0.0978,9.4481,2.5864,0.4629,-0.0065,0.1361,-0.0412
5.8900,-0.0188,-0.1090,-0.1550,9.4498,2.5822,0.4507,-0.0047,0.1498,-0.0121
5.9000,-0.0414,-0.0752,-0.0957,9.4509,2.5808,0.4369,0.0030,0.1550,0.0117
5.9100,-0.0322,-0.0293,-0.0205,9.4513,2.5815,0.4227,0.0152,0.1504,0.0257
5.9200,-0.0035,-0.0457,0.0288,9.4514,2.5835,0.4093,0.0286,0.1364,0.0337
5.9300,0.0709,-0.1130,-0.0003,9.4511,2.5862,0.3978,0.0366,0.1113,0.0407
5.9400,0.1444,-0.1375,-0.0788,9.4507,2.5892,0.3889,0.0372,0.0655,0.0505
5.9500,0.0733,-0.1303,-0.0849,9.4499,2.5927,0.3841,0.0363,0.0154,0.0633
5.9600,-0.0667,-0.1264,0.0124,9.4487,2.5973,0.3839,0.0341,0.0002,0.0722
5.9700,-0.1478,-0.1160,0.1190,9.4472,2.6024,0.3850,0.0289,0.0249,0.0761
5.9800,-0.1763,-0.1299,0.1703,9.4457,2.6079,0.3840,0.0210,0.0625,0.0767
5.9900,-0.1797,-0.1808,0.1290,9.4444,2.6133,0.3798,0.0161,0.0958,0.0749
6.0000,-0.0853,-0.2323,-0.0220,9.4433,2.6182,0.3727,0.0155,0.1156,0.0774
6.0100,0.0425,-0.2453,-0.1232,9.4424,2.6227,0.3638,0.0158,0.1019,0.0825
6.0200,0.0829,-0.2472,-0.1283,9.4415,2.6270,0.3557,0.0219,0.0689,0.0890
6.0300,-0.0346,-0.2023,0.0025,9.4405,2.6312,0.3506,0.0253,0.0536,0.0969
6.0400,-0.3027,-0.1485,0.1748,9.4393,2.6361,0.3472,0.0152,0.0692,0.1048
6.0500,-0.4508,-0.1080,0.1351,9.4378,2.6422,0.3426,-0.0016,0.1058,0.1113
6.0600,-0.4610,-0.0461,-0.0782,9.4359,2.6498,0.3344,-0.0147,0.1232,0.1033
6.0700,-0.5321,0.0405,-0.3536,9.4341,2.6578,0.3237,-0.0157,0.1290,0.0783
6.0800,-0.1859,0.1104,-0.5831,9.4326,2.6644,0.3114,-0.0004,0.1006,0.0331
6.0900,0.0827,0.0586,-0.4866,9.4322,2.6672,0.3011,0.0308,-0.0206,-0.0381
6.1000,0.1007,-0.0691,-0.1484,9.4333,2.6632,0.3016,0.0686,-0.1297,-0.1087
6.1100,0.2537,-0.1264,0.0032,9.4360,2.6523,0.3129,0.0735,-0.1816,-0.1673
6.1200,0.4603,-0.0763,0.1705,9.4400,2.6357,0.3299,0.0360,-0.1962,-0.1923
6.1300,0.5491,-0.0743,0.3842,9.4446,2.6169,0.3485,-0.0187,-0.1486,-0.1591
