seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.6400,-0.1059,-1.2456,1.2774,3.3836,-6.9716,-6.0095,-0.1777,0.9434,-0.8361
2.6500,0.7856,-0.9702,1.2904,3.2618,-7.0172,-6.0238,-0.2458,1.0579,-0.7708
2.6600,1.1359,-0.7160,1.0999,3.1601,-7.0558,-6.0329,-0.3109,0.9959,-0.7466
2.6700,1.0349,-0.5401,0.7233,3.0269,-7.1121,-6.0352,-0.3460,0.9215,-0.6939
2.6800,1.0419,-0.5653,0.4106,2.9397,-7.1515,-6.0317,-0.3616,0.9593,-0.6119
2.6900,1.4787,-0.5850,-0.0089,2.8249,-7.2024,-6.0260,-0.3973,1.0333,-0.4438
2.7000,2.0355,-0.4393,-0.2341,2.7339,-7.2416,-6.0210,-0.4275,1.0024,-0.3218
2.7100,2.3403,-0.0565,-0.3246,2.6555,-7.2773,-6.0132,-0.4416,0.8557,-0.2017
2.7200,2.1806,0.2653,-0.4291,2.5948,-7.3094,-6.0008,-0.4129,0.6380,-0.0985
2.7300,1.7286,0.3521,-0.5776,2.5546,-7.3362,-5.9852,-0.3606,0.4364,0.0298
2.7400,1.2877,0.2260,-0.7102,2.5358,-7.3562,-5.9687,-0.3038,0.3197,0.1941
2.7500,0.9346,0.0851,-0.7553,2.5346,-7.3670,-5.9560,-0.2473,0.2913,0.3667
2.7600,0.4362,-0.0285,-0.6251,2.5505,-7.3723,-5.9425,-0.1770,0.3644,0.5859
2.7700,0.1128,-0.0841,-0.4344,2.5703,-7.3694,-5.9377,-0.1533,0.4480,0.6831
2.7800,-0.2456,-0.1531,-0.1617,2.6027,-7.3579,-5.9378,-0.1694,0.5664,0.7251
2.7900,-0.2528,-0.1790,0.0034,2.6266,-7.3475,-5.9401,-0.2000,0.6233,0.7204
2.8000,-0.0139,-0.1641,0.0669,2.6427,-7.3404,-5.9418,-0.2501,0.5922,0.6703
2.8100,0.2685,-0.0389,0.0575,2.6621,-7.3355,-5.9391,-0.3130,0.3697,0.5429
2.8200,0.1376,0.0961,-0.0234,2.6815,-7.3377,-5.9277,-0.3420,0.1508,0.4271
2.8300,-0.1358,0.1172,-0.1138,2.7060,-7.3456,-5.9067,-0.3548,-0.0828,0.2998
2.8400,-0.3926,0.0742,-0.1550,2.7341,-7.3577,-5.8787,-0.3515,-0.2371,0.2072
2.8500,-0.5837,0.0179,-0.1928,2.7636,-7.3720,-5.8468,-0.3484,-0.2994,0.1501
2.8600,-0.6897,0.0406,-0.2427,2.7918,-7.3875,-5.8138,-0.3539,-0.2783,0.1229
2.8700,-0.5914,0.1825,-0.2497,2.8156,-7.4037,-5.7816,-0.3472,-0.1839,0.1083
2.8800,-0.4137,0.3229,-0.2684,2.8318,-7.4196,-5.7533,-0.3188,-0.1094,0.0802
2.8900,-0.3586,0.3172,-0.3232,2.8414,-7.4342,-5.7296,-0.2831,-0.0945,0.0283
2.9000,-0.3462,0.2374,-0.3867,2.8457,-7.4458,-5.7124,-0.2476,-0.0828,-0.0331
2.9100,-0.3914,0.1528,-0.4648,2.8455,-7.4614,-5.6922,-0.2041,-0.0561,-0.0855
2.9200,-0.3920,0.1349,-0.4943,2.8413,-7.4718,-5.6806,-0.1667,-0.0215,-0.1013
2.9300,-0.2927,0.1599,-0.5338,2.8305,-7.4841,-5.6698,-0.1084,0.0211,-0.1075
2.9400,-0.2544,0.1937,-0.5187,2.8186,-7.4916,-5.6659,-0.0665,0.0405,-0.1098
2.9500,-0.2208,0.1649,-0.4942,2.8053,-7.4962,-5.6663,-0.0186,0.0540,-0.1132
2.9600,-0.0750,0.0770,-0.4217,2.7912,-7.4982,-5.6707,0.0227,0.0525,-0.1187
2.9700,0.1078,0.0865,-0.2853,2.7772,-7.4980,-5.6777,0.0557,0.0219,-0.1315
2.9800,0.1840,0.1101,-0.2004,2.7645,-7.4965,-5.6860,0.0798,-0.0660,-0.1684
2.9900,0.1842,-0.0283,-0.1405,2.7546,-7.4946,-5.6932,0.0920,-0.1555,-0.2036
3.0000,0.1864,-0.2822,-0.0469,2.7477,-7.4933,-5.6983,0.0896,-0.2053,-0.2030
3.0100,0.1147,-0.4516,0.0574,2.7440,-7.4927,-5.7009,0.0722,-0.2389,-0.1776
3.0200,0.0175,-0.4177,0.1347,2.7442,-7.4930,-5.7003,0.0502,-0.2374,-0.1394
3.0300,-0.0238,-0.3031,0.1501,2.7472,-7.4939,-5.6978,0.0331,-0.1989,-0.1031
3.0400,-0.0382,-0.2052,0.1675,2.7508,-7.4948,-5.6948,0.0187,-0.1390,-0.0756
3.0500,0.0207,-0.0881,0.1782,2.7530,-7.4959,-5.6924,0.0117,-0.0847,-0.0573
3.0600,0.0801,0.0182,0.1408,2.7535,-7.4968,-5.6909,0.0181,-0.0694,-0.0524
3.0700,0.0609,0.0558,0.0624,2.7535,-7.4973,-5.6903,0.0349,-0.0896,-0.0606
3.0800,-0.0019,0.0400,-0.0297,2.7540,-7.4970,-5.6904,0.0563,-0.1192,-0.0762
3.0900,-0.1167,0.0688,-0.0754,2.7551,-7.4959,-5.6913,0.0789,-0.1415,-0.0915
3.1000,-0.2352,0.0920,-0.0854,2.7563,-7.4939,-5.6933,0.1183,-0.1320,-0.1025
3.1100,-0.3295,-0.1094,-0.0419,2.7561,-7.4900,-5.6985,0.1531,-0.0945,-0.1058
3.1200,-0.3938,-0.4707,0.0724,2.7533,-7.4843,-5.7074,0.1507,-0.0483,-0.1003
3.1300,-0.3285,-0.7012,0.2281,2.7478,-7.4789,-5.7171,0.1219,-0.0025,-0.0912
3.1400,-0.2404,-0.6747,0.3669,2.7399,-7.4754,-5.7254,0.0792,0.0216,-0.0875
3.1500,-0.2047,-0.5423,0.4426,2.7306,-7.4750,-5.7305,0.0285,0.0274,-0.0979
3.1600,-0.1547,-0.4218,0.4446,2.7200,-7.4782,-5.7313,-0.0140,0.0283,-0.1135
3.1700,-0.1095,-0.2659,0.3833,2.7084,-7.4844,-5.7287,-0.0415,0.0308,-0.1260
3.1800,-0.0670,-0.1547,0.2959,2.6958,-7.4926,-5.7239,-0.0589,0.0405,-0.1348
3.1900,-0.0327,-0.1183,0.2137,2.6846,-7.5004,-5.7190,-0.0665,0.0561,-0.1355
3.2000,-0.0140,-0.0485,0.1149,2.6668,-7.5151,-5.7081,-0.0682,0.0795,-0.1248
3.2100,0.0069,-0.0463,0.0352,2.6531,-7.5277,-5.6978,-0.0641,0.1007,-0.1156
3.2200,0.0691,-0.1912,-0.0852,2.6352,-7.5399,-5.6899,-0.0434,0.1111,-0.0940
3.2300,0.0581,-0.2611,-0.1129,2.6234,-7.5451,-5.6886,-0.0299,0.1117,-0.0710
3.2400,0.0192,-0.2639,-0.0938,2.6096,-7.5499,-5.6885,-0.0198,0.1304,-0.0319
3.2500,0.0640,-0.1584,-0.0506,2.5996,-7.5524,-5.6898,-0.0161,0.1487,-0.0026
3.2600,0.1205,-0.0362,-0.0281,2.5909,-7.5537,-5.6920,-0.0149,0.1560,0.0224
3.2700,0.1168,0.0086,-0.0039,2.5839,-7.5542,-5.6946,-0.0131,0.1404,0.0331
3.2800,0.0683,-0.0596,0.0176,2.5785,-7.5542,-5.6969,-0.0106,0.1172,0.0347
3.2900,0.0363,-0.1663,0.0603,2.5746,-7.5541,-5.6989,-0.0152,0.0977,0.0359
3.3000,0.0030,-0.1902,0.0721,2.5719,-7.5542,-5.7000,-0.0283,0.0738,0.0386
3.3100,-0.0521,-0.1750,0.0105,2.5708,-7.5550,-5.6994,-0.0424,0.0470,0.0356
3.3200,-0.0797,-0.1506,-0.0672,2.5709,-7.5567,-5.6972,-0.0518,0.0317,0.0252
3.3300,-0.0498,-0.1000,-0.1103,2.5709,-7.5593,-5.6936,-0.0485,0.0179,0.0090
3.3400,-0.0218,-0.0503,-0.1176,2.5704,-7.5623,-5.6898,-0.0308,-0.0044,-0.0035
3.3500,-0.0372,-0.0435,-0.1035,2.5703,-7.5644,-5.6872,-0.0124,-0.0215,-0.0063
3.3600,-0.0750,-0.1155,-0.0369,2.5709,-7.5654,-5.6856,-0.0030,-0.0221,0.0002
3.3700,-0.1310,-0.1511,0.0365,2.5719,-7.5657,-5.6847,-0.0042,-0.0022,0.0136
3.3800,-0.1592,-0.1173,0.0658,2.5725,-7.5660,-5.6841,-0.0140,0.0326,0.0264
3.3900,-0.1452,-0.1286,0.0472,2.5717,-7.5667,-5.6834,-0.0265,0.0671,0.0295
3.4000,-0.1580,-0.1114,0.0200,2.5689,-7.5683,-5.6826,-0.0369,0.0836,0.0218
3.4100,-0.3737,0.0383,0.0056,2.5644,-7.5707,-5.6814,-0.0354,0.0952,0.0173
3.4200,-0.8721,0.2170,0.0326,2.5576,-7.5734,-5.6808,-0.0109,0.1673,0.0283
3.4300,-1.2249,0.2943,0.0785,2.5429,-7.5754,-5.6848,0.0291,0.3722,0.0609
3.4400,-0.9998,0.0453,0.0547,2.5129,-7.5754,-5.6981,0.0667,0.6649,0.0896
3.4500,-0.8955,-0.3522,0.0822,2.4721,-7.5717,-5.7208,0.0636,0.9086,0.0777
3.4600,-0.8086,-0.4846,0.1330,2.4223,-7.5674,-5.7477,0.0129,1.0815,0.0551
3.4700,-0.2930,-0.3270,0.0647,2.3604,-7.5670,-5.7739,-0.0399,1.1450,0.0234
3.4800,0.0153,0.0308,-0.0061,2.2927,-7.5705,-5.7966,-0.0668,1.0631,-0.0457
3.4900,-0.0614,0.3266,-0.0203,2.2258,-7.5766,-5.8147,-0.0580,0.9281,-0.1226
3.5000,-0.2617,0.3074,0.0024,2.1723,-7.5820,-5.8278,-0.0283,0.8383,-0.1877
3.5100,-0.3591,-0.0776,0.1043,2.0985,-7.5889,-5.8458,-0.0175,0.8397,-0.2445
3.5200,-0.0678,-0.2762,0.0831,2.0430,-7.5939,-5.8590,-0.0470,0.8444,-0.2763
3.5300,0.6127,-0.1684,-0.0826,1.9611,-7.6035,-5.8745,-0.1132,0.6776,-0.3365
3.5400,0.7250,0.0253,-0.0989,1.9054,-7.6136,-5.8797,-0.1126,0.4315,-0.3868
3.5500,0.3641,0.1057,-0.2305,1.8434,-7.6298,-5.8786,-0.0465,0.1125,-0.4418
3.5600,0.1669,-0.1276,-0.4086,1.8047,-7.6407,-5.8765,-0.0363,-0.0074,-0.4620
3.5700,0.1160,-0.4340,-0.3720,1.7730,-7.6504,-5.8735,-0.0674,-0.0685,-0.4577
3.5800,0.0523,-0.5483,-0.2048,1.7445,-7.6617,-5.8672,-0.0867,-0.0682,-0.4174
3.5900,0.1551,-0.5124,-0.0510,1.7184,-7.6737,-5.8594,-0.0937,-0.0117,-0.3535
3.6000,0.2469,-0.4544,0.0563,1.6936,-7.6850,-5.8518,-0.1126,0.0558,-0.2815
3.6100,0.1922,-0.3738,0.1152,1.6705,-7.6962,-5.8437,-0.1322,0.1355,-0.1969
3.6200,0.2877,-0.2778,0.1475,1.6492,-7.7072,-5.8352,-0.1413,0.2424,-0.0982
3.6300,0.5156,-0.1457,0.1554,1.6296,-7.7171,-5.8275,-0.1444,0.3179,-0.0066
3.6400,0.6697,0.0736,0.1317,1.6132,-7.7258,-5.8207,-0.1395,0.3182,0.0603
3.6500,0.7436,0.2351,0.0618,1.6027,-7.7329,-5.8141,-0.1245,0.2589,0.0958
3.6600,0.7245,0.2334,-0.0330,1.5991,-7.7383,-5.8079,-0.1084,0.1569,0.1055
3.6700,0.5952,0.1021,-0.1160,1.6026,-7.7423,-5.8015,-0.0937,-0.0077,0.1037
3.6800,0.4099,-0.0995,-0.1716,1.6156,-7.7454,-5.7939,-0.0891,-0.1644,0.1046
3.6900,0.1919,-0.3267,-0.1358,1.6373,-7.7480,-5.7842,-0.1096,-0.2478,0.1129
3.7000,-0.0295,-0.4892,-0.0072,1.6635,-7.7519,-5.7715,-0.1404,-0.2740,0.1272
3.7100,-0.1791,-0.4441,0.0897,1.6911,-7.7576,-5.7559,-0.1594,-0.2514,0.1443
3.7200,-0.2714,-0.2459,0.1124,1.7175,-7.7642,-5.7391,-0.1759,-0.2139,0.1587
3.7300,-0.3153,-0.0625,0.1272,1.7423,-7.7716,-5.7216,-0.1939,-0.1794,0.1642
3.7400,-0.2928,0.0666,0.1114,1.7653,-7.7798,-5.7033,-0.2009,-0.1568,0.1504
3.7500,-0.2619,0.1449,0.0642,1.7858,-7.7886,-5.6849,-0.1969,-0.1562,0.1199
3.7600,-0.2114,0.1360,0.0174,1.8036,-7.7977,-5.6668,-0.1841,-0.1775,0.0756
3.7700,-0.1837,0.0936,-0.0467,1.8189,-7.8068,-5.6494,-0.1682,-0.2191,0.0215
3.7800,-0.2484,0.1026,-0.1150,1.8322,-7.8158,-5.6326,-0.1520,-0.2646,-0.0331
3.7900,-0.3650,0.1176,-0.1802,1.8434,-7.8248,-5.6164,-0.1221,-0.2780,-0.0817
3.8000,-0.4188,0.0652,-0.2168,1.8499,-7.8323,-5.6038,-0.0830,-0.2435,-0.1064
3.8100,-0.3896,-0.0292,-0.2265,1.8531,-7.8385,-5.5941,-0.0494,-0.1904,-0.1113
3.8200,-0.3630,-0.1453,-0.2309,1.8534,-7.8433,-5.5873,-0.0213,-0.1381,-0.1132
3.8300,-0.3327,-0.2071,-0.1797,1.8494,-7.8461,-5.5847,-0.0039,-0.0813,-0.1064
3.8400,-0.2579,-0.1538,-0.0771,1.8428,-7.8479,-5.5843,0.0019,-0.0233,-0.0918
3.8500,-0.1705,-0.0890,0.0207,1.8344,-7.8493,-5.5851,0.0025,0.0280,-0.0805
3.8600,-0.0672,-0.0757,0.1191,1.8246,-7.8506,-5.5866,-0.0015,0.0656,-0.0768
3.8700,0.0636,-0.0731,0.1577,1.8135,-7.8521,-5.5881,-0.0124,0.0824,-0.0841
3.8800,0.1342,-0.0792,0.1189,1.8015,-7.8543,-5.5887,-0.0262,0.0696,-0.0988
3.8900,0.1797,-0.1309,0.0726,1.7895,-7.8576,-5.5880,-0.0402,0.0357,-0.1126
3.9000,0.2284,-0.1622,0.0256,1.7803,-7.8611,-5.5860,-0.0503,-0.0230,-0.1269
3.9100,0.1778,-0.1156,-0.0468,1.7699,-7.8670,-5.5810,-0.0560,-0.0844,-0.1325
3.9200,0.0749,-0.0640,-0.0767,1.7647,-7.8715,-5.5763,-0.0540,-0.0948,-0.1214
3.9300,0.0193,-0.0511,-0.1004,1.7596,-7.8776,-5.5693,-0.0377,-0.0876,-0.0926
3.9400,0.0049,-0.0992,-0.1046,1.7573,-7.8810,-5.5652,-0.0189,-0.0770,-0.0713
3.9500,-0.0031,-0.2005,-0.0853,1.7556,-7.8838,-5.5617,0.0038,-0.0595,-0.0533
3.9600,0.0026,-0.3145,-0.0492,1.7548,-7.8847,-5.5607,0.0068,-0.0517,-0.0429
3.9700,-0.0113,-0.3752,-0.0017,1.7543,-7.8851,-5.5604,0.0031,-0.0520,-0.0338
3.9800,-0.0570,-0.3257,0.0898,1.7545,-7.8856,-5.5596,-0.0021,-0.0477,-0.0261
3.9900,-0.0791,-0.2244,0.1761,1.7551,-7.8862,-5.5585,-0.0155,-0.0233,-0.0111
4.0000,-0.0567,-0.1083,0.2017,1.7554,-7.8875,-5.5567,-0.0347,0.0115,0.0060
4.0100,-0.0421,-0.0068,0.1989,1.7551,-7.8896,-5.5538,-0.0488,0.0375,0.0191
4.0200,-0.0857,0.0281,0.1869,1.7544,-7.8922,-5.5502,-0.0491,0.0531,0.0276
4.0300,-0.1363,0.0127,0.1645,1.7535,-7.8947,-5.5470,-0.0405,0.0735,0.0313
4.0400,-0.1788,-0.0164,0.1455,1.7518,-7.8967,-5.5447,-0.0326,0.0980,0.0344
4.0500,-0.2070,-0.0700,0.1119,1.7488,-7.8982,-5.5435,-0.0280,0.1270,0.0423
4.0600,-0.1969,-0.1455,0.0589,1.7448,-7.8994,-5.5431,-0.0311,0.1575,0.0487
4.0700,-0.1845,-0.1574,0.0324,1.7395,-7.9006,-5.5430,-0.0390,0.1804,0.0447
4.0800,-0.1380,-0.1376,-0.0027,1.7325,-7.9024,-5.5426,-0.0427,0.1997,0.0283
4.0900,-0.0425,-0.1414,-0.0616,1.7233,-7.9046,-5.5423,-0.0457,0.2024,0.0090
4.1000,0.0293,-0.0933,-0.0955,1.7124,-7.9073,-5.5419,-0.0497,0.1731,-0.0044
4.1100,0.0419,-0.0244,-0.0883,1.7023,-7.9102,-5.5408,-0.0460,0.1261,-0.0179
4.1200,0.0193,0.0216,-0.0540,1.6938,-7.9132,-5.5391,-0.0360,0.0879,-0.0338
4.1300,-0.0090,-0.0116,-0.0232,1.6861,-7.9159,-5.5376,-0.0259,0.0680,-0.0490
4.1400,-0.0192,-0.1194,-0.0325,1.6784,-7.9182,-5.5367,-0.0152,0.0647,-0.0527
4.1500,0.0017,-0.1595,-0.0686,1.6706,-7.9200,-5.5365,-0.0079,0.0693,-0.0402
4.1600,0.0291,-0.0985,-0.0778,1.6636,-7.9212,-5.5370,-0.0066,0.0720,-0.0267
4.1700,0.0483,-0.0462,-0.0723,1.6575,-7.9220,-5.5376,-0.0036,0.0717,-0.0200
4.1800,0.0682,-0.0445,-0.0499,1.6520,-7.9225,-5.5384,0.0010,0.0690,-0.0182
4.1900,0.0985,-0.0622,-0.0080,1.6468,-7.9228,-5.5396,0.0016,0.0592,-0.0215
4.2000,0.1164,-0.0942,0.0277,1.6421,-7.9231,-5.5406,0.0004,0.0409,-0.0264
4.2100,0.0940,-0.1141,0.0389,1.6382,-7.9235,-5.5411,0.0001,0.0170,-0.0279
4.2200,0.0271,-0.1231,0.0221,1.6356,-7.9241,-5.5411,-0.0018,-0.0059,-0.0221
4.2300,-0.0450,-0.1093,-0.0323,1.6347,-7.9247,-5.5405,-0.0042,-0.0123,-0.0066
4.2400,-0.0525,-0.0439,-0.1005,1.6350,-7.9251,-5.5398,-0.0010,-0.0025,0.0060
4.2500,-0.0337,0.0009,-0.1239,1.6354,-7.9252,-5.5395,0.0030,0.0042,0.0084
4.2600,-0.0246,0.0155,-0.1445,1.6359,-7.9250,-5.5397,0.0166,-0.0001,0.0053
4.2700,-0.0537,-0.0394,-0.1132,1.6363,-7.9240,-5.5410,0.0331,-0.0193,-0.0032
4.2800,-0.0905,-0.0975,-0.0438,1.6371,-7.9222,-5.5434,0.0431,-0.0288,-0.0069
4.2900,-0.1118,-0.1489,0.0645,1.6381,-7.9199,-5.5463,0.0438,-0.0230,-0.0084
4.3000,-0.0906,-0.1666,0.1549,1.6384,-7.9177,-5.5493,0.0343,-0.0056,-0.0105
4.3100,-0.0345,-0.1584,0.1751,1.6374,-7.9164,-5.5516,0.0160,0.0121,-0.0108
4.3200,0.0011,-0.1177,0.1554,1.6353,-7.9164,-5.5522,-0.0033,0.0225,-0.0124
4.3300,0.0039,-0.0757,0.0634,1.6326,-7.9176,-5.5512,-0.0149,0.0357,-0.0166
4.3400,-0.0020,-0.0391,-0.0771,1.6289,-7.9196,-5.5495,-0.0210,0.0528,-0.0163
4.3500,-0.0067,0.0073,-0.1630,1.6252,-7.9212,-5.5483,-0.0170,0.0635,-0.0060
4.3600,-0.0246,0.0778,-0.1940,1.6204,-7.9227,-5.5476,0.0106,0.0757,0.0117
4.3700,-0.0318,0.0868,-0.1586,1.6175,-7.9225,-5.5487,0.0273,0.0818,0.0118
4.3800,0.0123,-0.0082,-0.0607,1.6133,-7.9205,-5.5528,0.0399,0.0702,-0.0034
4.3900,0.0344,-0.0882,0.0094,1.6092,-7.9183,-5.5570,0.0450,0.0467,-0.0151
4.4000,0.0562,-0.1575,0.0460,1.6054,-7.9161,-5.5614,0.0444,0.0146,-0.0218
4.4100,0.0850,-0.2206,0.0449,1.6029,-7.9140,-5.5650,0.0315,-0.0187,-0.0249
4.4200,0.0619,-0.2098,0.0037,1.6021,-7.9128,-5.5669,0.0083,-0.0483,-0.0341
4.4300,0.0366,-0.0934,-0.0196,1.6023,-7.9131,-5.5664,-0.0128,-0.0633,-0.0454
4.4400,0.0473,0.0316,-0.0375,1.6024,-7.9148,-5.5641,-0.0207,-0.0682,-0.0509
4.4500,0.0593,0.0875,-0.0739,1.6023,-7.9168,-5.5612,-0.0140,-0.0722,-0.0515
4.4600,0.0413,0.0747,-0.0798,1.6024,-7.9184,-5.5588,0.0001,-0.0743,-0.0530
4.4700,-0.0103,0.0480,-0.0510,1.6024,-7.9192,-5.5577,0.0153,-0.0639,-0.0530
4.4800,-0.0409,0.0276,0.0103,1.6019,-7.9192,-5.5580,0.0288,-0.0425,-0.0484
4.4900,-0.0419,-0.0140,0.1017,1.6005,-7.9183,-5.5596,0.0358,-0.0239,-0.0392
4.5000,-0.0428,-0.0862,0.1752,1.5991,-7.9172,-5.5616,0.0361,-0.0114,-0.0267
4.5100,-0.0543,-0.2299,0.2084,1.5973,-7.9155,-5.5645,0.0271,-0.0017,-0.0130
4.5200,-0.0833,-0.2825,0.1769,1.5964,-7.9148,-5.5658,0.0123,0.0063,-0.0014
4.5300,-0.1577,-0.2456,0.1170,1.5954,-7.9153,-5.5653,-0.0127,0.0260,0.0123
4.5400,-0.2082,-0.1622,0.0811,1.5944,-7.9169,-5.5633,-0.0262,0.0506,0.0163
4.5500,-0.1989,-0.0299,0.0572,1.5911,-7.9204,-5.5594,-0.0346,0.0956,0.0123
4.5600,-0.2112,0.0069,0.0636,1.5855,-7.9237,-5.5562,-0.0338,0.1203,0.0038
4.5700,-0.2233,-0.0209,0.0984,1.5772,-7.9269,-5.5539,-0.0299,0.1340,0.0108
4.5800,-0.1199,-0.0826,0.1135,1.5684,-7.9299,-5.5522,-0.0234,0.1478,0.0304
4.5900,-0.0379,-0.1916,0.0753,1.5606,-7.9322,-5.5511,-0.0268,0.1633,0.0078
4.6000,0.0213,-0.3025,0.0046,1.5505,-7.9351,-5.5499,-0.0332,0.1511,-0.0212
4.6100,0.1302,-0.2827,-0.1003,1.5386,-7.9393,-5.5472,-0.0353,0.0934,-0.0309
4.6200,0.1861,-0.2086,-0.1587,1.5329,-7.9416,-5.5454,-0.0385,0.0525,-0.0409
4.6300,0.2108,-0.0621,-0.2238,1.5250,-7.9456,-5.5418,-0.0341,-0.0236,-0.0603
4.6400,0.1745,0.0212,-0.1937,1.5218,-7.9487,-5.5383,-0.0164,-0.0819,-0.0744
4.6500,0.1803,0.0328,-0.1509,1.5208,-7.9507,-5.5357,0.0065,-0.1281,-0.0786
4.6600,0.1860,0.0430,-0.1055,1.5223,-7.9514,-5.5343,0.0288,-0.1742,-0.0817
4.6700,0.1076,0.0771,-0.0171,1.5264,-7.9507,-5.5341,0.0456,-0.2127,-0.0869
