seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.1600,0.0061,-0.0212,-0.1009,3.2452,0.9765,-9.2024,-0.0069,0.0039,0.0004
5.1700,0.0244,-0.0220,-0.1102,3.2445,0.9757,-9.2028,-0.0053,0.0092,0.0046
5.1800,0.0230,-0.0212,-0.1401,3.2435,0.9749,-9.2032,-0.0055,0.0068,0.0018
5.1900,0.0257,-0.0143,-0.1627,3.2424,0.9743,-9.2037,-0.0051,0.0015,0.0010
5.2000,-0.2371,-0.0095,-0.1441,3.2418,0.9736,-9.2040,-0.0043,-0.0032,-0.0001
5.2100,-0.8633,0.0288,-0.0596,3.2400,0.9728,-9.2047,0.0086,0.0506,0.0845
5.2200,-0.9158,0.0301,-0.0294,3.2310,0.9739,-9.2077,0.0259,0.1361,0.1867
5.2300,-0.5248,-0.0787,-0.0508,3.2103,0.9805,-9.2143,0.0236,0.2526,0.1378
5.2400,-0.3186,-0.0637,-0.0585,3.1796,0.9878,-9.2241,0.0190,0.3363,0.0647
5.2500,0.2593,-0.0695,-0.1399,3.1437,0.9912,-9.2360,0.0116,0.2992,-0.0084
5.2600,1.4918,-0.0465,-0.3332,3.1131,0.9923,-9.2463,-0.0053,0.1392,-0.0772
5.2700,1.6451,0.0406,-0.3655,3.1010,0.9889,-9.2507,-0.0144,-0.0639,-0.1106
5.2800,1.1896,0.0908,-0.3318,3.1120,0.9826,-9.2477,-0.0124,-0.2367,-0.1330
5.2900,0.4100,0.0468,-0.2012,3.1335,0.9771,-9.2410,-0.0063,-0.3280,-0.1247
