seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
2.85,-0.3811421743452549,-2.4122905668154355,2.9951465691164136,6.151617088133096,-5.589654820778966,-5.2033486877992745,-1.0580238699913025,1.2119259238243103,-1.2613996863365173
2.86,-1.2721435038417577,-1.518642522202432,4.2102214473024,6.006602467998862,-5.717532428151369,-5.233593019415437,-0.9220655262470245,1.6243848204612732,-1.235861361026764
2.87,-2.0333166764199735,-0.6900605317398905,5.03559850424379,5.838675758832693,-5.836907287855446,-5.29132916906923,-0.8250872492790222,2.0043071508407593,-1.2283011674880981
2.88,-2.358068562762439,-0.14769991369545454,5.48337880436182,5.65181667792052,-5.949658345505595,-5.36793339306116,-0.7844581305980682,2.282477021217346,-1.1852247714996338
2.89,-2.235093340478837,0.0290028071224689,5.387798661743105,5.453274173477292,-6.055732409609854,-5.45393848260492,-0.7640688121318817,2.4594002962112427,-1.1038252711296082
2.9,-2.2610317915946245,0.021152385883033198,4.785006079089641,5.2499681078940625,-6.1545735998511315,-5.542097535312175,-0.7453624606132507,2.5250452756881714,-1.019161969423294
2.91,-2.631672153408825,-0.0637079175397754,4.015284566135705,5.047571266110241,-6.247631822776794,-5.625459709131718,-0.7499556541442871,2.482372283935547,-0.9576675593852997
2.92,-2.903898902744055,-0.3163756876632571,3.170466311143339,4.849711190973222,-6.3377838028669355,-5.698294059196114,-0.7850529849529266,2.3898308277130127,-0.9121116101741791
2.93,-2.9613715791560713,-0.8153755951479076,2.082024008704722,4.6578876195214685,-6.426934496960044,-5.758245546811819,-0.8278549909591675,2.2839375734329224,-0.8744172751903534
2.94,-2.849506948951632,-1.6189368338614702,0.6694295393824578,4.472102013059705,-6.515288195456565,-5.806114090184867,-0.8601070046424866,2.2068454027175903,-0.8332416415214539
2.95,-2.457682490941882,-2.855324841450155,-0.8949073970243333,4.290069767782091,-6.601846534968912,-5.845593283136188,-0.8772843778133392,2.1947959661483765,-0.7835612595081329
2.96,-2.0650722893819213,-4.116958933976292,-2.1231325564235446,4.108972026875614,-6.686876057478786,-5.878962468774616,-0.92606121301651,2.238397717475891,-0.7298681735992432
2.97,-1.8524334550470114,-4.763717499606312,-2.7933260659158226,3.927083720113337,-6.77244392464906,-5.905257185982167,-0.9915178120136261,2.273329257965088,-0.6935274004936218
2.98,-1.8401397906631232,-4.710918806354701,-3.2111738768458364,3.746373224958778,-6.858611511278152,-5.9232291882634165,-1.0333359241485596,2.2320116758346558,-0.6499123275279999
2.99,-1.8383327412411572,-3.6778470934823146,-3.12837927378118,3.575550502090156,-6.944850994099676,-5.928436693778634,-1.1040886044502258,2.038670301437378,-0.5873388350009918
3.0,-1.9617220972836018,-2.051351807065308,-2.7493051378816364,3.4233820646785196,-7.033895012947917,-5.9133653813749545,-1.1958416104316711,1.6683427095413208,-0.599356085062027
3.01,-2.3759556632392105,-0.8435144789174198,-2.809729211445153,3.291513341843337,-7.128503972446918,-5.874863509023189,-1.2430720925331116,1.1863941848278046,-0.7280436158180237
3.02,-2.321561663620174,-0.15779636029601096,-3.0430513528466223,3.1757677785523235,-7.226894204050302,-5.818113447797298,-1.1974895596504211,0.7776471078395844,-0.8926815092563629
3.03,-1.3324910050377248,0.06428074899166816,-2.8150907384783026,3.0660422062031927,-7.322751702305673,-5.756823989576102,-1.0582512021064758,0.6368735432624817,-1.0019056499004364
3.04,-0.4430591168150305,0.09424714044928545,-2.0112422072559593,2.9531548088222745,-7.409430745588242,-5.704745427292586,-0.8841584026813507,0.6795751452445984,-1.019661545753479
3.05,-0.5142362011916936,0.41559214095771313,-1.0781018179491162,2.8378837311752143,-7.484621887911855,-5.665017228016257,-0.7341741323471069,0.7399745285511017,-0.97163987159729
3.06,-0.95984397957623,0.7823366643771529,-0.41468408620208497,2.72399665523246,-7.549622183349728,-5.634640502192079,-0.622347503900528,0.7309249937534332,-0.928858071565628
3.07,-1.7538574916131795,0.9026786155477167,-0.382956530290842,2.6154705218009653,-7.607040937617421,-5.608832107196748,-0.5272796303033829,0.5730905085802078,-0.944316864013672
3.08,-2.6418082013674082,0.9055983023867011,-0.9763234052121639,2.5143914895050226,-7.6593413259580725,-5.583863670156896,-0.42812359333038325,0.3269963786005974,-1.0372795760631561
3.09,-2.7248177623569965,0.8255693646430968,-1.5933634166657924,2.416938319556042,-7.707776563303172,-5.560211576412618,-0.33621241152286524,0.1465382389724254,-1.1467870473861694
3.1,-1.9727825666107237,0.8714306598469614,-1.9900404292732476,2.318370539428666,-7.752142066991329,-5.540471979936957,-0.251285970211029,0.12125411257147783,-1.2040576934814453
3.11,-0.9418106024965643,1.3298168173924088,-1.9169211247876285,2.212757590030134,-7.7910948979809875,-5.528971804018319,-0.1451559737324714,0.26083018630743027,-1.2415448427200317
3.12,-0.0756532068774104,1.8008391691491008,-1.2519693153411149,2.092318973552063,-7.822780076055228,-5.53102844428718,-0.011591877788305296,0.5270853936672211,-1.2754210233688354
3.13,0.5159693085946142,2.1144661426261067,-0.4113505578652024,1.9543976726796477,-7.84566060090512,-5.548939364030957,0.1228188388049602,0.797509104013443,-1.2763174176216125
3.14,0.823811926516518,2.262541611635685,0.11214432392865419,1.805769684353843,-7.859062518791854,-5.580201348257065,0.24020321667194366,0.9668858051300049,-1.2167478799819946
3.15,0.888882072320208,2.2005358218386766,0.14478987146764988,1.6575009577944875,-7.862672818243503,-5.6210021452009675,0.3560558706521988,0.9981938302516937,-1.1244515776634216
3.16,1.0700020981237293,1.9750214315786958,-0.12137246326208115,1.5172321439478544,-7.85585378587842,-5.6699768962502475,0.4927966296672821,0.963904082775116,-1.0137870609760284
3.17,1.3487772461891172,1.5877105054706333,-0.3930979850769043,1.3886183312553912,-7.83680100262314,-5.729025297546387,0.6581557393074036,0.8909459114074707,-0.890092134475708
3.18,0.9577464227750896,1.5661030692964792,-0.36947862455844876,1.2763429282929748,-7.806888971701264,-5.795665469145774,0.7461494207382202,0.6729812026023865,-0.811922699213028
3.19,0.7265057638227939,1.6876342302516103,0.1501359086707234,1.1811490815781056,-7.774742313595116,-5.858810492105782,0.6600638329982758,0.5007510930299759,-0.763110339641571
3.2,0.9386652902081608,1.657967698523402,0.7750660888522862,1.0910938398607075,-7.749340161313116,-5.909730824264884,0.4901108592748642,0.5709611624479294,-0.7605880498886108
3.21,0.8861903855508193,1.6162150076821444,1.0501417978778482,0.9889932459646835,-7.7324270204350345,-5.94965074672103,0.3555603474378586,0.8285576403141022,-0.8084926009178162
3.22,0.9240042391058058,1.2281108853697777,1.4853352958843113,0.8671579144312068,-7.722756398031115,-5.98104687872082,0.2173861116170883,1.0778368413448334,-0.843421459197998
3.23,0.9738949359562248,0.5080056362390518,2.390463934932649,0.73653762075454,-7.722258093120157,-5.999198621483147,0.01592666655778885,1.0600439012050629,-0.8219388127326965
3.24,1.1540434498464687,-0.2306380168840289,3.1617528433337805,0.6203590180748142,-7.733149197229743,-5.998432313285768,-0.19030531495809555,0.7630751132965088,-0.7224553227424622
3.25,1.5007915159523488,-0.6807482212543488,2.9076325363144275,0.534653897858318,-7.751928716501593,-5.982535071451961,-0.2932208329439163,0.4094238728284836,-0.5749190151691437
3.26,1.89551739449203,-0.4926970079481601,1.756486232681572,0.47915650357464323,-7.7719369007855645,-5.961302313809096,-0.28091575205326075,0.17743993923068047,-0.4108651578426361
3.27,2.2332132258206605,-0.02052490163445475,0.49271746621429924,0.44642203564317895,-7.7879387720376245,-5.9429673234343525,-0.19654817134141916,0.04663644544780255,-0.2595789432525635
3.28,2.0755273401618006,0.3869768718481063,-0.48223465064466,0.43239889885187144,-7.797853724591433,-5.93100829783231,-0.11341923102736465,-0.09744237177073949,-0.13230657950043676
3.29,1.807559709575772,0.7972352505624294,-1.0899556296110153,0.43865032392945136,-7.804239918497204,-5.922137009112536,-0.09989465773105616,-0.2719099819660186,0.012987442314624745
3.3,1.9558359618544574,1.0988926770433782,-1.6381497761145232,0.4665721856811083,-7.809914164741336,-5.912488598540425,-0.10540821775794025,-0.3923717439174652,0.18570671603083605
3.31,2.091160378101468,1.3742489565759897,-2.1788097277209157,0.5105136918035336,-7.814351562666893,-5.90296732147932,-0.08136975765228266,-0.3853762000799179,0.3248031288385391
3.32,1.7498007635682822,1.7369164398148653,-2.578890995813906,0.5611274422314949,-7.815868396970629,-5.896358132472634,-0.03491986542940135,-0.3271982967853546,0.40279223024845123
3.33,1.3065955528134479,2.276224392290413,-2.825053621827066,0.6118332183244638,-7.814162469835579,-5.893581653496623,0.010542722418904301,-0.2650074362754822,0.4275085926055908
3.34,0.9633718614414333,2.808400008668005,-2.94108647762686,0.6577271919552237,-7.809587709265947,-5.89471474917978,0.050657549872994395,-0.17891085147857666,0.3994809240102768
3.35,0.5140653016041964,3.17435192040503,-2.72864433490783,0.6945576604960486,-7.803390315930545,-5.898711125339568,0.07133660092949864,-0.11221434548497194,0.3161342293024063
3.36,-0.1027876263121143,3.212515354582667,-2.1492115850538016,0.7189951324643566,-7.7979349731341,-5.903012037403881,0.0487884189933538,-0.06895751692354675,0.16331538185477257
3.37,-0.7070727856108918,2.740426834899187,-1.3657137679427862,0.726525564501807,-7.796905630086362,-5.9034562740400425,-0.0377211440354586,-0.02552836731774735,-0.05300430580973624
3.38,-1.0627543920177964,1.8314628554716705,-0.7810477936103939,0.7119289569377898,-7.80432175156176,-5.895407699880004,-0.1725385822355747,0.052757835306692806,-0.3054749444127083
3.39,-1.0854685838574543,0.8210629931345581,-0.6692258335039019,0.6714961165234445,-7.821633244107663,-5.877120055778325,-0.31272751092910767,0.1841960065066814,-0.547314465045929
3.4,-0.8428142216935752,0.12117986329942942,-0.7293687520384788,0.6045912661058828,-7.848166446246206,-5.848849946844577,-0.4465646594762802,0.35022012889385223,-0.7475398480892181
3.41,-0.5992036182507872,-0.44263007774800056,-0.5797630047217012,0.5133865438261068,-7.8827572826340795,-5.810810139046609,-0.5806775987148285,0.5165895521640778,-0.9079395234584808
3.42,-0.39473787950472905,-1.0765370528504252,-0.18157003459334373,0.40229452369567,-7.924164521038532,-5.76293312010616,-0.68527951836586,0.647034227848053,-1.0232716798782349
3.43,-0.2050143490721471,-1.9679796963736416,-0.11795330246835947,0.27856127698584454,-7.968779907834529,-5.708411256323755,-0.7160305976867676,0.7141492962837219,-1.08038729429245
3.44,-0.0350385801553726,-3.0917735904395576,-0.4844365446031093,0.1494367245925357,-8.010513601714372,-5.65459607950598,-0.6563201546669006,0.7667534947395325,-1.068476378917694
3.45,-0.33252018225640056,-4.018625400996208,-0.9303893370330333,0.022620540473144497,-8.046354730424284,-5.605481627725064,-0.5890173316001892,0.7037785351276398,-1.028088092803955
3.46,-0.7787953385084867,-4.486152896374464,-1.3857064623966813,-0.094265699019283,-8.0793647273615,-5.5571039657861,-0.6102551221847534,0.555966705083847,-0.987438976764679
3.47,-0.19469837796939538,-4.551149100159108,-1.648066482234001,-0.2033378352612489,-8.114176805284618,-5.503189127986133,-0.6976046860218048,0.5708166062831879,-0.9351305663585662
3.48,1.073074071181286,-4.68638613038361,-1.8132661045238374,-0.3117929355834145,-8.152894073952734,-5.440491264271736,-0.79201540350914,0.7019644677639008,-0.8557592630386353
3.49,2.126533889299631,-5.198837640115618,-2.279393377715349,-0.41617607832550996,-8.194775359609721,-5.370155453024804,-0.8489478528499603,0.7467614710330963,-0.7018952369689941
3.5,2.6322557985156774,-5.937523963336647,-3.1947634247928853,-0.5016405399202368,-8.237122216951846,-5.297694027926028,-0.8261716365814209,0.6211622655391693,-0.45514822006225586
3.51,2.702212547317147,-6.401330684626102,-4.331804046183825,-0.553716033463832,-8.276397411763668,-5.231011478489638,-0.709247499704361,0.3858264535665512,-0.14627564884722236
3.52,2.7829455416768787,-5.988689210167527,-5.038075415751338,-0.5646430308707058,-8.309408870005607,-5.177309991179406,-0.5430566817522049,0.08169116452336314,0.18293081782758236
3.53,2.7677240071475504,-5.004451963090896,-5.0518192789435385,-0.5407673575036228,-8.331401700945694,-5.144387672525644,-0.40645260612169903,-0.21942965686321253,0.4356843829154968
3.54,2.6682068173408506,-4.506105551078915,-4.914244453421235,-0.5223041376393288,-8.338786745340625,-5.134319867497682,-0.35650484760602313,-0.34893820434808726,0.5245957970619202
3.55,2.50932733798325,-3.262566502691805,-4.481960705381631,-0.45682334694182497,-8.353875788241623,-5.115870018571615,-0.2362055107951164,-0.644219383597374,0.7201813161373138
3.56,2.458327803108096,-1.9267849316760897,-3.872902340331674,-0.3467914211904164,-8.365813478794694,-5.104830153641104,-0.1062437295913696,-0.9419373571872711,0.9182590842247009
3.57,2.4445184734642504,-0.8392021686762571,-3.1757667556390166,-0.20751112062421156,-8.371291617944838,-5.103232947577536,-0.007851602509617847,-1.1675128936767578,1.0959378480911255
3.58,2.4127079154446722,0.11842325806766746,-2.468322250638902,-0.04424392541839045,-8.371386602751912,-5.106932386617363,0.054665612056851304,-1.3005717396736145,1.268791913986206
3.59,2.6139205158799887,0.8626265911445021,-1.9140309563040732,0.13754095293545388,-8.36642927260548,-5.113250483722984,0.10882129147648806,-1.2862228155136108,1.4659748673439026
3.6,2.9091791812345384,1.318681967654824,-1.5428569260045886,0.3332431079697795,-8.355165535791219,-5.122525092546642,0.18245667219161987,-1.1627331376075745,1.6866933107376099
3.61,2.8214877460390326,1.636051927052438,-1.2883297917500136,0.5399712204235606,-8.33517693299055,-5.137332785578072,0.2878652587532997,-1.042480081319809,1.8805364966392517
3.62,2.221761565218866,1.8848109992995856,-1.0936176592499016,0.755203633181937,-8.30426420059353,-5.160111895880103,0.41285137832164764,-0.9847001731395721,2.0080204606056213
3.63,1.4145420962586999,1.950057670713961,-1.1151125749602913,0.9769660870298743,-8.26124835794866,-5.191738621765374,0.5540881007909775,-0.9858696162700652,2.0786972045898438
3.64,1.0927370039578528,1.4692515915676951,-1.5145114137470723,1.201656264892779,-8.20496299162507,-5.233620491944253,0.7082549333572388,-0.895014226436615,2.1442900896072388
