seconds_elapsed,acc_z,acc_y,acc_x,grav_z,grav_y,grav_x,gyro_z,gyro_y,gyro_x
5.65,-2.1108125885546207,0.1434630067780614,4.203096709989011,4.147080954387039,-6.86091949595958,-5.646650673459471,-0.6350012719631195,2.745927929878235,-0.9771808981895447
5.66,-2.6298446457207203,-0.43927346079647533,3.5616084859773514,3.9251077438652517,-6.93471772262007,-5.714818785278499,-0.6143794357776642,2.732728123664856,-0.9036701023578644
5.67,-3.1161516603708264,-1.1856722580909729,2.750795960961282,3.710212947297096,-7.004143141023814,-5.773550375710427,-0.6469457149505615,2.5883060693740845,-0.8345475196838379
5.68,-3.5970214524030677,-2.007578131790459,1.74186850926429,3.5103064610242845,-7.0743769532009955,-5.812983975954353,-0.7826062738895416,2.3305574655532837,-0.7661300897598267
5.69,-3.8869896101340644,-3.110037561404705,0.6352808938041329,3.3276442472800607,-7.152109304440021,-5.825386361409723,-0.9996480047702789,2.093360662460327,-0.7319084405899048
5.7,-4.092355823117495,-4.124202913755179,-0.6370914503574372,3.156896197082847,-7.241670332899689,-5.809744847902655,-1.2200707793235779,1.8831158876419067,-0.776901125907898
5.71,-4.09843032072559,-4.426730693329871,-1.9369886380434034,2.993431143500656,-7.342415310935676,-5.769646354009211,-1.365441083908081,1.6714307069778442,-0.8573423326015472
5.72,-3.507855560740828,-4.0813963299468154,-3.0474402354553343,2.836281848936528,-7.44855425696969,-5.7127185981288555,-1.4075269103050232,1.51341050863266,-0.899920254945755
5.73,-2.611893540097028,-3.368595850871503,-4.028457059180736,2.6840187189787623,-7.5527791860759255,-5.6491302153155205,-1.3423089981079102,1.4052795767784119,-0.9301283955574036
5.74,-1.839510406718403,-2.275603630043566,-4.546013783097267,2.535025696732849,-7.649633878675102,-5.587369632451236,-1.2015018463134766,1.3091354966163635,-0.957306832075119
5.75,-1.1450104312263427,-1.0828992813587188,-4.617247127705813,2.3911173573400823,-7.735543691150843,-5.532371967850626,-1.020895093679428,1.2062404155731201,-0.940602034330368
5.76,-0.7090563971761614,-0.291358735306561,-4.530291605569422,2.25556081283763,-7.807402181920409,-5.488319767895341,-0.7836984395980835,1.0701642632484436,-0.9140900671482086
5.77,-0.6094279290147125,0.17356529957503078,-4.030610437822341,2.1286982277266677,-7.863067078258097,-5.459555445703864,-0.5064679235219955,0.9157310724258423,-0.9233143925666809
5.78,-0.4001941538829356,0.5204425084859132,-2.9453736534267665,2.008424154160544,-7.903786334398388,-5.446377691961825,-0.29008930176496506,0.8148180246353149,-0.917710155248642
5.79,-0.09426555288881065,0.8737062035635113,-1.5952251188844444,1.8944808910511433,-7.934132372823356,-5.443129211559892,-0.18987987190484995,0.768193781375885,-0.8531619012355804
5.8,-0.1187500058040023,1.1705176513180136,-0.6545435204178094,1.7893042872432616,-7.958303814266621,-5.443488108000159,-0.1525150910019874,0.7262621223926544,-0.7501895725727081
5.81,-0.46500097257532175,1.2797533943235873,-0.39697190390080206,1.696667869926244,-7.978579709576071,-5.443533116185665,-0.13708810508251185,0.5708678215742111,-0.6668815016746521
5.82,-1.3172064152095466,1.4190487600281834,-0.5061489024564624,1.621045569643751,-7.9970427102446555,-5.439551645334065,-0.1381446793675422,0.2285018805414438,-0.6715051829814911
5.83,-2.3113261008098718,1.6594000694140791,-0.5902580952510237,1.561342576896399,-8.016753957408667,-5.42801727488488,-0.16875181347131724,-0.16284370981156832,-0.7822989821434021
5.84,-2.647244693332911,1.883847707225382,-0.5536711166098713,1.508203107383102,-8.040836843785645,-5.407367285566032,-0.2239757105708122,-0.46304772794246674,-0.9720087051391602
5.85,-2.4579081894565373,1.953375416959822,-0.3637780748292804,1.4500986358735712,-8.069961815983056,-5.379761485759914,-0.2491939067840576,-0.6021261215209961,-1.1943218111991882
5.86,-1.5330902228150518,1.7642767404273152,0.03245440888106818,1.3759705927368255,-8.100755598175525,-5.35281911829859,-0.20759375393390656,-0.4710179567337036,-1.3573260307312012
5.87,-0.29404366354160016,1.5382830422177909,0.5101575535759328,1.27888369881697,-8.127724853643773,-5.335895748287439,-0.09960139915347094,-0.15833000279963022,-1.4315465688705444
5.88,0.2151058455029502,1.4682199104323983,0.8367717266589403,1.162607645378448,-8.146920260240137,-5.333157263234257,0.04716330021619801,0.06441087089478965,-1.4518436193466187
5.89,0.569344705755636,1.4542007374301553,0.9169678376629948,1.040157360284403,-8.156468425308168,-5.343846122770011,0.18525323644280428,0.11100909486412999,-1.396124243736267
5.9,0.9406181047763675,1.6428955093368889,0.9786647076413035,0.9270837196163833,-8.156918799424172,-5.364018557704985,0.28604489564895624,-0.006691541522741304,-1.2786007523536682
5.91,1.0845192472433671,1.8968688091009853,0.919017171408236,0.8329368612037971,-8.150074048095941,-5.389889204281568,0.3652601838111877,-0.16272088885307306,-1.1369041204452515
5.92,1.441351192729175,1.8989166815415022,0.6021519466623664,0.7570495898421853,-8.137458019889891,-5.420108693717419,0.40663410723209376,-0.254948079586029,-1.001910537481308
5.93,1.816705723583698,1.61374306461066,0.24437866520583626,0.6938391369631514,-8.122754664015769,-5.450570467476546,0.3691052198410034,-0.20676183328032488,-0.860592395067215
5.94,1.6640657231375573,1.1184785442620515,-0.10335253018587828,0.6366870160087011,-8.109397754314543,-5.47738190203458,0.31991326808929443,-0.11432890594005579,-0.7657979428768158
5.95,1.0369289728224278,0.8309078030616044,-0.4992345930233597,0.5787828163116239,-8.09671099895984,-5.5025049451142545,0.30991582572460175,-0.0022247210144996504,-0.7491059601306915
5.96,1.1342299478843807,0.6398246747136116,-0.037386312325298765,0.5108108298528939,-8.08489401217699,-5.526513889472186,0.2566995546221733,0.2505248598754406,-0.7496854960918427
5.97,1.6925950675293802,0.17173925319164995,1.2917623965471985,0.4324085617293604,-8.077991685442626,-5.5432659945696585,0.10433925548568365,0.37229482829570765,-0.7212364673614502
5.98,2.0229133558273316,-0.24378128383457653,2.3872014260053636,0.36043959632264444,-8.0799597706452,-5.545602328562736,-0.08302457025274636,0.2325690165162086,-0.60692498087883
5.99,2.6352248774543403,-0.31638650131821633,2.680966930192709,0.3118129371918271,-8.090253785644471,-5.533583389467001,-0.21120092272758478,0.0254531092941761,-0.40454381704330444
6.0,3.4357588773012155,-0.1753948530897498,2.025332691928744,0.2916391962157562,-8.103679668928681,-5.515031249210239,-0.22929938137531275,-0.0455754026770591,-0.1099800132215023
6.01,3.9884433209612964,-0.19002981990277765,0.8064373786717652,0.2973274801183957,-8.11410870848447,-5.499371323263645,-0.14195445552468294,-0.00958949676714835,0.20550866797566408
6.02,3.6446161472707983,-0.36432372601330276,-0.5293967993140221,0.32369839523416005,-8.11750974909961,-5.492842798277735,-0.0163936968892813,0.02830549539066845,0.44007734954357147
6.03,2.8757275780096645,-0.17012743408083916,-1.3209376376271247,0.3619812362740747,-8.114184696330131,-5.4953544888377195,0.06386492215096945,0.11548127420246594,0.582241952419281
6.04,2.089010214330256,0.3446326448544859,-1.5107111446812747,0.4025308532021939,-8.107681890307367,-5.502129682061076,0.08336761221289629,0.22685020416975019,0.6363523304462433
